index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
201,DABUR.NSE,2023-11-06,536.9,540.0,526.7,533.35,523.0967,4807078,,,,,,,,,,,,,,,,,,,,
202,DABUR.NSE,2023-11-13,535.5,542.6,516.7,540.7,530.3054,7503185,,,,,,,,,,,,,,,,,,,,
203,DABUR.NSE,2023-11-20,540.7,545.65,535.25,537.35,527.0198,5212091,,,,,,,,,,,,,,,,,,,,
204,DABUR.NSE,2023-11-28,536.5,544.4,531.05,541.15,530.7467,8819300,,,,,,,,,,,,,,,,,,,,
205,DABUR.NSE,2023-12-04,544.9,556.25,537.45,547.5,536.9746,8507384,,,,,,,,,,,,,,,,,,,,
206,DABUR.NSE,2023-12-11,548.0,553.6,537.25,539.7,529.3246,9059804,,,,,,,,,,,,,,,,,,,,
207,DABUR.NSE,2023-12-18,539.7,551.5,526.5,529.3,519.1245,18562244,,,,,,,,,,,,,,,,,,,,
208,DABUR.NSE,2023-12-26,530.0,560.0,529.0,557.2,546.4882,12597273,,,,,,,,,,,,,,,,,,,,
209,DABUR.NSE,2024-01-01,560.0,571.65,546.6,569.05,558.1103,11252183,,,,,,,,,,,,,,,,,,,,
210,DABUR.NSE,2024-01-08,572.5,572.5,542.3,549.7,539.1323,9137067,,,,,,,,,,,,,,,,,,,,
211,DABUR.NSE,2024-01-15,551.0,561.9,535.35,542.3,531.8746,9113123,,,,,,,,,,,,,,,,,,,,
212,DABUR.NSE,2024-01-23,544.4,544.4,522.2,531.6,521.3803,4095201,,,,,,,,,,,,,,,,,,,,
213,DABUR.NSE,2024-01-29,515.0,575.5,515.0,544.65,534.1794,20831947,1.0,575.5,,1.0,575.5,231.0,,,,,,,,,,,,,,
214,DABUR.NSE,2024-02-05,543.0,544.8,528.65,539.2,528.8342,7724595,,,,,,,,,,,,,,,,,,,,
215,DABUR.NSE,2024-02-12,539.2,547.85,531.15,544.5,534.0323,4854761,,,,,,,,,,,,,,,,,,,,
216,DABUR.NSE,2024-02-19,545.0,551.2,534.25,535.3,525.0092,6472648,,,,,,,,,,,,,,,,,,,,
217,DABUR.NSE,2024-02-26,534.15,544.95,526.0,541.1,530.6977,10048023,,,,,,,,,,,,,,,,,,,,
218,DABUR.NSE,2024-03-04,538.0,539.7,528.25,535.25,524.9601,5472280,,,,,,,,,,,,,,,,,,,,
219,DABUR.NSE,2024-03-11,535.25,538.4,515.8,526.55,516.4274,8421159,,,,,,,,,,,,,,,,,,,,
220,DABUR.NSE,2024-03-18,526.55,530.0,512.0,520.8,510.7879,6289594,,,,,,,,,,,,,,,,,,,,
221,DABUR.NSE,2024-03-26,512.6,526.0,512.6,523.15,513.0928,6912626,,,,,,,,,,,,,,,,,,,,
222,DABUR.NSE,2024-04-01,523.5,532.55,502.3,507.9,498.1359,21259788,,,,,,,,,,,,,-1.0,512.6,509.85,225.0,,,,
223,DABUR.NSE,2024-04-08,508.05,509.85,499.1,500.6,490.9763,11964365,,,,,,,,,,,,,,,,,,,,
224,DABUR.NSE,2024-04-15,495.9,507.95,489.2,504.2,494.5071,11316824,-1.0,489.2,,,,,,,,,,,,,,,,,,
225,DABUR.NSE,2024-04-22,507.4,511.55,503.3,509.0,499.2148,7363492,,,,,,,,,,,,,,,,,,,,
226,DABUR.NSE,2024-04-29,512.4,538.0,505.15,531.75,521.5274,17566107,,,,,,,,,,,,,1.0,524.25,511.55,254.0,,,,
227,DABUR.NSE,2024-05-06,535.0,566.9,524.25,550.8,540.2112,29806470,,,,,,,,,,,,,,,,,,,,
228,DABUR.NSE,2024-05-13,550.8,562.7,534.7,535.8,525.4996,13883289,,,,,,,,,,,,,,,,,,,,
229,DABUR.NSE,2024-05-21,538.1,564.9,533.6,558.1,547.3709,11439091,,,,,,,,,,,,,,,,,,,,
230,DABUR.NSE,2024-05-27,559.85,578.9,540.55,545.1,534.6208,23003651,,,,,,,,,,,,,,,,,,,,
231,DABUR.NSE,2024-06-03,560.0,633.4,536.75,613.1,601.3135,54891671,,,,,,,,,,,,,1.0,588.15,578.9,248.0,,,,
232,DABUR.NSE,2024-06-10,604.2,627.45,588.15,608.65,596.9491,23377157,,,,,,,,,,,,,,,,,,,,
233,DABUR.NSE,2024-06-18,608.1,613.75,588.55,589.95,578.6086,12762613,,,,,,,,,,,,,,,,,,,,
234,DABUR.NSE,2024-06-24,590.75,609.65,588.85,600.7,589.1519,9912218,,,,,,,,,,,,,,,,,,,,
235,DABUR.NSE,2024-07-01,600.7,616.8,600.7,606.45,594.7914,11331582,,,,,,,,,,,,,1.0,610.4,609.65,241.0,,,,
236,DABUR.NSE,2024-07-08,610.4,637.25,610.4,630.0,617.8886,16046668,,,,,,,,,,,,,1.0,630.0,616.8,238.0,,,,
237,DABUR.NSE,2024-07-15,632.9,651.0,630.0,632.9,623.3914,9390369,,,,,,,,,,,,,,,,,,,,
238,DABUR.NSE,2024-07-22,628.25,662.35,618.05,632.45,622.9481,20203634,1.0,662.35,1.0,,662.35,246.0,,,,,,,,,,,,,,
239,DABUR.NSE,2024-07-29,635.85,655.85,625.0,627.55,618.1217,19007259,,,,,,,,,,,,,,,,,,,,
240,DABUR.NSE,2024-08-05,615.0,643.0,614.05,623.95,614.5758,12623277,,,,,,,,,,,,,,,,,,,,
241,DABUR.NSE,2024-08-12,626.9,627.25,598.6,617.6,608.3212,7102525,-1.0,598.6,,-1.0,598.6,248.0,1.0,627.25,598.6,35557188.0,247.0,37.341476,,,,,,,,
242,DABUR.NSE,2024-08-19,618.0,651.2,614.85,643.25,633.5859,12691816,,,,,,,,,,,,,1.0,636.1,627.25,244.0,,,,
243,DABUR.NSE,2024-08-26,646.0,655.4,636.1,637.15,627.5775,9894879,,,,,,,,,,,,,,,,,,,,
244,DABUR.NSE,2024-09-02,637.8,655.0,634.2,644.4,634.7186,9667567,,,,,,,,,,,,,,,,,,,,
245,DABUR.NSE,2024-09-09,645.0,671.5,644.05,660.9,650.9707,18256985,,,,,,,,,,,,,,,,,,,,
246,DABUR.NSE,2024-09-16,660.0,672.0,650.55,667.55,657.5208,7632637,1.0,672.0,,,,,-1.0,672.0,650.55,52547044.0,0.0,16.993738,,,,,,,,
247,DABUR.NSE,2024-09-23,668.0,671.5,620.6,633.0,623.4899,17868760,,,,,,,,,,,,,-1.0,650.55,635.8,0.0,,,,
248,DABUR.NSE,2024-09-30,633.0,635.8,571.0,572.45,563.8496,27045646,,,,,,,,,,,,,-1.0,620.6,581.15,0.0,,,,
249,DABUR.NSE,2024-10-07,575.0,581.15,562.0,570.85,562.2736,15221449,,,,,,,,,,,,,,,,,,,,
250,DABUR.NSE,2024-10-14,570.85,579.35,564.95,571.4,562.8153,10235835,,,,,,,,,,,,,,,,,,,,
251,DABUR.NSE,2024-10-21,571.0,575.0,535.25,538.7,530.6066,8837832,,,,,,,,,,,,,-1.0,564.95,558.5,296.0,,,,
252,DABUR.NSE,2024-10-28,540.0,558.5,532.85,542.55,534.3988,15828697,,,,,,,,,,,,,,,,,,,,
253,DABUR.NSE,2024-11-04,545.05,545.4,528.6,531.5,526.2222,9947942,,,,,,,,,,,,,-1.0,532.85,531.4,256.0,,,,
254,DABUR.NSE,2024-11-11,530.0,531.4,502.65,508.1,503.0546,10701925,,,,,,,,,,,,,-1.0,528.6,515.1,256.0,,,,
255,DABUR.NSE,2024-11-18,509.1,515.1,499.0,513.0,507.9059,8278709,-1.0,499.0,,,,,,,,,,,,,,,-1.0,499.25,258.0,269.0
256,DABUR.NSE,2024-11-25,516.35,534.35,515.2,527.15,521.9154,10543227,1.0,534.35,1.0,,534.35,265.0,,,,,,,1.0,516.65,515.1,258.0,,,,
257,DABUR.NSE,2024-12-02,522.5,529.05,516.65,523.8,518.5987,12141779,,,,,,,,,,,,,,,,,,,,
258,DABUR.NSE,2024-12-09,519.0,520.75,499.5,512.8,507.7079,18811457,-1.0,499.5,,-1.0,499.5,269.0,,,,,,,-1.0,516.65,516.0,261.0,,,,
259,DABUR.NSE,2024-12-16,514.05,516.0,499.5,502.55,497.5597,10975359,,,,,,,,,,,,,,,,,,,,
260,DABUR.NSE,2024-12-23,502.7,515.95,500.9,507.15,502.114,8373473,,,,,,,,,,,,,,,,,,,,
261,DABUR.NSE,2024-12-30,507.0,529.0,502.3,524.9,519.6877,11711440,,,,,,,,,,,,,,,,,,,,
262,DABUR.NSE,2025-01-06,522.3,530.9,501.1,517.9,512.7572,15342620,,,,,,,,,,,,,,,,,,,,
263,DABUR.NSE,2025-01-13,515.95,531.85,509.5,526.05,520.8263,13018168,,,,,,,,,,,,,,,,,,,,
264,DABUR.NSE,2025-01-20,528.65,529.0,515.15,521.65,516.47,7057400,,,,,,,,,,,,,,,,,,,,
265,DABUR.NSE,2025-01-27,517.1,551.7,515.5,539.1,533.7467,20517286,1.0,551.7,,,,,-1.0,551.7,515.5,25982988.0,296.0,41.689934,,,,,,,,
266,DABUR.NSE,2025-02-03,540.4,546.4,520.15,527.1,521.8659,13203220,,,,,,,,,,,,,,,,,,,,
267,DABUR.NSE,2025-02-10,527.1,535.45,515.65,519.9,514.7374,7645067,,,,,,,,,,,,,,,,,,,,
268,DABUR.NSE,2025-02-17,518.1,522.3,500.15,508.65,503.5991,9404450,,,,,,,,,,,,,-1.0,515.65,515.0,273.0,,,,
269,DABUR.NSE,2025-02-24,503.6,515.0,490.85,493.3,488.4015,8933471,,,,,,,,,,,,,-1.0,500.15,499.1,271.0,,,,
270,DABUR.NSE,2025-03-03,493.0,499.1,480.0,495.8,490.8767,9544223,-1.0,480.0,-1.0,,480.0,274.0,,,,,,,,,,,,,,
271,DABUR.NSE,2025-03-10,495.0,504.0,489.55,500.95,495.9756,7096465,,,,,,,,,,,,,,,,,,,,
272,DABUR.NSE,2025-03-17,498.4,507.9,490.1,506.8,501.7675,9964225,,,,,,,,,,,,,,,,,,,,
273,DABUR.NSE,2025-03-24,507.45,519.45,502.2,506.5,501.4704,11007289,1.0,519.45,,,,,,,,,,,,,,,,,,
274,DABUR.NSE,2025-04-01,505.85,512.55,458.2,461.75,457.1648,21017838,,,,,,,,,,,,,-1.0,502.2,468.45,276.0,,,,
275,DABUR.NSE,2025-04-07,435.0,468.45,433.3,461.3,456.7193,10811875,-1.0,433.3,,,,,,,,,,,,,,,,,,
276,DABUR.NSE,2025-04-15,467.65,481.7,462.6,479.3,474.5405,4601032,,,,,,,,,,,,,1.0,474.8,468.45,279.0,,,,
277,DABUR.NSE,2025-04-21,481.3,494.5,474.8,484.6,479.7879,9841280,1.0,494.5,,,,,,,,,,,,,,,1.0,494.425,283.0,287.0
278,DABUR.NSE,2025-04-28,483.0,490.45,476.6,479.4,474.6395,6676493,,,,,,,,,,,,,,,,,,,,
279,DABUR.NSE,2025-05-05,481.0,486.25,458.6,462.75,458.1549,15353701,-1.0,458.6,,,,,,,,,,,,,,,,,,
280,DABUR.NSE,2025-05-12,468.05,479.2,467.0,476.65,471.9169,14064181,,,,,,,,,,,,,,,,,,,,
281,DABUR.NSE,2025-05-19,477.6,486.4,475.0,481.95,477.1642,8865345,,,,,,,,,,,,,,,,,,,,
282,DABUR.NSE,2025-05-26,482.0,486.8,478.7,482.95,478.1543,13771261,,,,,,,,,,,,,,,,,,,,
283,DABUR.NSE,2025-06-02,484.45,494.35,480.55,481.25,476.4712,10892092,1.0,494.35,1.0,,494.35,287.0,,,,,,,,,,,,,,
284,DABUR.NSE,2025-06-09,483.65,493.7,464.25,466.5,461.8676,12632148,,,,,,,,,,,,,-1.0,480.55,474.35,286.0,,,,
285,DABUR.NSE,2025-06-16,467.6,474.35,463.9,466.9,462.2637,10429901,,,,,,,,,,,,,,,,,,,,
286,DABUR.NSE,2025-06-23,465.65,488.3,463.1,486.35,481.5205,11305036,-1.0,463.1,,,,,1.0,488.3,463.1,34799452.0,0.0,42.798904,1.0,479.4,474.35,0.0,,,,
287,DABUR.NSE,2025-06-30,487.4,497.4,479.4,495.1,490.1836,13064515,,,,,,,,,,,,,1.0,496.05,488.3,0.0,,,,
288,DABUR.NSE,2025-07-07,501.9,535.9,496.05,530.85,525.5787,22231146,,,,,,,,,,,,,1.0,518.35,497.4,290.0,,,,
289,DABUR.NSE,2025-07-14,533.5,536.5,518.35,522.6,522.6,8127994,,,,,,,,,,,,,,,,,,,,
290,DABUR.NSE,2025-07-21,520.1,522.15,508.35,511.35,511.35,10390937,,,,,,,,,,,,,,,,,,,,
291,DABUR.NSE,2025-07-28,507.0,547.7,507.0,534.35,534.35,18088232,1.0,547.7,,,,,,,,,,,,,,,,,,
292,DABUR.NSE,2025-08-04,534.35,538.85,506.0,507.25,507.25,7028923,,,,,,,,,,,,,,,,,,,,
293,DABUR.NSE,2025-08-11,507.7,511.55,498.65,500.9,500.9,4030420,-1.0,498.65,,,,,,,,,,,,,,,,,,
294,DABUR.NSE,2025-08-18,513.9,536.45,512.0,515.95,515.95,25439203,,,,,,,,,,,,,,,,,,,,
295,DABUR.NSE,2025-08-25,515.9,528.55,509.7,521.1,521.1,10064977,,,,,,,,,,,,,,,,,,,,
296,DABUR.NSE,2025-09-01,521.55,577.0,520.05,546.7,546.7,25723381,,,,,,,,,,,,,1.0,539.25,528.55,0.0,,,,
297,DABUR.NSE,2025-09-08,547.95,551.65,539.25,547.5,547.5,3594796,1.0,551.65,,,,,,,,,,,,,,,,,,
