index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
180,BAJFINANCE.NSE,2023-06-12,1410.04,1443.72,1408.32,1440.0,666.3354,35667850,,,,,,,,,,,,,,,,,,,,
181,BAJFINANCE.NSE,2023-06-19,1442.4,1479.78,1391.22,1397.8,646.808,42376400,,,,,,,,,,,,,,,,,,,,
182,BAJFINANCE.NSE,2023-06-26,1398.0,1439.0,1389.0,1432.86,677.2103,28710180,,,,,,,,,,,,,,,,,,,,
183,BAJFINANCE.NSE,2023-07-03,1432.12,1599.98,1432.0,1523.0,719.813,94910000,1.0,1599.98,1.0,,1599.98,196.0,,,,,,,1.0,1476.2,1439.0,185.0,,,,
184,BAJFINANCE.NSE,2023-07-10,1524.48,1536.0,1476.2,1499.58,708.7441,57319680,,,,,,,,,,,,,,,,,,,,
185,BAJFINANCE.NSE,2023-07-17,1504.0,1531.54,1474.62,1516.9,716.93,41152260,,,,,,,,,,,,,,,,,,,,
186,BAJFINANCE.NSE,2023-07-24,1516.34,1546.8,1442.0,1475.0,697.1269,68182990,,,,,,,,,,,,,-1.0,1474.62,1473.98,192.0,,,,
187,BAJFINANCE.NSE,2023-07-31,1469.0,1473.98,1403.62,1427.6,674.7243,42138630,,,,,,,,,,,,,,,,,,,,
188,BAJFINANCE.NSE,2023-08-07,1432.4,1442.8,1406.22,1407.4,665.1772,32838690,,,,,,,,,,,,,,,,,,,,
189,BAJFINANCE.NSE,2023-08-14,1408.0,1411.78,1369.0,1370.0,647.5009,27482310,,,,,,,,,,,,,,,,,,,,
190,BAJFINANCE.NSE,2023-08-21,1360.2,1455.62,1360.2,1437.04,679.1859,54964950,-1.0,1360.2,,,,,,,,,,,1.0,1427.0,1411.78,202.0,,,,
191,BAJFINANCE.NSE,2023-08-28,1445.0,1466.18,1427.0,1460.02,690.0469,46712550,,,,,,,,,,,,,,,,,,,,
192,BAJFINANCE.NSE,2023-09-04,1474.0,1490.0,1451.68,1479.0,699.0174,35821370,,,,,,,,,,,,,,,,,,,,
193,BAJFINANCE.NSE,2023-09-11,1485.0,1513.04,1461.1,1498.3,708.1391,33880780,,,,,,,,,,,,,,,,,,,,
194,BAJFINANCE.NSE,2023-09-18,1497.78,1529.4,1485.0,1494.98,706.57,27528370,,,,,,,,,,,,,,,,,,,,
195,BAJFINANCE.NSE,2023-09-25,1515.0,1580.0,1502.0,1562.0,738.2455,56889730,,,,,,,,,,,,,1.0,1551.0,1529.4,198.0,,,,
196,BAJFINANCE.NSE,2023-10-03,1556.16,1638.4,1551.0,1630.0,770.3843,50610340,1.0,1638.4,,,,,,,,,,,1.0,1591.22,1580.0,198.0,,,,
197,BAJFINANCE.NSE,2023-10-09,1620.42,1634.6,1591.22,1608.6,760.27,38515700,,,,,,,,,,,,,,,,,,,,
198,BAJFINANCE.NSE,2023-10-16,1608.86,1631.8,1544.5,1554.0,734.4645,46537770,,,,,,,,,,,,,-1.0,1591.22,1576.98,265.0,,,,
199,BAJFINANCE.NSE,2023-10-23,1560.0,1576.98,1480.24,1497.38,707.7043,38275780,,,,,,,,,,,,,-1.0,1544.5,1523.0,201.0,,,,
200,BAJFINANCE.NSE,2023-10-30,1501.16,1523.0,1470.5,1480.6,699.7736,40052490,,,,,,,,,,,,,,,,,,,,
201,BAJFINANCE.NSE,2023-11-06,1491.2,1528.0,1469.3,1490.9,704.6417,44615640,,,,,,,,,,,,,,,,,,,,
202,BAJFINANCE.NSE,2023-11-13,1489.56,1495.24,1386.26,1444.36,682.6455,92927570,-1.0,1386.26,-1.0,,1386.26,213.0,,,,,,,-1.0,1469.3,1447.8,204.0,,,,
203,BAJFINANCE.NSE,2023-11-20,1430.2,1447.8,1402.2,1407.0,664.9881,59432260,,,,,,,,,,,,,,,,,,,,
204,BAJFINANCE.NSE,2023-11-28,1407.0,1455.98,1405.98,1449.78,685.2072,35829990,,,,,,,,,,,,,1.0,1454.8,1447.8,206.0,,,,
205,BAJFINANCE.NSE,2023-12-04,1468.0,1491.8,1454.8,1462.0,690.9827,51387180,,,,,,,,,,,,,,,,,,,,
206,BAJFINANCE.NSE,2023-12-11,1465.0,1505.78,1441.4,1502.8,710.2659,48098270,,,,,,,,,,,,,,,,,,,,
207,BAJFINANCE.NSE,2023-12-18,1509.6,1539.0,1448.6,1458.0,689.0922,47913190,,,,,,,,,,,,,,,,,,,,
208,BAJFINANCE.NSE,2023-12-26,1465.0,1468.8,1429.06,1463.0,691.4553,55999890,,,,,,,,,,,,,,,,,,,,
209,BAJFINANCE.NSE,2024-01-01,1467.4,1557.8,1454.6,1541.62,728.6134,59623640,,,,,,,,,,,,,1.0,1523.4,1468.8,211.0,,,,
210,BAJFINANCE.NSE,2024-01-08,1535.4,1566.0,1523.4,1527.8,722.0816,43877430,1.0,1566.0,,,,,,,,,,,,,,,1.0,1565.4,248.0,265.0
211,BAJFINANCE.NSE,2024-01-15,1539.6,1539.6,1446.8,1462.6,691.2663,63093780,,,,,,,,,,,,,-1.0,1523.4,1471.0,225.0,,,,
212,BAJFINANCE.NSE,2024-01-23,1470.58,1471.0,1399.36,1418.2,670.2816,57653210,,,,,,,,,,,,,-1.0,1446.8,1445.0,221.0,,,,
213,BAJFINANCE.NSE,2024-01-29,1417.1,1445.0,1346.6,1375.58,650.1382,111026650,,,,,,,,,,,,,-1.0,1399.36,1379.0,221.0,,,,
214,BAJFINANCE.NSE,2024-02-05,1378.8,1379.0,1307.0,1330.8,628.9739,91520750,,,,,,,,,,,,,-1.0,1346.6,1335.48,216.0,,,,
215,BAJFINANCE.NSE,2024-02-12,1333.9,1335.48,1310.0,1322.8,625.1928,40392140,,,,,,,,,,,,,,,,,,,,
216,BAJFINANCE.NSE,2024-02-19,1329.78,1361.38,1312.2,1338.0,632.3768,55802190,,,,,,,,,,,,,,,,,,,,
217,BAJFINANCE.NSE,2024-02-26,1338.0,1341.6,1273.24,1317.6,622.7352,52456210,,,,,,,,,,,,,,,,,,,,
218,BAJFINANCE.NSE,2024-03-04,1317.6,1328.0,1237.56,1285.6,607.6111,56888890,-1.0,1237.56,,,,,,,,,,,,,,,,,,
219,BAJFINANCE.NSE,2024-03-11,1310.0,1315.6,1259.56,1297.02,613.0085,66211960,,,,,,,,,,,,,,,,,,,,
220,BAJFINANCE.NSE,2024-03-18,1302.88,1360.6,1291.22,1352.6,639.2772,65066730,,,,,,,,,,,,,1.0,1349.0,1315.6,225.0,,,,
221,BAJFINANCE.NSE,2024-03-26,1350.9,1469.86,1349.0,1447.02,683.9027,69761140,,,,,,,,,,,,,1.0,1427.0,1360.6,223.0,,,,
222,BAJFINANCE.NSE,2024-04-01,1452.26,1470.0,1427.0,1437.94,679.6113,52928790,,,,,,,,,,,,,,,,,,,,
223,BAJFINANCE.NSE,2024-04-08,1443.0,1452.8,1424.9,1442.0,681.5301,28890650,,,,,,,,,,,,,,,,,,,,
224,BAJFINANCE.NSE,2024-04-15,1429.02,1439.76,1362.02,1422.0,672.0776,43252490,,,,,,,,,,,,,,,,,,,,
225,BAJFINANCE.NSE,2024-04-22,1433.46,1483.9,1338.3,1346.16,636.2334,101218450,1.0,1483.9,,,,245.0,,,,,,,,,,,1.0,1484.9,233.0,245.0
226,BAJFINANCE.NSE,2024-04-29,1358.0,1480.0,1342.62,1385.4,654.7794,114378780,,,,,,,,,,,,,,,,,,,,
227,BAJFINANCE.NSE,2024-05-06,1401.6,1404.0,1317.0,1335.0,630.9589,54600620,,,,,,,,,,,,,,,,,,,,
228,BAJFINANCE.NSE,2024-05-13,1336.8,1356.0,1324.0,1347.8,637.0085,34530560,,,,,,,,,,,,,,,,,,,,
229,BAJFINANCE.NSE,2024-05-21,1341.0,1382.0,1341.0,1365.76,645.4969,26290300,,,,,,,,,,,,,,,,,,,,
230,BAJFINANCE.NSE,2024-05-27,1371.8,1391.92,1318.82,1346.5,636.3941,61269770,,,,,,,,,,,,,,,,,,,,
231,BAJFINANCE.NSE,2024-06-03,1389.78,1459.8,1275.14,1435.0,678.2217,101158840,-1.0,1275.14,,,,,,,,,,,1.0,1410.2,1391.92,234.0,-1.0,1283.4467,255.0,285.0
232,BAJFINANCE.NSE,2024-06-10,1450.0,1474.0,1410.2,1468.1,693.8657,58790220,,,,,,,,,,,,,,,,,,,,
233,BAJFINANCE.NSE,2024-06-18,1473.0,1485.9,1415.0,1422.6,689.5644,38672800,1.0,1485.9,1.0,,1485.9,245.0,,,,,,,,,,,,,,
234,BAJFINANCE.NSE,2024-06-24,1415.2,1447.8,1399.6,1423.8,690.1461,50762070,,,,,,,,,,,,,,,,,,,,
235,BAJFINANCE.NSE,2024-07-01,1415.0,1465.0,1415.0,1425.4,690.9216,57192210,,,,,,,,,,,,,,,,,,,,
236,BAJFINANCE.NSE,2024-07-08,1429.0,1429.54,1383.02,1401.6,679.3853,45015560,,,,,,,,,,,,,,,,,,,,
237,BAJFINANCE.NSE,2024-07-15,1404.02,1423.58,1382.0,1384.6,671.145,28947760,,,,,,,,,,,,,,,,,,,,
238,BAJFINANCE.NSE,2024-07-22,1386.4,1391.72,1308.22,1359.9,659.1724,76691800,,,,,,,,,,,,,-1.0,1382.0,1379.8,243.0,,,,
239,BAJFINANCE.NSE,2024-07-29,1364.78,1379.8,1334.62,1344.16,651.5429,42793780,,,,,,,,,,,,,,,,,,,,
240,BAJFINANCE.NSE,2024-08-05,1330.0,1340.0,1302.3,1325.0,642.2556,36900320,,,,,,,,,,,,,-1.0,1334.62,1329.0,242.0,,,,
241,BAJFINANCE.NSE,2024-08-12,1323.82,1329.0,1285.0,1317.2,638.4748,32749090,-1.0,1285.0,,,,,1.0,1329.0,1285.0,230127730.0,284.0,58.206707,,,,,,,,
242,BAJFINANCE.NSE,2024-08-19,1327.6,1354.78,1318.72,1346.4,652.6287,34653050,,,,,,,,,,,,,1.0,1346.0,1329.0,251.0,,,,
243,BAJFINANCE.NSE,2024-08-26,1355.2,1443.02,1346.0,1442.0,698.968,84667570,,,,,,,,,,,,,1.0,1438.6,1354.78,245.0,,,,
244,BAJFINANCE.NSE,2024-09-02,1454.8,1492.0,1438.6,1462.98,709.1375,75980540,,,,,,,,,,,,,,,,,,,,
245,BAJFINANCE.NSE,2024-09-09,1464.8,1532.0,1438.6,1519.2,736.3885,69479620,,,,,,,,,,,,,,,,,,,,
246,BAJFINANCE.NSE,2024-09-16,1536.0,1549.6,1457.24,1519.6,736.5824,105879820,,,,,,,,,,,,,,,,,,,,
247,BAJFINANCE.NSE,2024-09-23,1525.16,1562.0,1496.78,1549.6,751.124,57613710,,,,,,,,,,,,,,,,,,,,
248,BAJFINANCE.NSE,2024-09-30,1549.2,1564.8,1431.0,1444.2,700.0344,45590130,1.0,1564.8,1.0,,1564.8,265.0,,,,,,,-1.0,1496.78,1485.36,261.0,,,,
249,BAJFINANCE.NSE,2024-10-07,1442.28,1485.36,1432.02,1460.02,707.7027,38154210,,,,,,,,,,,,,,,,,,,,
250,BAJFINANCE.NSE,2024-10-14,1458.54,1462.78,1364.14,1382.02,669.8944,44911300,,,,,,,,,,,,,-1.0,1432.02,1424.58,258.0,,,,
251,BAJFINANCE.NSE,2024-10-21,1381.82,1424.58,1320.2,1381.0,669.4,84654250,,,,,,,,,,,,,,,,,,,,
252,BAJFINANCE.NSE,2024-10-28,1384.0,1412.0,1360.44,1382.22,669.9914,34659390,,,,,,,,,,,,,,,,,,,,
253,BAJFINANCE.NSE,2024-11-04,1395.0,1407.8,1342.4,1374.8,666.3947,35198180,,,,,,,,,,,,,,,,,,,,
254,BAJFINANCE.NSE,2024-11-11,1372.0,1380.84,1305.32,1314.0,636.9237,32145990,,,,,,,,,,,,,,,,,,,,
255,BAJFINANCE.NSE,2024-11-18,1326.6,1344.48,1290.2,1344.0,651.4653,34715160,-1.0,1290.2,,,,,1.0,1344.48,1290.2,221631550.0,284.0,21.1565,,,,,,,,
256,BAJFINANCE.NSE,2024-11-25,1357.98,1372.6,1299.0,1313.0,636.439,47245640,,,,,,,,,,,,,,,,,,,,
257,BAJFINANCE.NSE,2024-12-02,1319.0,1387.0,1298.2,1369.2,663.6803,55458060,,,,,,,,,,,,,,,,,,,,
258,BAJFINANCE.NSE,2024-12-09,1370.02,1443.46,1365.58,1435.02,695.5846,62558090,,,,,,,,,,,,,,,,,,,,
259,BAJFINANCE.NSE,2024-12-16,1436.56,1451.48,1360.94,1366.0,662.1292,61631380,,,,,,,,,,,,,,,,,,,,
260,BAJFINANCE.NSE,2024-12-23,1379.4,1395.38,1358.8,1380.2,669.0122,20688690,,,,,,,,,,,,,,,,,,,,
261,BAJFINANCE.NSE,2024-12-30,1380.0,1500.0,1358.4,1473.58,714.2755,62025740,,,,,,,,,,,,,1.0,1447.2,1395.38,263.0,,,,
262,BAJFINANCE.NSE,2025-01-06,1500.0,1519.98,1447.2,1458.6,707.0144,52700840,,,,,,,,,,,,,,,,,,,,
263,BAJFINANCE.NSE,2025-01-13,1448.0,1477.6,1421.04,1437.0,696.5444,38701580,,,,,,,,,,,,,,,,,,,,
264,BAJFINANCE.NSE,2025-01-20,1436.42,1504.8,1436.42,1486.0,720.2957,45085270,,,,,,,,,,,,,,,,,,,,
265,BAJFINANCE.NSE,2025-01-27,1476.02,1650.14,1452.0,1600.2,775.6509,137844700,,,,,,,,,,,,,1.0,1584.22,1504.8,285.0,,,,
266,BAJFINANCE.NSE,2025-02-03,1584.44,1732.56,1584.22,1695.34,821.7673,108467320,,,,,,,,,,,,,,,,,,,,
267,BAJFINANCE.NSE,2025-02-10,1695.76,1699.6,1605.0,1675.2,812.005,63542560,,,,,,,,,,,,,,,,,,,,
268,BAJFINANCE.NSE,2025-02-17,1644.06,1705.8,1644.06,1677.4,813.0714,40266910,,,,,,,,,,,,,,,,,,,,
269,BAJFINANCE.NSE,2025-02-24,1665.6,1747.8,1662.22,1709.2,828.4855,50466640,,,,,,,,,,,,,,,,,,,,
270,BAJFINANCE.NSE,2025-03-03,1707.2,1730.16,1644.2,1681.2,814.9133,46249620,,,,,,,,,,,,,,,,,,,,
271,BAJFINANCE.NSE,2025-03-10,1687.56,1727.58,1642.26,1683.0,815.7858,51355940,,,,,,,,,,,,,,,,,,,,
272,BAJFINANCE.NSE,2025-03-17,1679.84,1817.8,1677.2,1782.22,863.8799,70322490,,,,,,,,,,,,,1.0,1764.46,1727.58,274.0,,,,
273,BAJFINANCE.NSE,2025-03-24,1819.2,1852.02,1764.46,1785.98,865.7024,71368310,,,,,,,,,,,,,,,,,,,,
274,BAJFINANCE.NSE,2025-04-01,1756.66,1785.0,1692.04,1747.98,847.283,50762100,,,,,,,,,,,,,,,,,,,,
275,BAJFINANCE.NSE,2025-04-07,1668.0,1794.7,1661.44,1782.4,863.9671,49341830,,,,,,,,,,,,,1.0,1790.4,1785.0,278.0,,,,
276,BAJFINANCE.NSE,2025-04-15,1851.1,1858.0,1790.4,1834.0,888.9787,31246960,,,,,,,,,,,,,,,,,,,,
277,BAJFINANCE.NSE,2025-04-21,1834.0,1932.0,1798.0,1816.1,880.3022,59326700,1.0,1932.0,,,,,,,,,,,,,,,,,,
278,BAJFINANCE.NSE,2025-04-28,1816.0,1829.2,1711.2,1773.6,859.7016,83432060,-1.0,1711.2,,-1.0,1711.2,285.0,,,,,,,,,,,,,,
279,BAJFINANCE.NSE,2025-05-05,1775.5,1814.9,1721.0,1732.4,845.509,56776480,,,,,,,,,,,,,,,,,,,,
280,BAJFINANCE.NSE,2025-05-12,1769.8,1857.2,1765.1,1834.4,895.2908,48232140,,,,,,,,,,,,,,,,,,,,
281,BAJFINANCE.NSE,2025-05-19,1833.4,1862.0,1805.7,1849.6,902.7092,33001830,,,,,,,,,,,,,,,,,,,,
282,BAJFINANCE.NSE,2025-05-26,1851.0,1867.3,1824.2,1828.4,914.2,41257680,,,,,,,,,,,,,,,,,,,,
283,BAJFINANCE.NSE,2025-06-02,1826.0,1886.8,1773.9,1874.4,937.2,48882010,,,,,,,,,,,,,,,,,,,,
284,BAJFINANCE.NSE,2025-06-09,1910.0,1957.6,1829.4,1868.0,934.0,66971210,1.0,1957.6,,,,,-1.0,1957.6,1829.4,154888780.0,0.0,46.112152,-1.0,1773.9,956.0,286.0,,,,
285,BAJFINANCE.NSE,2025-06-16,956.0,956.0,886.0,902.0,902.0,39035569,-1.0,886.0,-1.0,,886.0,291.0,,,,,,,-1.0,1829.4,959.5,290.0,,,,
286,BAJFINANCE.NSE,2025-06-23,899.0,959.5,890.5,944.0,944.0,57365014,,,,,,,,,,,,,,,,,,,,
287,BAJFINANCE.NSE,2025-06-30,956.0,956.0,905.2,926.0,926.0,39081505,,,,,,,,,,,,,,,,,,,,
288,BAJFINANCE.NSE,2025-07-07,925.0,951.7,918.1,933.0,933.0,22264878,,,,,,,,,,,,,,,,,,,,
289,BAJFINANCE.NSE,2025-07-14,932.0,944.9,911.3,941.5,941.5,26980246,,,,,,,,,,,,,,,,,,,,
290,BAJFINANCE.NSE,2025-07-21,938.9,970.95,898.0,912.85,912.85,50197198,1.0,970.95,,,,,-1.0,970.95,898.0,119866560.0,0.0,29.046526,,,,,1.0,970.3,297.0,0.0
291,BAJFINANCE.NSE,2025-07-28,909.25,913.75,868.0,877.0,877.0,42689112,,,,,,,,,,,,,-1.0,898.0,895.5,294.0,,,,
292,BAJFINANCE.NSE,2025-08-04,874.0,895.5,867.25,878.0,878.0,22364342,,,,,,,,,,,,,,,,,,,,
293,BAJFINANCE.NSE,2025-08-11,877.15,888.3,849.0,862.0,862.0,29121713,-1.0,849.0,,,,,,,,,,,,,,,,,,
294,BAJFINANCE.NSE,2025-08-18,875.0,919.65,875.0,896.1,896.1,40726235,,,,,,,,,,,,,,,,,,,,
295,BAJFINANCE.NSE,2025-08-25,902.1,908.0,869.7,879.0,879.0,26572590,,,,,,,,,,,,,,,,,,,,
296,BAJFINANCE.NSE,2025-09-01,877.85,948.0,877.85,936.95,936.95,42904486,,,,,,,,,,,,,1.0,935.65,908.0,0.0,,,,
297,BAJFINANCE.NSE,2025-09-08,937.6,969.65,935.65,967.95,967.95,17910963,1.0,969.65,,,,,,,,,,,,,,,,,,
