index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
33,BOSCHLTD.NSE,2020-08-17,13800.0,14380.0,13475.0,14196.75,13309.0177,294945,,,,,,,,,,,,,,,,,,,,
34,BOSCHLTD.NSE,2020-08-24,14299.0,14540.0,13951.0,14007.65,13131.7423,191646,,,,,,,,,,,,,,,,,,,,
35,BOSCHLTD.NSE,2020-08-31,14140.0,14214.05,12251.0,12856.35,12052.4338,457611,,,,,,,,,,,,,-1.0,13951.0,13142.15,37.0,,,,
36,BOSCHLTD.NSE,2020-09-07,12970.0,13142.15,12570.05,12872.15,12067.2458,252412,,,,,,,,,,,,,,,,,,,,
37,BOSCHLTD.NSE,2020-09-14,12970.0,13298.0,12759.85,13070.6,12253.2866,384856,,,,,,,,,,,,,,,,,,,,
38,BOSCHLTD.NSE,2020-09-21,13080.0,13115.0,12111.15,12930.05,12121.5253,495638,,,,,,,,,,,,,,,,,,,,
39,BOSCHLTD.NSE,2020-09-28,13099.0,14045.45,12931.35,13551.5,12704.1156,276658,,,,,,,,,,,,,,,,,,,,
40,BOSCHLTD.NSE,2020-10-05,13660.0,13807.45,12650.45,12737.8,11941.2968,213914,,,,,,,,,,,,,-1.0,12931.35,12819.45,47.0,,,,
41,BOSCHLTD.NSE,2020-10-12,12738.0,12819.45,11760.05,11959.1,11211.2895,235577,,,,,,,,,,,,,-1.0,12650.45,12264.75,43.0,,,,
42,BOSCHLTD.NSE,2020-10-19,11999.95,12264.75,11654.4,12212.7,11449.0317,185393,,,,,,,,,,,,,,,,,,,,
43,BOSCHLTD.NSE,2020-10-26,12244.0,12279.85,11567.5,11610.15,10884.1595,231702,,,,,,,,,,,,,,,,,,,,
44,BOSCHLTD.NSE,2020-11-02,11680.0,12514.3,11431.0,11862.75,11120.9643,275915,,,,,,,,,,,,,,,,,,,,
45,BOSCHLTD.NSE,2020-11-09,11938.95,12447.95,11618.45,11849.6,11108.6366,340280,,,,,,,,,,,,,,,,,,,,
46,BOSCHLTD.NSE,2020-11-17,11968.0,12020.0,11265.05,11913.25,11168.3065,415404,-1.0,11265.05,,,,,,,,,,,,,,,,,,
47,BOSCHLTD.NSE,2020-11-23,11975.0,13783.35,11732.0,12816.1,12014.7007,2142065,1.0,13783.35,1.0,,13783.35,53.0,,,,,,,1.0,12650.0,12020.0,51.0,,,,
48,BOSCHLTD.NSE,2020-12-01,12849.5,13459.0,12650.0,13119.65,12299.2695,779917,,,,,,,,,,,,,,,,,,,,
49,BOSCHLTD.NSE,2020-12-07,13177.0,13646.35,13050.0,13163.1,12340.0025,769635,,,,,,,,,,,,,,,,,,,,
50,BOSCHLTD.NSE,2020-12-14,13279.0,13560.05,13060.0,13203.15,12377.5482,352163,,,,,,,,,,,,,,,,,,,,
51,BOSCHLTD.NSE,2020-12-21,13257.2,13294.0,11910.0,12686.3,11893.0172,320286,-1.0,11910.0,,,,,1.0,13294.0,11910.0,968605.0,0.0,49.40253,,,,,,,,
52,BOSCHLTD.NSE,2020-12-28,12808.0,13095.0,12467.0,12986.05,12174.0236,216311,,,,,,,,,,,,,,,,,,,,
53,BOSCHLTD.NSE,2021-01-04,13030.2,14181.75,13018.3,13856.55,12990.0907,432008,,,,,,,,,,,,,1.0,13667.6,13095.0,64.0,,,,
54,BOSCHLTD.NSE,2021-01-11,13930.0,15348.0,13667.6,14765.25,13841.969,576281,,,,,,,,,,,,,1.0,14413.0,14181.75,60.0,,,,
55,BOSCHLTD.NSE,2021-01-18,14760.0,16550.0,14413.0,15670.65,14690.7538,561407,,,,,,,,,,,,,,,,,,,,
56,BOSCHLTD.NSE,2021-01-25,15844.0,16071.2,15250.0,15327.5,14369.0612,294649,,,,,,,,,,,,,,,,,,,,
57,BOSCHLTD.NSE,2021-02-01,15524.0,16830.05,15256.05,16176.2,15164.6914,320582,1.0,16830.05,,,,,,,,,,,,,,,,,,
58,BOSCHLTD.NSE,2021-02-08,16280.0,16799.0,15520.2,15615.35,14638.9117,438702,,,,,,,,,,,,,,,,,,,,
59,BOSCHLTD.NSE,2021-02-15,15774.0,16029.6,15330.0,15581.45,14607.1315,285616,,,,,,,,,,,,,,,,,,,,
60,BOSCHLTD.NSE,2021-02-22,15639.85,15639.85,14353.6,14854.9,13926.0132,361669,,,,,,,,,,,,,,,,,,,,
61,BOSCHLTD.NSE,2021-03-01,15000.0,15639.0,14862.9,14905.0,13972.9804,257287,,,,,,,,,,,,,,,,,,,,
62,BOSCHLTD.NSE,2021-03-08,14975.0,15206.1,14801.6,14893.2,13961.9182,121249,,,,,,,,,,,,,,,,,,,,
63,BOSCHLTD.NSE,2021-03-15,14889.9,15062.8,13825.05,14527.55,13619.1326,183100,,,,,,,,,,,,,-1.0,14801.6,14550.0,66.0,,,,
64,BOSCHLTD.NSE,2021-03-22,14527.55,14550.0,13590.0,13754.65,12894.5625,159674,,,,,,,,,,,,,,,,,,,,
65,BOSCHLTD.NSE,2021-03-30,13890.0,14404.95,13765.95,14178.9,13292.2839,133566,,,,,,,,,,,,,,,,,,,,
66,BOSCHLTD.NSE,2021-04-05,14178.9,14847.8,13815.0,14490.7,13584.5868,183841,,,,,,,,,,,,,,,,,,,,
67,BOSCHLTD.NSE,2021-04-12,14085.0,14380.0,13447.1,13855.95,12989.5282,175556,,,,,,,,,,,,,-1.0,13815.0,13689.85,69.0,,,,
68,BOSCHLTD.NSE,2021-04-19,13550.05,13689.85,13303.35,13538.65,12692.0692,86193,,,,,,,,,,,,,,,,,,,,
69,BOSCHLTD.NSE,2021-04-26,13610.0,13966.75,13450.0,13509.0,12664.2732,119098,,,,,,,,,,,,,,,,,,,,
70,BOSCHLTD.NSE,2021-05-03,13230.0,13677.95,13225.0,13632.4,12779.9569,105423,-1.0,13225.0,,,,,,,,,,,,,,,-1.0,13183.625,129.0,0.0
71,BOSCHLTD.NSE,2021-05-10,13600.0,14388.45,13544.3,13772.05,12910.8745,140737,,,,,,,,,,,,,1.0,13722.85,13677.95,85.0,,,,
72,BOSCHLTD.NSE,2021-05-17,13880.0,16250.0,13722.85,15288.15,14332.1717,935114,1.0,16250.0,,,,,,,,,,,1.0,14840.0,14388.45,82.0,1.0,16214.9,79.0,92.0
73,BOSCHLTD.NSE,2021-05-24,15380.0,15570.4,14840.0,15104.45,14159.9586,270763,,,,,,,,,,,,,,,,,,,,
74,BOSCHLTD.NSE,2021-05-31,15133.0,15733.25,15005.1,15636.85,14659.0673,191732,,,,,,,,,,,,,,,,,,,,
75,BOSCHLTD.NSE,2021-06-07,15798.65,16200.0,15570.0,15919.25,14923.8086,212719,,,,,,,,,,,,,,,,,,,,
76,BOSCHLTD.NSE,2021-06-14,15950.0,16069.95,15089.0,15211.3,14260.1272,169964,,,,,,,,,,,,,-1.0,15570.0,15287.4,78.0,,,,
77,BOSCHLTD.NSE,2021-06-21,15099.0,15287.4,14911.0,15076.6,14133.8501,166989,-1.0,14911.0,-1.0,,14911.0,83.0,,,,,,,,,,,,,,
78,BOSCHLTD.NSE,2021-06-28,15180.0,15394.95,14941.0,15357.75,14397.4196,136335,,,,,,,,,,,,,,,,,,,,
79,BOSCHLTD.NSE,2021-07-05,15400.1,16179.8,15115.2,15299.05,14342.3902,368921,1.0,16179.8,,1.0,16179.8,92.0,,,,,,,,,,,,,,
80,BOSCHLTD.NSE,2021-07-12,15374.7,15533.95,15122.55,15287.95,14440.5309,179460,,,,,,,,,,,,,,,,,,,,
81,BOSCHLTD.NSE,2021-07-19,15250.0,15298.6,15000.05,15055.35,14220.8241,87786,,,,,,,,,,,,,,,,,,,,
82,BOSCHLTD.NSE,2021-07-26,15080.0,15325.0,14816.75,14968.25,14138.5521,124188,,,,,,,,,,,,,,,,,,,,
83,BOSCHLTD.NSE,2021-08-02,15073.05,15788.0,14674.15,14901.3,14075.3131,450820,,,,,,,,,,,,,,,,,,,,
84,BOSCHLTD.NSE,2021-08-09,14875.0,14999.0,14140.0,14436.8,13636.5606,178103,,,,,,,,,,,,,,,,,,,,
85,BOSCHLTD.NSE,2021-08-16,14450.0,14699.0,13630.0,13676.35,12918.2628,140277,,,,,,,,,,,,,-1.0,14140.0,14074.95,87.0,,,,
86,BOSCHLTD.NSE,2021-08-23,13749.95,14074.95,13412.05,13642.75,12886.5252,136995,-1.0,13412.05,,,,,,,,,,,,,,,,,,
87,BOSCHLTD.NSE,2021-08-30,13689.95,14344.0,13650.65,14310.4,13517.167,132728,,,,,,,,,,,,,1.0,14119.55,14074.95,114.0,,,,
88,BOSCHLTD.NSE,2021-09-06,14400.0,14471.1,14119.55,14328.65,13534.4054,85154,,,,,,,,,,,,,,,,,,,,
89,BOSCHLTD.NSE,2021-09-13,14417.95,15599.0,14255.8,15076.0,14240.3294,379065,,,,,,,,,,,,,1.0,14859.0,14471.1,113.0,,,,
90,BOSCHLTD.NSE,2021-09-20,15060.25,15474.25,14859.0,15255.3,14409.6907,221796,,,,,,,,,,,,,,,,,,,,
91,BOSCHLTD.NSE,2021-09-27,15350.0,16229.0,15218.0,15447.55,14591.2842,277530,,,,,,,,,,,,,,,,,,,,
92,BOSCHLTD.NSE,2021-10-04,15565.0,17839.35,15355.45,17696.85,16715.9043,993447,,,,,,,,,,,,,1.0,17714.2,16229.0,94.0,,,,
93,BOSCHLTD.NSE,2021-10-11,17765.0,18570.0,17714.2,17863.85,16873.6474,255360,1.0,18570.0,,,,169.0,,,,,,,,,,,,,,
94,BOSCHLTD.NSE,2021-10-18,17999.75,18112.45,16827.7,16931.25,15992.742,146882,,,,,,,,,,,,,-1.0,17714.2,17145.35,96.0,,,,
95,BOSCHLTD.NSE,2021-10-25,17000.0,17145.35,16500.0,16952.3,16012.6251,113421,-1.0,16500.0,,-1.0,16500.0,99.0,,,,,,,,,,,,,,
96,BOSCHLTD.NSE,2021-11-01,17037.05,17903.35,17019.35,17779.85,16794.3036,141599,,,,,,,,,,,,,1.0,17721.1,17145.35,98.0,,,,
97,BOSCHLTD.NSE,2021-11-08,17787.0,19250.0,17721.1,18565.75,17536.6408,629973,1.0,19250.0,,,,,-1.0,19250.0,17721.1,1255294.0,169.0,99.26156,,,,,,,,
98,BOSCHLTD.NSE,2021-11-15,18565.75,18955.0,17609.75,17779.65,16794.1147,336382,,,,,,,,,,,,,,,,,,,,
99,BOSCHLTD.NSE,2021-11-22,17800.0,17975.25,16011.1,16177.4,15280.6783,288939,,,,,,,,,,,,,-1.0,17609.75,16900.0,101.0,,,,
100,BOSCHLTD.NSE,2021-11-29,16101.0,16900.0,15692.05,16500.2,15585.5853,215968,,,,,,,,,,,,,,,,,,,,
101,BOSCHLTD.NSE,2021-12-06,16495.0,16960.95,16070.05,16800.85,15869.5701,124843,,,,,,,,,,,,,,,,,,,,
102,BOSCHLTD.NSE,2021-12-13,16884.85,16979.0,16035.25,16101.2,15208.7021,133467,,,,,,,,,,,,,,,,,,,,
103,BOSCHLTD.NSE,2021-12-20,16055.0,16900.0,15200.0,16483.9,15570.1888,187117,-1.0,15200.0,-1.0,,15200.0,113.0,,,,,,,,,,,,,,
104,BOSCHLTD.NSE,2021-12-27,16481.0,17420.0,16122.5,17320.25,16360.1795,208150,,,,,,,,,,,,,1.0,17000.0,16900.0,107.0,,,,
105,BOSCHLTD.NSE,2022-01-03,17320.25,17573.95,17000.0,17081.05,16134.2385,161312,,,,,,,,,,,,,,,,,,,,
106,BOSCHLTD.NSE,2022-01-10,17150.0,17746.9,17100.0,17486.0,16516.7419,119249,,,,,,,,,,,,,,,,,,,,
107,BOSCHLTD.NSE,2022-01-17,17630.0,17929.95,16330.05,16470.75,15557.7677,153934,1.0,17929.95,,,,,,,,,,,-1.0,17100.0,16650.0,109.0,1.0,18017.434,155.0,164.0
108,BOSCHLTD.NSE,2022-01-24,16470.75,16650.0,15773.35,16295.85,15392.5625,113462,,,,,,,,,,,,,,,,,,,,
109,BOSCHLTD.NSE,2022-01-31,16480.0,17027.9,16400.0,16432.3,15521.449,75326,,,,,,,,,,,,,,,,,,,,
110,BOSCHLTD.NSE,2022-02-07,16415.6,16724.95,15960.0,16260.25,15358.9358,155277,,,,,,,,,,,,,-1.0,16400.0,16280.0,131.0,,,,
111,BOSCHLTD.NSE,2022-02-14,15999.0,16280.0,15532.05,15856.0,14977.0936,133688,,,,,,,,,,,,,,,,,,,,
112,BOSCHLTD.NSE,2022-02-21,15850.0,16213.1,14975.0,15593.3,14728.9552,146975,,,,,,,,,,,,,,,,,,,,
113,BOSCHLTD.NSE,2022-02-28,15250.0,15800.0,14700.0,14731.45,13914.878,78989,,,,,,,,,,,,,-1.0,14975.0,14757.35,118.0,,,,
114,BOSCHLTD.NSE,2022-03-07,14500.0,14757.35,14032.65,14213.9,13426.0161,231678,,,,,,,,,,,,,-1.0,14700.0,14698.0,118.0,,,,
115,BOSCHLTD.NSE,2022-03-14,14225.0,14698.0,13865.85,14585.75,13777.2542,336942,-1.0,13865.85,-1.0,,13865.85,122.0,,,,,,,,,,,,,,
116,BOSCHLTD.NSE,2022-03-21,14620.0,14643.9,13957.55,14052.85,13273.8932,121327,,,,,,,,,,,,,,,,,,,,
117,BOSCHLTD.NSE,2022-03-28,14100.0,14612.45,13924.0,14553.75,13747.028,135834,,,,,,,,,,,,,,,,,,,,
118,BOSCHLTD.NSE,2022-04-04,14615.0,15099.35,14572.15,15036.5,14203.0189,128849,,,,,,,,,,,,,,,,,,,,
119,BOSCHLTD.NSE,2022-04-11,15140.0,15167.95,14463.0,14561.95,13754.7735,46459,1.0,15167.95,,,,,-1.0,15167.95,14463.0,266949.0,130.0,36.21515,,,,,1.0,15019.475,126.0,130.0
120,BOSCHLTD.NSE,2022-04-18,14524.4,14692.15,14043.1,14501.2,13697.3909,70973,,,,,,,,,,,,,,,,,,,,
121,BOSCHLTD.NSE,2022-04-25,14452.0,14790.0,14028.35,14491.6,13688.323,117334,,,,,,,,,,,,,,,,,,,,
122,BOSCHLTD.NSE,2022-05-02,14420.0,14602.4,13807.85,13848.95,13081.2955,78642,,,,,,,,,,,,,-1.0,14028.35,13891.55,124.0,,,,
123,BOSCHLTD.NSE,2022-05-09,13791.7,13891.55,12932.45,13098.7,12372.6322,119570,-1.0,12932.45,,,,,,,,,,,,,,,,,,
124,BOSCHLTD.NSE,2022-05-16,13300.0,14300.0,13075.4,14175.15,13389.414,225027,,,,,,,,,,,,,,,,,,,,
125,BOSCHLTD.NSE,2022-05-23,14310.5,14375.15,13480.15,14185.75,13399.4265,118857,,,,,,,,,,,,,,,,,,,,
126,BOSCHLTD.NSE,2022-05-30,14290.0,14871.0,14256.05,14347.3,13552.0217,71263,1.0,14871.0,1.0,,14871.0,130.0,,,,,,,,,,,,,,
127,BOSCHLTD.NSE,2022-06-06,14347.3,14430.0,13941.7,14215.95,13427.9525,52186,,,,,,,,,,,,,-1.0,14256.05,14145.4,129.0,,,,
128,BOSCHLTD.NSE,2022-06-13,14081.0,14145.4,13290.0,13329.75,12590.875,62228,,,,,,,,,,,,,,,,,,,,
129,BOSCHLTD.NSE,2022-06-20,13400.0,14327.6,13165.0,14266.8,13475.9838,106718,-1.0,13165.0,,,,,1.0,14327.6,13165.0,465056.0,0.0,15.447783,1.0,14326.3,14145.4,0.0,,,,
130,BOSCHLTD.NSE,2022-06-27,14474.9,15731.2,14326.3,15686.3,14816.8002,296110,,,,,,,,,,,,,1.0,15591.6,14327.6,143.0,,,,
131,BOSCHLTD.NSE,2022-07-04,15660.0,16308.85,15591.6,16139.5,15244.8791,154044,,,,,,,,,,,,,1.0,15881.4,15731.2,143.0,,,,
132,BOSCHLTD.NSE,2022-07-11,16100.0,16665.7,15881.4,16434.35,15618.812,126870,,,,,,,,,,,,,,,,,,,,
133,BOSCHLTD.NSE,2022-07-18,16499.0,17127.6,16225.25,16828.3,15993.2126,209157,,,,,,,,,,,,,,,,,,,,
134,BOSCHLTD.NSE,2022-07-25,16828.3,17230.0,16220.0,17115.8,16266.4458,200831,,,,,,,,,,,,,,,,,,,,
135,BOSCHLTD.NSE,2022-08-01,17200.0,18188.95,16978.55,17399.85,16536.4001,501684,,,,,,,,,,,,,,,,,,,,
136,BOSCHLTD.NSE,2022-08-08,17300.0,17605.0,17165.8,17260.95,16404.3928,187927,,,,,,,,,,,,,,,,,,,,
137,BOSCHLTD.NSE,2022-08-16,17310.0,18224.7,17310.0,17376.4,16514.1137,245855,1.0,18224.7,,,,,,,,,,,,,,,,,,
138,BOSCHLTD.NSE,2022-08-22,17341.65,17542.25,17001.5,17252.15,16396.0295,234829,,,,,,,,,,,,,,,,,,,,
139,BOSCHLTD.NSE,2022-08-29,17050.0,17898.0,16801.15,17568.1,16696.3008,184901,,,,,,,,,,,,,,,,,,,,
140,BOSCHLTD.NSE,2022-09-05,17594.8,17809.95,17135.0,17181.5,16328.8855,128328,,,,,,,,,,,,,,,,,,,,
141,BOSCHLTD.NSE,2022-09-12,17327.65,17699.9,16810.1,16934.1,16093.7624,192526,,,,,,,,,,,,,,,,,,,,
142,BOSCHLTD.NSE,2022-09-19,16851.0,17249.9,16150.15,16223.35,15418.2827,160209,,,,,,,,,,,,,-1.0,16810.1,16198.0,144.0,,,,
143,BOSCHLTD.NSE,2022-09-26,16198.0,16198.0,15300.0,15814.85,15030.0541,161732,-1.0,15300.0,,,,,,,,,,,,,,,,,,
144,BOSCHLTD.NSE,2022-10-03,15895.1,16205.0,15500.1,15865.35,15078.0481,107727,,,,,,,,,,,,,,,,,,,,
145,BOSCHLTD.NSE,2022-10-10,15700.0,15887.05,15393.6,15467.95,14700.3686,84612,,,,,,,,,,,,,,,,,,,,
146,BOSCHLTD.NSE,2022-10-17,15460.0,15849.95,15400.1,15555.7,14783.7641,63343,,,,,,,,,,,,,,,,,,,,
147,BOSCHLTD.NSE,2022-10-24,15610.0,16163.95,15543.0,16114.4,15314.7392,48026,,,,,,,,,,,,,1.0,16108.55,15849.95,0.0,,,,
148,BOSCHLTD.NSE,2022-10-31,16245.0,16659.2,16108.55,16322.25,15512.2749,180200,,,,,,,,,,,,,1.0,16216.25,16163.95,0.0,,,,
149,BOSCHLTD.NSE,2022-11-07,16375.0,17510.3,16216.25,16768.3,15936.1901,250861,,,,,,,,,,,,,,,,,,,,
150,BOSCHLTD.NSE,2022-11-14,16852.15,17100.0,16435.55,16535.6,15715.0376,79135,,,,,,,,,,,,,,,,,,,,
151,BOSCHLTD.NSE,2022-11-21,16520.0,16988.0,16309.0,16936.6,16096.1384,145341,,,,,,,,,,,,,,,,,,,,
152,BOSCHLTD.NSE,2022-11-28,16872.0,17240.0,16766.0,17143.3,16292.5811,137528,,,,,,,,,,,,,1.0,17010.0,16988.0,155.0,,,,
153,BOSCHLTD.NSE,2022-12-05,17145.0,17849.95,17010.0,17516.8,16647.5465,197733,,,,,,,,,,,,,1.0,17251.7,17240.0,155.0,,,,
154,BOSCHLTD.NSE,2022-12-12,17516.8,17769.35,17251.7,17470.2,16603.259,118956,,,,,,,,,,,,,,,,,,,,
155,BOSCHLTD.NSE,2022-12-19,17400.0,17897.65,16700.0,16849.45,16013.3131,130108,1.0,17897.65,,,,,,,,,,,,,,,,,,
156,BOSCHLTD.NSE,2022-12-26,16800.05,17464.9,16617.6,17264.2,16407.4816,110246,-1.0,16617.6,,,,,,,,,,,,,,,-1.0,16491.824,160.0,0.0
157,BOSCHLTD.NSE,2023-01-02,17337.85,17348.0,16751.0,17065.7,16218.8319,76434,,,,,,,,,,,,,,,,,,,,
158,BOSCHLTD.NSE,2023-01-09,17150.75,17524.95,17090.8,17332.9,16472.7724,52984,1.0,17524.95,,1.0,17524.95,163.0,,,,,,,,,,,,,,
159,BOSCHLTD.NSE,2023-01-16,17318.95,17366.35,16810.95,16954.55,16113.1976,54083,,,,,,,,,,,,,,,,,,,,
160,BOSCHLTD.NSE,2023-01-23,16920.0,17149.95,16366.05,16696.1,15867.5729,43771,-1.0,16366.05,,,,,1.0,17149.95,16366.05,325973.0,0.0,22.943727,,,,,,,,
161,BOSCHLTD.NSE,2023-01-30,16750.0,17445.0,16545.0,17415.45,16551.2259,60833,,,,,,,,,,,,,1.0,17270.1,17149.95,163.0,,,,
162,BOSCHLTD.NSE,2023-02-06,17581.0,17623.95,17270.1,17499.0,16630.6298,55186,,,,,,,,,,,,,,,,,,,,
163,BOSCHLTD.NSE,2023-02-13,17519.95,18218.35,16973.2,18014.55,17120.5962,209954,,,,,,,,,,,,,1.0,17712.4,17623.95,165.0,,,,
164,BOSCHLTD.NSE,2023-02-20,18036.95,18525.0,17712.4,17810.3,17111.7107,150153,,,,,,,,,,,,,,,,,,,,
165,BOSCHLTD.NSE,2023-02-27,17800.0,18440.55,17480.05,17983.75,17278.3573,96173,,,,,,,,,,,,,,,,,,,,
166,BOSCHLTD.NSE,2023-03-06,17985.0,18948.95,17900.0,18389.3,17668.0,169120,,,,,,,,,,,,,,,,,,,,
167,BOSCHLTD.NSE,2023-03-13,18350.05,18427.7,17801.1,18113.6,17403.114,107756,,,,,,,,,,,,,,,,,,,,
168,BOSCHLTD.NSE,2023-03-20,18154.95,18625.0,17975.05,18452.65,17728.8652,152269,,,,,,,,,,,,,,,,,,,,
169,BOSCHLTD.NSE,2023-03-27,18502.0,19504.95,18301.05,19369.9,18610.1371,160905,,,,,,,,,,,,,1.0,18735.0,18625.0,171.0,,,,
170,BOSCHLTD.NSE,2023-04-03,19500.0,19654.95,18735.0,18795.0,18057.7869,149066,,,,,,,,,,,,,,,,,,,,
171,BOSCHLTD.NSE,2023-04-10,18940.0,18960.0,18455.1,18907.05,18165.4418,166819,,,,,,,,,,,,,,,,,,,,
172,BOSCHLTD.NSE,2023-04-17,18907.05,19051.95,18611.6,18766.95,18030.8371,63328,,,,,,,,,,,,,,,,,,,,
173,BOSCHLTD.NSE,2023-04-24,18775.0,19424.95,18641.4,19371.85,18612.0106,84074,,,,,,,,,,,,,1.0,19080.0,19051.95,175.0,,,,
