index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
180,ADANIENSOL.NSE,2023-06-12,841.0,842.0,795.65,810.9,810.9,9884057,,,,,,,,,,,,,,,,,,,,
181,ADANIENSOL.NSE,2023-06-19,819.0,827.0,738.0,757.5,757.5,6097653,,,,,,,,,,,,,,,,,,,,
182,ADANIENSOL.NSE,2023-06-26,750.0,828.7,743.25,767.25,767.25,50124118,,,,,,,,,,,,,,,,,,,,
183,ADANIENSOL.NSE,2023-07-03,782.0,785.0,755.0,759.85,759.85,4622982,,,,,,,,,,,,,,,,,,,,
184,ADANIENSOL.NSE,2023-07-10,755.0,764.0,738.4,742.3,742.3,3570060,,,,,,,,,,,,,,,,,,,,
185,ADANIENSOL.NSE,2023-07-17,746.5,807.0,745.0,775.15,775.15,6403802,,,,,,,,,,,,,1.0,770.55,764.0,198.0,,,,
186,ADANIENSOL.NSE,2023-07-24,780.0,843.0,770.55,814.8,814.8,11040504,,,,,,,,,,,,,,,,,,,,
187,ADANIENSOL.NSE,2023-07-31,826.0,836.9,780.1,796.65,796.65,13861964,,,,,,,,,,,,,,,,,,,,
188,ADANIENSOL.NSE,2023-08-07,800.0,850.0,783.6,831.7,831.7,38271543,,,,,,,,,,,,,,,,,,,,
189,ADANIENSOL.NSE,2023-08-14,813.75,894.0,790.1,871.9,871.9,27372316,,,,,,,,,,,,,1.0,859.0,850.0,191.0,,,,
190,ADANIENSOL.NSE,2023-08-21,879.0,976.95,859.0,874.55,874.55,26782030,1.0,976.95,,1.0,976.95,205.0,,,,,,,,,,,,,,
191,ADANIENSOL.NSE,2023-08-28,895.0,899.0,791.05,824.9,824.9,5910970,,,,,,,,,,,,,,,,,,,,
192,ADANIENSOL.NSE,2023-09-04,830.0,859.45,809.0,833.0,833.0,17193646,,,,,,,,,,,,,,,,,,,,
193,ADANIENSOL.NSE,2023-09-11,843.4,888.75,832.0,846.1,846.1,25021624,,,,,,,,,,,,,,,,,,,,
194,ADANIENSOL.NSE,2023-09-18,873.85,873.85,835.0,839.1,839.1,12332199,,,,,,,,,,,,,,,,,,,,
195,ADANIENSOL.NSE,2023-09-25,838.0,844.0,807.2,810.25,810.25,3400551,,,,,,,,,,,,,-1.0,835.0,826.95,204.0,,,,
196,ADANIENSOL.NSE,2023-10-03,815.9,826.95,801.05,806.0,806.0,1736219,,,,,,,,,,,,,-1.0,807.2,807.0,204.0,,,,
197,ADANIENSOL.NSE,2023-10-09,806.0,807.0,772.4,785.2,785.2,2075673,,,,,,,,,,,,,-1.0,801.05,787.0,204.0,,,,
198,ADANIENSOL.NSE,2023-10-16,786.0,787.0,755.55,764.35,764.35,1884501,,,,,,,,,,,,,,,,,,,,
199,ADANIENSOL.NSE,2023-10-23,768.7,772.9,686.0,764.5,764.5,2816553,-1.0,686.0,,,,,,,,,,,,,,,,,,
200,ADANIENSOL.NSE,2023-10-30,764.5,773.35,742.0,765.5,765.5,1746181,,,,,,,,,,,,,,,,,,,,
201,ADANIENSOL.NSE,2023-11-06,777.05,785.0,744.1,768.4,768.4,1742845,,,,,,,,,,,,,,,,,,,,
202,ADANIENSOL.NSE,2023-11-13,768.4,768.4,737.85,741.2,741.2,1160629,,,,,,,,,,,,,,,,,,,,
203,ADANIENSOL.NSE,2023-11-20,741.05,744.95,720.0,729.1,729.1,1601589,,,,,,,,,,,,,,,,,,,,
204,ADANIENSOL.NSE,2023-11-28,748.0,954.9,746.0,854.7,854.7,28926178,,,,,,,,,,,,,1.0,882.5,744.95,231.0,,,,
205,ADANIENSOL.NSE,2023-12-04,969.0,1246.0,882.5,1131.5,1131.5,82133587,,,,,,,,,,,,,1.0,1008.1,954.9,207.0,,,,
206,ADANIENSOL.NSE,2023-12-11,1137.95,1158.0,1008.1,1047.25,1047.25,16726937,,,,,,,,,,,,,,,,,,,,
207,ADANIENSOL.NSE,2023-12-18,1060.0,1128.0,981.0,1027.9,1027.9,14404347,,,,,,,,,,,,,,,,,,,,
208,ADANIENSOL.NSE,2023-12-26,1035.5,1083.0,1011.55,1045.75,1045.75,10563706,,,,,,,,,,,,,,,,,,,,
209,ADANIENSOL.NSE,2024-01-01,1040.0,1250.0,1034.0,1164.0,1164.0,20923945,1.0,1250.0,,,,,,,,,,,1.0,1140.0,1083.0,211.0,1.0,1249.7,231.0,239.0
210,ADANIENSOL.NSE,2024-01-08,1170.85,1199.0,1140.0,1152.2,1152.2,4965741,,,,,,,,,,,,,,,,,,,,
211,ADANIENSOL.NSE,2024-01-15,1158.4,1164.65,1040.6,1129.05,1129.05,13051358,,,,,,,,,,,,,,,,,,,,
212,ADANIENSOL.NSE,2024-01-23,1138.0,1145.65,1028.5,1061.8,1061.8,8803118,,,,,,,,,,,,,,,,,,,,
213,ADANIENSOL.NSE,2024-01-29,1085.0,1136.0,1046.0,1052.05,1052.05,8196736,,,,,,,,,,,,,,,,,,,,
214,ADANIENSOL.NSE,2024-02-05,1051.05,1113.95,1001.2,1054.7,1054.7,11558492,-1.0,1001.2,-1.0,,1001.2,227.0,,,,,,,,,,,,,,
215,ADANIENSOL.NSE,2024-02-12,1059.0,1096.2,1025.0,1061.6,1061.6,17722272,,,,,,,,,,,,,,,,,,,,
216,ADANIENSOL.NSE,2024-02-19,1065.0,1094.75,1052.55,1081.8,1081.8,13937244,,,,,,,,,,,,,,,,,,,,
217,ADANIENSOL.NSE,2024-02-26,1084.95,1190.6,1060.0,1080.8,1080.8,17314476,1.0,1190.6,,,,,,,,,,,,,,,,,,
218,ADANIENSOL.NSE,2024-03-04,1084.0,1085.65,1045.5,1069.6,1069.6,6759087,,,,,,,,,,,,,,,,,,,,
219,ADANIENSOL.NSE,2024-03-11,1077.0,1087.3,915.3,1045.85,1045.85,18723351,-1.0,915.3,,,,,,,,,,,-1.0,1045.5,1039.2,221.0,,,,
220,ADANIENSOL.NSE,2024-03-18,1008.0,1039.2,971.5,1015.6,1015.6,13702633,,,,,,,,,,,,,,,,,,,,
221,ADANIENSOL.NSE,2024-03-26,1003.0,1064.5,1002.6,1026.7,1026.7,11062168,,,,,,,,,,,,,,,,,,,,
222,ADANIENSOL.NSE,2024-04-01,1047.1,1128.85,1036.15,1096.3,1096.3,9358092,1.0,1128.85,,,,239.0,,,,,,,,,,,,,,
223,ADANIENSOL.NSE,2024-04-08,1105.0,1117.75,1053.0,1068.9,1068.9,2961317,,,,,,,,,,,,,,,,,,,,
224,ADANIENSOL.NSE,2024-04-15,1036.4,1068.9,1011.4,1040.6,1040.6,3001876,,,,,,,,,,,,,,,,,,,,
225,ADANIENSOL.NSE,2024-04-22,1054.0,1080.0,1040.0,1062.85,1062.85,4304940,,,,,,,,,,,,,,,,,,,,
226,ADANIENSOL.NSE,2024-04-29,1072.85,1087.3,1044.0,1061.55,1061.55,12135392,,,,,,,,,,,,,,,,,,,,
227,ADANIENSOL.NSE,2024-05-06,1060.35,1065.95,970.5,990.55,990.55,8864425,-1.0,970.5,,,,,,,,,,,,,,,,,,
228,ADANIENSOL.NSE,2024-05-13,990.95,1056.0,975.0,1044.6,1044.6,3625541,,,,,,,,,,,,,,,,,,,,
229,ADANIENSOL.NSE,2024-05-21,1044.6,1154.8,1033.35,1106.7,1106.7,7358034,,,,,,,,,,,,,1.0,1081.0,1056.0,231.0,,,,
230,ADANIENSOL.NSE,2024-05-27,1124.95,1150.1,1081.0,1122.8,1122.8,16921193,,,,,,,,,,,,,,,,,,,,
231,ADANIENSOL.NSE,2024-06-03,1249.0,1249.4,831.5,1020.05,1020.05,46565850,1.0,1249.4,1.0,,1249.4,239.0,,,,,,,-1.0,1081.0,1074.0,238.0,,,,
232,ADANIENSOL.NSE,2024-06-10,1054.9,1074.0,1014.05,1019.8,1019.8,4997296,,,,,,,,,,,,,,,,,,,,
233,ADANIENSOL.NSE,2024-06-18,1025.65,1034.7,1001.05,1010.55,1010.55,3482479,,,,,,,,,,,,,,,,,,,,
234,ADANIENSOL.NSE,2024-06-24,1005.0,1029.25,990.0,997.35,997.35,11311495,,,,,,,,,,,,,,,,,,,,
235,ADANIENSOL.NSE,2024-07-01,1003.65,1063.35,996.05,1012.65,1012.65,5665904,,,,,,,,,,,,,,,,,,,,
236,ADANIENSOL.NSE,2024-07-08,1010.0,1033.2,985.4,1004.8,1004.8,3159643,,,,,,,,,,,,,,,,,,,,
237,ADANIENSOL.NSE,2024-07-15,1006.5,1047.95,998.5,1010.7,1010.7,3631455,,,,,,,,,,,,,,,,,,,,
238,ADANIENSOL.NSE,2024-07-22,1004.95,1149.7,975.0,1051.95,1051.95,12467766,-1.0,975.0,,-1.0,975.0,248.0,1.0,1149.7,975.0,74400090.0,244.0,5.1314473,,,,,,,,
239,ADANIENSOL.NSE,2024-07-29,1059.15,1348.0,1047.85,1261.8,1261.8,58300867,1.0,1348.0,,,,,-1.0,1348.0,1047.85,35273476.0,0.0,67.06051,,,,,,,,
240,ADANIENSOL.NSE,2024-08-05,1200.0,1231.95,1094.3,1103.8,1103.8,27769923,,,,,,,,,,,,,,,,,,,,
241,ADANIENSOL.NSE,2024-08-12,1072.0,1138.0,1036.05,1085.3,1085.3,19210757,,,,,,,,,,,,,,,,,,,,
242,ADANIENSOL.NSE,2024-08-19,1089.8,1115.5,1060.0,1065.65,1065.65,8338037,,,,,,,,,,,,,,,,,,,,
243,ADANIENSOL.NSE,2024-08-26,1066.55,1076.0,984.0,1007.4,1007.4,13501427,,,,,,,,,,,,,-1.0,1060.0,1049.0,247.0,,,,
244,ADANIENSOL.NSE,2024-09-02,1017.0,1049.0,983.0,985.35,985.35,8068349,,,,,,,,,,,,,,,,,,,,
245,ADANIENSOL.NSE,2024-09-09,985.3,1020.0,968.3,983.3,983.3,6951647,,,,,,,,,,,,,,,,,,,,
246,ADANIENSOL.NSE,2024-09-16,990.5,1019.9,967.05,1007.15,1007.15,14159284,,,,,,,,,,,,,,,,,,,,
247,ADANIENSOL.NSE,2024-09-23,1025.2,1068.0,1001.05,1010.2,1010.2,9725871,,,,,,,,,,,,,,,,,,,,
248,ADANIENSOL.NSE,2024-09-30,1009.9,1053.45,955.0,962.75,962.75,11388322,,,,,,,,,,,,,,,,,,,,
249,ADANIENSOL.NSE,2024-10-07,976.0,1017.45,915.0,976.8,976.8,14093009,,,,,,,,,,,,,,,,,,,,
250,ADANIENSOL.NSE,2024-10-14,994.0,1046.0,974.05,1043.3,1043.3,10532710,,,,,,,,,,,,,,,,,,,,
251,ADANIENSOL.NSE,2024-10-21,1043.3,1048.7,905.1,919.35,919.35,11448149,,,,,,,,,,,,,,,,,,,,
252,ADANIENSOL.NSE,2024-10-28,924.95,990.0,891.05,978.75,978.75,7605571,,,,,,,,,,,,,,,,,,,,
253,ADANIENSOL.NSE,2024-11-04,978.95,1090.95,934.0,936.25,936.25,20778663,,,,,,,,,,,,,,,,,,,,
254,ADANIENSOL.NSE,2024-11-11,936.25,937.95,875.85,879.7,879.7,11799539,,,,,,,,,,,,,-1.0,934.0,889.0,273.0,,,,
255,ADANIENSOL.NSE,2024-11-18,888.0,889.0,627.5,648.95,648.95,47598170,,,,,,,,,,,,,-1.0,875.85,869.75,273.0,,,,
256,ADANIENSOL.NSE,2024-11-25,678.0,869.75,588.0,840.5,840.5,70074167,-1.0,588.0,,,,,,,,,,,,,,,,,,
257,ADANIENSOL.NSE,2024-12-02,844.9,855.85,797.0,808.35,808.35,21713159,,,,,,,,,,,,,,,,,,,,
258,ADANIENSOL.NSE,2024-12-09,808.35,837.5,773.0,832.4,832.4,16449003,,,,,,,,,,,,,,,,,,,,
259,ADANIENSOL.NSE,2024-12-16,830.0,830.9,761.85,767.55,767.55,7222109,,,,,,,,,,,,,,,,,,,,
260,ADANIENSOL.NSE,2024-12-23,781.35,814.95,765.3,805.95,805.95,5600012,,,,,,,,,,,,,,,,,,,,
261,ADANIENSOL.NSE,2024-12-30,808.55,831.0,793.5,821.25,821.25,11713166,,,,,,,,,,,,,,,,,,,,
262,ADANIENSOL.NSE,2025-01-06,815.05,819.0,726.35,729.25,729.25,6743127,,,,,,,,,,,,,,,,,,,,
263,ADANIENSOL.NSE,2025-01-13,719.0,833.15,682.45,805.15,805.15,19390028,1.0,833.15,1.0,,833.15,273.0,,,,,,,,,,,,,,
264,ADANIENSOL.NSE,2025-01-20,815.0,828.7,781.0,790.45,790.45,13990222,,,,,,,,,,,,,,,,,,,,
265,ADANIENSOL.NSE,2025-01-27,779.25,781.3,728.3,746.05,746.05,11159902,,,,,,,,,,,,,,,,,,,,
266,ADANIENSOL.NSE,2025-02-03,740.0,788.2,725.35,773.4,773.4,5312551,,,,,,,,,,,,,,,,,,,,
267,ADANIENSOL.NSE,2025-02-10,776.9,777.8,696.75,708.4,708.4,8890348,,,,,,,,,,,,,-1.0,725.35,708.75,270.0,,,,
268,ADANIENSOL.NSE,2025-02-17,703.85,708.75,660.0,670.95,670.95,9729517,,,,,,,,,,,,,-1.0,696.75,686.35,270.0,,,,
269,ADANIENSOL.NSE,2025-02-24,670.0,686.35,648.05,650.9,650.9,5767688,,,,,,,,,,,,,,,,,,,,
270,ADANIENSOL.NSE,2025-03-03,652.55,753.9,639.45,747.6,747.6,16019935,-1.0,639.45,,,,,1.0,753.9,639.45,41695430.0,0.0,53.786503,1.0,738.0,686.35,0.0,,,,
271,ADANIENSOL.NSE,2025-03-10,747.0,795.95,738.0,783.2,783.2,14582888,,,,,,,,,,,,,1.0,776.8,753.9,292.0,,,,
272,ADANIENSOL.NSE,2025-03-17,779.8,846.95,776.8,831.7,831.7,8611607,,,,,,,,,,,,,1.0,796.05,795.95,275.0,,,,
273,ADANIENSOL.NSE,2025-03-24,838.75,894.9,796.05,872.0,872.0,18500935,,,,,,,,,,,,,,,,,,,,
274,ADANIENSOL.NSE,2025-04-01,857.4,901.0,839.3,859.4,859.4,7096156,,,,,,,,,,,,,,,,,,,,
275,ADANIENSOL.NSE,2025-04-07,780.5,863.35,780.5,844.8,844.8,7282587,,,,,,,,,,,,,,,,,,,,
276,ADANIENSOL.NSE,2025-04-15,855.65,937.0,851.45,914.15,914.15,9056115,,,,,,,,,,,,,1.0,901.6,863.35,278.0,,,,
277,ADANIENSOL.NSE,2025-04-21,924.0,981.0,901.6,914.35,914.35,15740137,1.0,981.0,,,,,,,,,,,,,,,,,,
278,ADANIENSOL.NSE,2025-04-28,914.0,941.6,892.0,907.15,907.15,7127696,,,,,,,,,,,,,,,,,,,,
279,ADANIENSOL.NSE,2025-05-05,911.0,980.85,806.1,827.1,827.1,19895356,-1.0,806.1,,,,,,,,,,,,,,,-1.0,811.95,286.0,295.0
280,ADANIENSOL.NSE,2025-05-12,860.0,934.75,851.05,915.05,915.05,11506441,,,,,,,,,,,,,,,,,,,,
281,ADANIENSOL.NSE,2025-05-19,920.0,920.8,860.5,876.55,876.55,6600237,,,,,,,,,,,,,,,,,,,,
282,ADANIENSOL.NSE,2025-05-26,877.95,898.2,862.0,867.2,867.2,7032387,,,,,,,,,,,,,,,,,,,,
283,ADANIENSOL.NSE,2025-06-02,874.8,892.5,851.55,884.1,884.1,26074003,,,,,,,,,,,,,,,,,,,,
284,ADANIENSOL.NSE,2025-06-09,888.5,924.35,851.7,861.0,861.0,28525482,1.0,924.35,,,,,,,,,,,,,,,1.0,916.025,288.0,0.0
285,ADANIENSOL.NSE,2025-06-16,861.0,871.0,818.0,828.1,828.1,13627292,,,,,,,,,,,,,,,,,,,,
286,ADANIENSOL.NSE,2025-06-23,817.95,900.85,817.8,883.7,883.7,11153514,-1.0,817.8,-1.0,,817.8,290.0,,,,,,,,,,,,,,
287,ADANIENSOL.NSE,2025-06-30,886.0,892.3,867.15,877.2,877.2,14480993,,,,,,,,,,,,,,,,,,,,
288,ADANIENSOL.NSE,2025-07-07,876.0,907.7,869.1,874.05,874.05,11926078,1.0,907.7,,,,,-1.0,907.7,869.1,22405734.0,0.0,87.87177,,,,,,,,
289,ADANIENSOL.NSE,2025-07-14,876.8,887.8,867.0,869.35,869.35,4278186,,,,,,,,,,,,,,,,,,,,
290,ADANIENSOL.NSE,2025-07-21,870.95,881.0,812.15,817.15,817.15,6201470,,,,,,,,,,,,,-1.0,867.0,834.0,0.0,,,,
291,ADANIENSOL.NSE,2025-07-28,819.7,834.0,791.1,793.05,793.05,4413133,,,,,,,,,,,,,-1.0,812.15,806.35,294.0,,,,
292,ADANIENSOL.NSE,2025-08-04,796.95,806.35,769.05,790.15,790.15,27373913,,,,,,,,,,,,,,,,,,,,
293,ADANIENSOL.NSE,2025-08-11,788.0,801.15,774.45,775.8,775.8,8726570,,,,,,,,,,,,,,,,,,,,
294,ADANIENSOL.NSE,2025-08-18,787.0,831.9,783.0,800.15,800.15,4220750,,,,,,,,,,,,,,,,,,,,
295,ADANIENSOL.NSE,2025-08-25,805.0,807.85,759.25,764.15,764.15,3453408,,,,,,,,,,,,,-1.0,783.0,777.6,297.0,,,,
296,ADANIENSOL.NSE,2025-09-01,770.15,777.6,744.9,755.95,755.95,3420367,,,,,,,,,,,,,,,,,,,,
297,ADANIENSOL.NSE,2025-09-08,760.0,816.55,757.65,811.75,811.75,3172709,-1.0,757.65,,,,,,,,,,,,,,,,,,
