index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
189,TATACONSUM.NSE,2023-08-14,838.85,848.95,829.65,842.55,830.5536,3366680,,,,,,,,,,,,,,,,,,,,
190,TATACONSUM.NSE,2023-08-21,846.0,854.8,830.15,832.55,820.696,4612024,,,,,,,,,,,,,,,,,,,,
191,TATACONSUM.NSE,2023-08-28,832.5,851.45,828.25,844.15,832.1308,4548066,-1.0,828.25,,,,,1.0,851.45,828.25,21163776.0,0.0,68.69058,,,,,,,,
192,TATACONSUM.NSE,2023-09-04,844.0,883.0,837.0,853.1,840.9534,9429579,,,,,,,,,,,,,1.0,854.75,851.45,0.0,,,,
193,TATACONSUM.NSE,2023-09-11,855.5,897.7,854.75,875.9,863.4288,8957120,,,,,,,,,,,,,,,,,,,,
194,TATACONSUM.NSE,2023-09-18,883.0,889.85,861.2,877.75,865.2524,4693696,,,,,,,,,,,,,,,,,,,,
195,TATACONSUM.NSE,2023-09-25,881.95,909.9,870.1,876.9,864.4145,8617861,,,,,,,,,,,,,,,,,,,,
196,TATACONSUM.NSE,2023-10-03,870.0,879.55,855.0,874.75,862.2951,3516551,,,,,,,,,,,,,,,,,,,,
197,TATACONSUM.NSE,2023-10-09,868.0,918.0,866.8,913.35,900.3455,9029363,,,,,,,,,,,,,,,,,,,,
198,TATACONSUM.NSE,2023-10-16,917.8,928.0,879.05,898.95,886.1506,9698128,,,,,,,,,,,,,,,,,,,,
199,TATACONSUM.NSE,2023-10-23,898.75,906.05,872.0,891.1,878.4123,5269242,,,,,,,,,,,,,,,,,,,,
200,TATACONSUM.NSE,2023-10-30,886.0,920.0,880.2,913.7,900.6906,6893220,,,,,,,,,,,,,,,,,,,,
201,TATACONSUM.NSE,2023-11-06,916.75,929.45,896.5,912.7,899.7048,9693316,,,,,,,,,,,,,,,,,,,,
202,TATACONSUM.NSE,2023-11-13,914.0,934.0,907.1,930.85,917.5964,4745725,,,,,,,,,,,,,,,,,,,,
203,TATACONSUM.NSE,2023-11-20,935.5,940.85,906.0,926.9,913.7026,4287541,,,,,,,,,,,,,,,,,,,,
204,TATACONSUM.NSE,2023-11-28,925.0,952.9,924.75,942.85,929.4255,6064625,,,,,,,,,,,,,1.0,941.95,940.85,254.0,,,,
205,TATACONSUM.NSE,2023-12-04,954.0,963.0,941.95,946.6,933.1221,4470300,,,,,,,,,,,,,,,,,,,,
206,TATACONSUM.NSE,2023-12-11,949.9,961.95,943.6,954.7,941.1068,5244321,,,,,,,,,,,,,,,,,,,,
207,TATACONSUM.NSE,2023-12-18,956.0,1010.0,945.3,992.8,978.6643,12443556,,,,,,,,,,,,,1.0,992.8,961.95,251.0,,,,
208,TATACONSUM.NSE,2023-12-26,993.0,1094.0,992.8,1086.8,1071.3259,10674466,,,,,,,,,,,,,1.0,1076.0,1010.0,215.0,,,,
209,TATACONSUM.NSE,2024-01-01,1093.85,1131.15,1076.0,1122.95,1106.9612,8656779,,,,,,,,,,,,,1.0,1094.65,1094.0,215.0,,,,
210,TATACONSUM.NSE,2024-01-08,1125.05,1165.55,1094.65,1159.0,1142.4979,10756554,,,,,,,,,,,,,,,,,,,,
211,TATACONSUM.NSE,2024-01-15,1190.0,1190.95,1122.5,1161.7,1145.1595,9078481,1.0,1190.95,1.0,,1190.95,217.0,,,,,,,,,,,,,,
212,TATACONSUM.NSE,2024-01-23,1158.95,1166.0,1132.35,1136.75,1120.5647,3099060,,,,,,,,,,,,,,,,,,,,
213,TATACONSUM.NSE,2024-01-29,1136.75,1170.7,1108.0,1162.75,1146.1945,11284857,,,,,,,,,,,,,,,,,,,,
214,TATACONSUM.NSE,2024-02-05,1169.9,1177.0,1119.85,1129.25,1113.1715,6745396,,,,,,,,,,,,,,,,,,,,
215,TATACONSUM.NSE,2024-02-12,1130.05,1149.4,1075.0,1147.45,1131.1124,5483457,-1.0,1075.0,,,,,,,,,,,,,,,,,,
216,TATACONSUM.NSE,2024-02-19,1150.0,1171.9,1138.8,1160.3,1143.7794,6434328,,,,,,,,,,,,,1.0,1149.45,1149.4,220.0,,,,
217,TATACONSUM.NSE,2024-02-26,1159.0,1213.65,1149.45,1201.0,1183.8999,9573940,,,,,,,,,,,,,1.0,1190.0,1171.9,219.0,,,,
218,TATACONSUM.NSE,2024-03-04,1206.95,1268.9,1190.0,1261.55,1243.5878,6549097,,,,,,,,,,,,,,,,,,,,
219,TATACONSUM.NSE,2024-03-11,1263.0,1269.0,1160.05,1212.15,1194.8912,10803844,1.0,1269.0,,,,,-1.0,1269.0,1160.05,26152932.0,0.0,42.366753,,,,,,,,
220,TATACONSUM.NSE,2024-03-18,1213.05,1217.65,1111.7,1122.75,1106.7641,8623068,,,,,,,,,,,,,-1.0,1160.05,1121.1,222.0,,,,
221,TATACONSUM.NSE,2024-03-26,1105.35,1121.1,1084.1,1096.2,1080.5921,11091998,,,,,,,,,,,,,,,,,,,,
222,TATACONSUM.NSE,2024-04-01,1100.0,1133.4,1083.1,1115.55,1099.6666,11501333,,,,,,,,,,,,,,,,,,,,
223,TATACONSUM.NSE,2024-04-08,1120.0,1156.65,1117.0,1149.45,1133.0839,6399885,,,,,,,,,,,,,,,,,,,,
224,TATACONSUM.NSE,2024-04-15,1125.0,1159.0,1104.05,1138.1,1121.8955,7776123,,,,,,,,,,,,,,,,,,,,
225,TATACONSUM.NSE,2024-04-22,1140.95,1179.9,1077.4,1102.65,1086.9502,20337353,,,,,,,,,,,,,,,,,,,,
226,TATACONSUM.NSE,2024-04-29,1108.9,1114.9,1081.1,1094.3,1078.7191,11119499,,,,,,,,,,,,,,,,,,,,
227,TATACONSUM.NSE,2024-05-06,1105.0,1121.55,1067.65,1090.95,1075.4168,7586426,,,,,,,,,,,,,,,,,,,,
228,TATACONSUM.NSE,2024-05-13,1086.1,1102.55,1056.0,1095.2,1079.6063,7782820,,,,,,,,,,,,,,,,,,,,
229,TATACONSUM.NSE,2024-05-21,1089.0,1131.2,1088.95,1098.25,1090.1703,6450514,,,,,,,,,,,,,,,,,,,,
230,TATACONSUM.NSE,2024-05-27,1099.0,1110.0,1048.3,1060.25,1052.4499,11919599,,,,,,,,,,,,,,,,,,,,
231,TATACONSUM.NSE,2024-06-03,1076.4,1160.0,1028.9,1135.65,1127.2952,15168941,,,,,,,,,,,,,,,,,,,,
232,TATACONSUM.NSE,2024-06-10,1139.0,1144.8,1104.05,1112.45,1104.2658,5683394,,,,,,,,,,,,,,,,,,,,
233,TATACONSUM.NSE,2024-06-18,1112.45,1130.9,1081.8,1084.9,1076.9185,5222149,,,,,,,,,,,,,,,,,,,,
234,TATACONSUM.NSE,2024-06-24,1080.15,1108.2,1077.15,1097.45,1089.3762,6250652,-1.0,1077.15,,,,,,,,,,,,,,,,,,
235,TATACONSUM.NSE,2024-07-01,1090.1,1154.8,1080.0,1137.4,1129.0323,10596154,,,,,,,,,,,,,1.0,1125.5,1108.2,248.0,,,,
236,TATACONSUM.NSE,2024-07-08,1138.0,1168.5,1125.5,1152.25,1143.773,7495775,,,,,,,,,,,,,,,,,,,,
237,TATACONSUM.NSE,2024-07-15,1152.5,1185.37,1139.8,1173.41,1164.7774,7347540,,,,,,,,,,,,,,,,,,,,
238,TATACONSUM.NSE,2024-07-22,1170.45,1247.1,1167.74,1213.65,1204.7213,13622763,1.0,1247.1,,,,,,,,,,,,,,,,,,
239,TATACONSUM.NSE,2024-07-29,1215.0,1222.0,1167.0,1193.65,1184.8685,9206930,,,,,,,,,,,,,,,,,,,,
240,TATACONSUM.NSE,2024-08-05,1176.0,1213.6,1151.0,1186.15,1177.4236,7570656,-1.0,1151.0,-1.0,,1151.0,248.0,,,,,,,,,,,,,,
241,TATACONSUM.NSE,2024-08-12,1176.0,1190.65,1158.7,1187.75,1179.0119,3395909,,,,,,,,,,,,,,,,,,,,
242,TATACONSUM.NSE,2024-08-19,1198.0,1215.0,1166.75,1196.8,1187.9953,5051582,,,,,,,,,,,,,,,,,,,,
243,TATACONSUM.NSE,2024-08-26,1205.0,1221.85,1185.25,1200.15,1191.3206,5920915,,,,,,,,,,,,,,,,,,,,
244,TATACONSUM.NSE,2024-09-02,1200.0,1227.0,1168.75,1173.85,1165.2141,7422655,,,,,,,,,,,,,,,,,,,,
245,TATACONSUM.NSE,2024-09-09,1173.85,1227.0,1169.9,1210.3,1201.396,9827455,,,,,,,,,,,,,,,,,,,,
246,TATACONSUM.NSE,2024-09-16,1220.0,1234.3,1194.0,1216.85,1207.8978,9636850,1.0,1234.3,,,,,-1.0,1234.3,1194.0,28599496.0,0.0,50.82018,,,,,,,,
247,TATACONSUM.NSE,2024-09-23,1222.0,1233.65,1182.05,1201.55,1192.7103,13161182,,,,,,,,,,,,,,,,,,,,
248,TATACONSUM.NSE,2024-09-30,1194.95,1213.65,1125.2,1130.4,1122.0838,5801464,,,,,,,,,,,,,-1.0,1182.05,1142.65,277.0,,,,
249,TATACONSUM.NSE,2024-10-07,1130.4,1142.65,1101.65,1113.1,1104.9111,6348262,,,,,,,,,,,,,,,,,,,,
250,TATACONSUM.NSE,2024-10-14,1120.0,1138.0,1072.05,1093.25,1085.2071,3950375,,,,,,,,,,,,,-1.0,1101.65,1059.45,265.0,,,,
251,TATACONSUM.NSE,2024-10-21,1047.0,1059.45,970.5,973.05,965.8914,20436862,,,,,,,,,,,,,-1.0,1072.05,1027.9,265.0,,,,
252,TATACONSUM.NSE,2024-10-28,973.05,1027.9,964.0,1004.1,996.713,7262715,,,,,,,,,,,,,,,,,,,,
253,TATACONSUM.NSE,2024-11-04,998.0,1013.1,975.4,992.95,985.645,5391947,,,,,,,,,,,,,,,,,,,,
254,TATACONSUM.NSE,2024-11-11,993.2,997.95,922.0,925.0,918.1949,4976251,,,,,,,,,,,,,-1.0,975.4,948.5,256.0,,,,
255,TATACONSUM.NSE,2024-11-18,929.8,948.5,900.5,945.2,938.2463,7017235,-1.0,900.5,-1.0,,900.5,259.0,,,,,,,,,,,,,,
256,TATACONSUM.NSE,2024-11-25,950.0,972.7,938.3,958.65,951.5973,7210084,,,,,,,,,,,,,,,,,,,,
257,TATACONSUM.NSE,2024-12-02,958.65,976.4,946.25,974.45,967.2811,7437017,1.0,976.4,,1.0,976.4,264.0,,,,,,,,,,,,,,
258,TATACONSUM.NSE,2024-12-09,974.0,974.0,907.4,929.7,922.8603,10217295,,,,,,,,,,,,,-1.0,946.25,934.65,261.0,,,,
259,TATACONSUM.NSE,2024-12-16,929.7,934.65,882.9,889.45,882.9064,8630353,-1.0,882.9,,,,,1.0,934.65,882.9,27418582.0,0.0,56.649937,,,,,,,,
260,TATACONSUM.NSE,2024-12-23,894.95,912.95,890.0,907.95,901.2703,3559905,,,,,,,,,,,,,,,,,,,,
261,TATACONSUM.NSE,2024-12-30,907.95,941.9,893.1,939.45,932.5386,7129901,,,,,,,,,,,,,1.0,929.1,912.95,263.0,,,,
262,TATACONSUM.NSE,2025-01-06,935.0,982.8,929.1,972.8,965.6432,9915490,,,,,,,,,,,,,,,,,,,,
263,TATACONSUM.NSE,2025-01-13,945.2,977.0,926.05,954.45,947.4282,9322914,,,,,,,,,,,,,,,,,,,,
264,TATACONSUM.NSE,2025-01-20,960.0,1004.0,944.45,992.35,985.0494,8180178,,,,,,,,,,,,,,,,,,,,
265,TATACONSUM.NSE,2025-01-27,989.05,1075.0,938.0,1069.85,1061.9792,14746027,1.0,1075.0,1.0,,1075.0,274.0,,,,,,,1.0,1010.15,1004.0,267.0,,,,
266,TATACONSUM.NSE,2025-02-03,1067.35,1074.45,1010.15,1021.2,1013.6872,7292502,,,,,,,,,,,,,,,,,,,,
267,TATACONSUM.NSE,2025-02-10,1020.0,1039.0,1009.1,1022.55,1015.0272,6907102,,,,,,,,,,,,,,,,,,,,
268,TATACONSUM.NSE,2025-02-17,1022.0,1032.85,991.45,1004.0,996.6137,4706025,,,,,,,,,,,,,,,,,,,,
269,TATACONSUM.NSE,2025-02-24,990.0,1011.1,957.35,963.7,956.6102,9109986,,,,,,,,,,,,,-1.0,991.45,970.0,272.0,,,,
270,TATACONSUM.NSE,2025-03-03,963.7,970.0,943.05,962.05,954.9723,9380576,,,,,,,,,,,,,,,,,,,,
271,TATACONSUM.NSE,2025-03-10,960.0,969.3,930.1,946.1,939.1397,6935437,-1.0,930.1,,,,,1.0,969.3,930.1,32992660.0,0.0,33.085503,,,,,,,,
272,TATACONSUM.NSE,2025-03-17,946.1,972.15,934.6,961.2,954.1286,8202086,,,,,,,,,,,,,,,,,,,,
273,TATACONSUM.NSE,2025-03-24,965.25,1015.0,952.5,1001.9,994.5291,9342953,,,,,,,,,,,,,1.0,989.25,972.15,0.0,,,,
274,TATACONSUM.NSE,2025-04-01,1003.0,1095.55,989.25,1087.85,1079.8468,15447621,,,,,,,,,,,,,1.0,1019.0,1015.0,0.0,,,,
275,TATACONSUM.NSE,2025-04-07,1019.0,1126.0,1019.0,1097.9,1089.8229,8808370,,,,,,,,,,,,,,,,,,,,
276,TATACONSUM.NSE,2025-04-15,1108.3,1133.8,1086.8,1120.2,1111.9588,3244389,,,,,,,,,,,,,,,,,,,,
277,TATACONSUM.NSE,2025-04-21,1120.2,1168.9,1098.3,1155.7,1147.1977,10903620,,,,,,,,,,,,,1.0,1145.0,1133.8,279.0,,,,
278,TATACONSUM.NSE,2025-04-28,1146.1,1180.5,1145.0,1154.7,1146.205,4405554,1.0,1180.5,,,,,,,,,,,,,,,,,,
279,TATACONSUM.NSE,2025-05-05,1155.5,1173.6,1086.4,1113.7,1105.5066,8042406,,,,,,,,,,,,,,,,,,,,
280,TATACONSUM.NSE,2025-05-12,1123.0,1173.5,1105.5,1168.0,1159.4072,6632996,,,,,,,,,,,,,,,,,,,,
281,TATACONSUM.NSE,2025-05-19,1168.0,1169.7,1115.5,1140.8,1132.4073,4542512,,,,,,,,,,,,,,,,,,,,
282,TATACONSUM.NSE,2025-05-26,1137.0,1153.4,1098.2,1106.3,1106.3,7042498,,,,,,,,,,,,,,,,,,,,
283,TATACONSUM.NSE,2025-06-02,1100.0,1127.1,1099.2,1115.6,1115.6,3886844,,,,,,,,,,,,,,,,,,,,
284,TATACONSUM.NSE,2025-06-09,1115.6,1128.6,1066.6,1078.4,1078.4,3345593,,,,,,,,,,,,,,,,,,,,
285,TATACONSUM.NSE,2025-06-16,1074.0,1103.0,1059.0,1100.2,1100.2,6550885,-1.0,1059.0,-1.0,,1059.0,290.0,,,,,,,,,,,,,,
286,TATACONSUM.NSE,2025-06-23,1090.0,1150.0,1090.0,1124.3,1124.3,6317325,1.0,1150.0,,,,,-1.0,1150.0,1090.0,19848152.0,0.0,25.45164,,,,,,,,
287,TATACONSUM.NSE,2025-06-30,1124.0,1126.7,1082.0,1089.7,1089.7,5342478,,,,,,,,,,,,,,,,,,,,
288,TATACONSUM.NSE,2025-07-07,1085.0,1108.6,1074.0,1076.8,1076.8,4026795,,,,,,,,,,,,,,,,,,,,
289,TATACONSUM.NSE,2025-07-14,1076.8,1109.7,1067.5,1095.9,1095.9,5100602,,,,,,,,,,,,,,,,,,,,
290,TATACONSUM.NSE,2025-07-21,1095.8,1104.5,1050.0,1054.4,1054.4,10720756,,,,,,,,,,,,,,,,,,,,
291,TATACONSUM.NSE,2025-07-28,1048.0,1089.9,1044.4,1070.4,1070.4,5494396,,,,,,,,,,,,,,,,,,,,
292,TATACONSUM.NSE,2025-08-04,1070.4,1075.6,1038.7,1051.0,1051.0,3568070,,,,,,,,,,,,,,,,,,,,
293,TATACONSUM.NSE,2025-08-11,1048.0,1062.9,1037.7,1051.2,1051.2,2538842,-1.0,1037.7,,,,,,,,,,,,,,,,,,
294,TATACONSUM.NSE,2025-08-18,1061.0,1106.9,1059.0,1084.1,1084.1,3646518,,,,,,,,,,,,,,,,,,,,
295,TATACONSUM.NSE,2025-08-25,1085.0,1091.8,1055.2,1065.4,1065.4,3367940,,,,,,,,,,,,,,,,,,,,
296,TATACONSUM.NSE,2025-09-01,1059.1,1126.0,1057.0,1072.4,1072.4,7239537,,,,,,,,,,,,,,,,,,,,
297,TATACONSUM.NSE,2025-09-08,1072.4,1103.0,1068.1,1101.0,1101.0,2580263,1.0,1103.0,,,,,,,,,,,,,,,,,,
