index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
30,ADANIGREEN.NSE,2020-07-27,345.95,353.1,325.25,340.65,340.65,3861295,,,,,,,,,,,,,,,,,,,,
31,ADANIGREEN.NSE,2020-08-03,342.0,375.75,335.6,370.45,370.45,3740061,,,,,,,,,,,,,,,,,,,,
32,ADANIGREEN.NSE,2020-08-10,384.0,388.5,351.0,357.6,357.6,2839277,,,,,,,,,,,,,,,,,,,,
33,ADANIGREEN.NSE,2020-08-17,358.75,384.4,358.0,376.55,376.55,4219427,,,,,,,,,,,,,,,,,,,,
34,ADANIGREEN.NSE,2020-08-24,379.75,472.5,378.25,462.3,462.3,9858091,,,,,,,,,,,,,1.0,425.0,384.4,0.0,,,,
35,ADANIGREEN.NSE,2020-08-31,463.6,571.3,425.0,542.75,542.75,11218279,,,,,,,,,,,,,1.0,515.65,472.5,164.0,,,,
36,ADANIGREEN.NSE,2020-09-07,530.05,619.5,515.65,608.65,608.65,9870345,,,,,,,,,,,,,1.0,618.0,571.3,38.0,,,,
37,ADANIGREEN.NSE,2020-09-14,625.0,697.9,618.0,665.6,665.6,31376865,,,,,,,,,,,,,,,,,,,,
38,ADANIGREEN.NSE,2020-09-21,680.05,686.9,558.85,647.75,647.75,5420015,,,,,,,,,,,,,,,,,,,,
39,ADANIGREEN.NSE,2020-09-28,680.1,756.9,680.1,747.1,747.1,3727478,,,,,,,,,,,,,,,,,,,,
40,ADANIGREEN.NSE,2020-10-05,769.6,770.0,666.6,683.95,683.95,3426301,,,,,,,,,,,,,,,,,,,,
41,ADANIGREEN.NSE,2020-10-12,683.95,735.8,660.0,705.35,705.35,3938959,,,,,,,,,,,,,,,,,,,,
42,ADANIGREEN.NSE,2020-10-19,711.2,734.8,678.0,720.3,720.3,2439734,,,,,,,,,,,,,,,,,,,,
43,ADANIGREEN.NSE,2020-10-26,720.0,856.4,701.1,856.4,856.4,6086914,,,,,,,,,,,,,1.0,812.0,734.8,162.0,,,,
44,ADANIGREEN.NSE,2020-11-02,860.0,899.2,812.0,860.0,860.0,8062221,,,,,,,,,,,,,,,,,,,,
45,ADANIGREEN.NSE,2020-11-09,879.0,1023.6,854.4,1008.6,1008.6,14054159,,,,,,,,,,,,,1.0,1021.05,899.2,49.0,,,,
46,ADANIGREEN.NSE,2020-11-17,1028.95,1137.65,1021.05,1134.55,1134.55,17911114,,,,,,,,,,,,,1.0,1072.8,1023.6,49.0,,,,
47,ADANIGREEN.NSE,2020-11-23,1155.0,1220.0,1072.8,1136.4,1136.4,56523367,1.0,1220.0,1.0,,1220.0,72.0,,,,,,,,,,,,,,
48,ADANIGREEN.NSE,2020-12-01,1133.9,1159.9,1082.35,1129.75,1129.75,4808236,,,,,,,,,,,,,,,,,,,,
49,ADANIGREEN.NSE,2020-12-07,1135.0,1140.0,985.0,1041.5,1041.5,5792310,,,,,,,,,,,,,-1.0,1082.35,1059.4,52.0,,,,
50,ADANIGREEN.NSE,2020-12-14,1019.0,1059.4,995.1,1016.15,1016.15,3851695,,,,,,,,,,,,,,,,,,,,
51,ADANIGREEN.NSE,2020-12-21,1004.8,1059.0,971.0,1036.2,1036.2,2727700,,,,,,,,,,,,,,,,,,,,
52,ADANIGREEN.NSE,2020-12-28,1036.2,1090.0,1025.65,1065.95,1065.95,2427158,,,,,,,,,,,,,,,,,,,,
53,ADANIGREEN.NSE,2021-01-04,1088.4,1114.0,1009.95,1014.9,1014.9,4247464,,,,,,,,,,,,,,,,,,,,
54,ADANIGREEN.NSE,2021-01-11,1020.95,1025.95,900.1,947.75,947.75,7525192,-1.0,900.1,,,,,,,,,,,,,,,-1.0,887.45,83.0,162.0
55,ADANIGREEN.NSE,2021-01-18,945.0,1065.45,920.1,1047.85,1047.85,4752813,,,,,,,,,,,,,,,,,,,,
56,ADANIGREEN.NSE,2021-01-25,1055.0,1064.0,981.3,1004.9,1004.9,2809401,,,,,,,,,,,,,,,,,,,,
57,ADANIGREEN.NSE,2021-02-01,1018.0,1131.0,1005.65,1077.15,1077.15,3068517,,,,,,,,,,,,,,,,,,,,
58,ADANIGREEN.NSE,2021-02-08,1070.0,1116.0,1031.05,1068.95,1068.95,17860620,,,,,,,,,,,,,,,,,,,,
59,ADANIGREEN.NSE,2021-02-15,1068.0,1129.4,1037.0,1117.7,1117.7,22313499,,,,,,,,,,,,,,,,,,,,
60,ADANIGREEN.NSE,2021-02-22,1103.0,1209.7,1101.55,1159.85,1159.85,14198061,,,,,,,,,,,,,1.0,1130.15,1129.4,63.0,,,,
61,ADANIGREEN.NSE,2021-03-01,1170.0,1206.0,1130.15,1172.75,1172.75,2701919,,,,,,,,,,,,,,,,,,,,
62,ADANIGREEN.NSE,2021-03-08,1178.0,1200.0,1135.0,1160.6,1160.6,1380554,,,,,,,,,,,,,,,,,,,,
63,ADANIGREEN.NSE,2021-03-15,1179.0,1244.4,1081.1,1192.6,1192.6,2401422,,,,,,,,,,,,,,,,,,,,
64,ADANIGREEN.NSE,2021-03-22,1252.2,1340.0,1178.2,1212.35,1212.35,4667426,1.0,1340.0,,,,98.0,,,,,,,,,,,,,,
65,ADANIGREEN.NSE,2021-03-30,1216.05,1230.0,1099.8,1160.05,1160.05,2039922,,,,,,,,,,,,,,,,,,,,
66,ADANIGREEN.NSE,2021-04-05,1165.0,1223.5,1125.05,1142.75,1142.75,2957285,,,,,,,,,,,,,,,,,,,,
67,ADANIGREEN.NSE,2021-04-12,1129.95,1148.0,1035.15,1108.6,1108.6,2483649,,,,,,,,,,,,,-1.0,1125.05,1108.0,70.0,,,,
68,ADANIGREEN.NSE,2021-04-19,1088.0,1108.0,1008.0,1052.4,1052.4,1839585,,,,,,,,,,,,,,,,,,,,
69,ADANIGREEN.NSE,2021-04-26,1060.35,1065.0,1011.0,1018.95,1018.95,1390627,,,,,,,,,,,,,,,,,,,,
70,ADANIGREEN.NSE,2021-05-03,1015.0,1125.4,990.0,1102.9,1102.9,2573850,-1.0,990.0,,-1.0,990.0,81.0,,,,,,,,,,,,,,
71,ADANIGREEN.NSE,2021-05-10,1110.0,1120.0,1032.2,1088.05,1088.05,1731470,,,,,,,,,,,,,,,,,,,,
72,ADANIGREEN.NSE,2021-05-17,1142.45,1320.5,1142.45,1299.2,1299.2,6055500,,,,,,,,,,,,,1.0,1225.3,1120.0,75.0,,,,
73,ADANIGREEN.NSE,2021-05-24,1317.0,1390.0,1225.3,1238.95,1238.95,7320225,1.0,1390.0,,,,,,,,,,,,,,,,,,
74,ADANIGREEN.NSE,2021-05-31,1260.0,1323.0,1242.25,1277.25,1277.25,4484703,,,,,,,,,,,,,,,,,,,,
75,ADANIGREEN.NSE,2021-06-07,1294.4,1294.4,1189.0,1217.7,1217.7,4896203,,,,,,,,,,,,,,,,,,,,
76,ADANIGREEN.NSE,2021-06-14,1156.85,1257.0,1067.5,1067.55,1067.55,8713582,,,,,,,,,,,,,,,,,,,,
77,ADANIGREEN.NSE,2021-06-21,1014.2,1196.2,1014.2,1167.25,1167.25,9378936,,,,,,,,,,,,,,,,,,,,
78,ADANIGREEN.NSE,2021-06-28,1167.25,1170.0,1015.3,1015.3,1015.3,6128127,,,,,,,,,,,,,,,,,,,,
79,ADANIGREEN.NSE,2021-07-05,966.0,1060.0,916.35,1019.4,1019.4,1011670,,,,,,,,,,,,,,,,,,,,
80,ADANIGREEN.NSE,2021-07-12,1002.35,1029.0,950.0,1008.65,1008.65,955218,,,,,,,,,,,,,,,,,,,,
81,ADANIGREEN.NSE,2021-07-19,1008.0,1008.0,900.0,980.25,980.25,701909,,,,,,,,,,,,,,,,,,,,
82,ADANIGREEN.NSE,2021-07-26,975.0,975.0,875.0,882.3,882.3,704301,,,,,,,,,,,,,,,,,,,,
83,ADANIGREEN.NSE,2021-08-02,882.4,921.0,874.8,910.55,910.55,6330011,-1.0,874.8,,,,,,,,,,,,,,,,,,
84,ADANIGREEN.NSE,2021-08-09,913.0,921.0,875.0,919.1,919.1,12284597,,,,,,,,,,,,,,,,,,,,
85,ADANIGREEN.NSE,2021-08-16,919.0,955.0,905.0,935.85,935.85,10043331,,,,,,,,,,,,,,,,,,,,
86,ADANIGREEN.NSE,2021-08-23,935.0,1060.0,914.0,1049.1,1049.1,11100014,,,,,,,,,,,,,1.0,1015.0,955.0,161.0,,,,
87,ADANIGREEN.NSE,2021-08-30,1040.0,1100.0,1015.0,1081.35,1081.35,9262132,,,,,,,,,,,,,1.0,1080.0,1060.0,161.0,,,,
88,ADANIGREEN.NSE,2021-09-06,1099.0,1216.2,1080.0,1215.95,1215.95,2244374,,,,,,,,,,,,,1.0,1110.45,1100.0,90.0,,,,
89,ADANIGREEN.NSE,2021-09-13,1215.0,1219.9,1110.45,1153.25,1153.25,3588045,,,,,,,,,,,,,,,,,,,,
90,ADANIGREEN.NSE,2021-09-20,1145.95,1163.5,1097.25,1151.8,1151.8,11777493,,,,,,,,,,,,,,,,,,,,
91,ADANIGREEN.NSE,2021-09-27,1157.0,1189.9,1111.25,1151.05,1151.05,12413061,,,,,,,,,,,,,,,,,,,,
92,ADANIGREEN.NSE,2021-10-04,1161.0,1264.8,1152.05,1176.55,1176.55,1592242,1.0,1264.8,1.0,,1264.8,97.0,,,,,,,,,,,,,,
93,ADANIGREEN.NSE,2021-10-11,1199.3,1220.0,1150.0,1206.55,1206.55,1115090,,,,,,,,,,,,,,,,,,,,
94,ADANIGREEN.NSE,2021-10-18,1221.0,1237.0,1122.3,1202.15,1202.15,1245090,,,,,,,,,,,,,,,,,,,,
95,ADANIGREEN.NSE,2021-10-25,1212.0,1212.0,1106.0,1152.85,1152.85,1417323,-1.0,1106.0,,,,,,,,,,,,,,,,,,
96,ADANIGREEN.NSE,2021-11-01,1155.0,1224.8,1135.8,1200.4,1200.4,4739057,,,,,,,,,,,,,,,,,,,,
97,ADANIGREEN.NSE,2021-11-08,1224.35,1292.3,1201.0,1292.3,1292.3,8876423,,,,,,,,,,,,,1.0,1284.05,1224.8,100.0,,,,
98,ADANIGREEN.NSE,2021-11-15,1330.0,1358.3,1284.05,1345.75,1345.75,8211968,,,,,,,,,,,,,1.0,1309.3,1292.3,100.0,,,,
99,ADANIGREEN.NSE,2021-11-22,1358.0,1429.0,1309.3,1372.55,1372.55,11790197,,,,,,,,,,,,,,,,,,,,
100,ADANIGREEN.NSE,2021-11-29,1346.0,1414.0,1235.0,1389.65,1389.65,4679021,,,,,,,,,,,,,,,,,,,,
101,ADANIGREEN.NSE,2021-12-06,1398.3,1415.0,1360.1,1388.9,1388.9,3467069,,,,,,,,,,,,,,,,,,,,
102,ADANIGREEN.NSE,2021-12-13,1430.0,1474.85,1365.4,1413.25,1413.25,4310811,1.0,1474.85,1.0,,1474.85,106.0,,,,,,,,,,,,,,
103,ADANIGREEN.NSE,2021-12-20,1410.0,1439.75,1322.55,1385.4,1385.4,2979799,,,,,,,,,,,,,,,,,,,,
104,ADANIGREEN.NSE,2021-12-27,1388.9,1407.35,1295.0,1330.25,1330.25,2375012,-1.0,1295.0,,,,,,,,,,,,,,,,,,
105,ADANIGREEN.NSE,2022-01-03,1340.0,1429.0,1336.9,1423.1,1423.1,1216729,,,,,,,,,,,,,,,,,,,,
106,ADANIGREEN.NSE,2022-01-10,1405.0,1720.5,1405.0,1697.95,1697.95,5293951,,,,,,,,,,,,,1.0,1698.4,1429.0,128.0,,,,
107,ADANIGREEN.NSE,2022-01-17,1706.45,1986.75,1698.4,1934.55,1934.55,6041585,,,,,,,,,,,,,1.0,1746.0,1720.5,127.0,,,,
108,ADANIGREEN.NSE,2022-01-24,1946.25,1964.7,1746.0,1938.4,1938.4,1802077,,,,,,,,,,,,,,,,,,,,
109,ADANIGREEN.NSE,2022-01-31,1957.0,1964.9,1863.9,1950.35,1950.35,1587203,,,,,,,,,,,,,,,,,,,,
110,ADANIGREEN.NSE,2022-02-07,1970.0,2051.2,1856.0,1907.6,1907.6,2333559,,,,,,,,,,,,,,,,,,,,
111,ADANIGREEN.NSE,2022-02-14,1875.0,2125.0,1780.0,2041.85,2041.85,4272272,1.0,2125.0,1.0,,2125.0,118.0,,,,,,,,,,,,,,
112,ADANIGREEN.NSE,2022-02-21,2041.0,2053.15,1800.0,1923.5,1923.5,4077045,,,,,,,,,,,,,,,,,,,,
113,ADANIGREEN.NSE,2022-02-28,1899.9,1997.0,1800.05,1894.3,1894.3,4698980,,,,,,,,,,,,,,,,,,,,
114,ADANIGREEN.NSE,2022-03-07,1850.0,1915.0,1751.0,1860.05,1860.05,3047246,-1.0,1751.0,,-1.0,1751.0,128.0,,,,,,,,,,,,,,
115,ADANIGREEN.NSE,2022-03-14,1860.05,1950.0,1785.0,1901.2,1901.2,2211757,,,,,,,,,,,,,,,,,,,,
116,ADANIGREEN.NSE,2022-03-21,1939.8,1948.0,1855.0,1921.25,1921.25,2776443,,,,,,,,,,,,,,,,,,,,
117,ADANIGREEN.NSE,2022-03-28,1932.95,2039.8,1776.25,1945.1,1945.1,5703987,,,,,,,,,,,,,,,,,,,,
118,ADANIGREEN.NSE,2022-04-04,1978.0,2368.9,1941.25,2321.85,2321.85,10827549,,,,,,,,,,,,,1.0,2390.0,2039.8,123.0,,,,
119,ADANIGREEN.NSE,2022-04-11,2415.0,2955.0,2390.0,2864.3,2864.3,14910670,,,,,,,,,,,,,1.0,2652.0,2368.9,122.0,,,,
120,ADANIGREEN.NSE,2022-04-18,2850.0,3050.0,2652.0,2882.8,2882.8,14741198,1.0,3050.0,,,,,-1.0,3050.0,2652.0,48092850.0,0.0,70.08086,,,,,,,,
121,ADANIGREEN.NSE,2022-04-25,2825.15,3000.0,2800.0,2882.8,2882.8,5055194,,,,,,,,,,,,,,,,,,,,
122,ADANIGREEN.NSE,2022-05-02,2860.0,2955.0,2628.55,2874.8,2874.8,3012533,,,,,,,,,,,,,,,,,,,,
123,ADANIGREEN.NSE,2022-05-09,2805.1,2840.0,2105.55,2171.55,2171.55,5300454,,,,,,,,,,,,,-1.0,2628.55,2437.0,137.0,,,,
124,ADANIGREEN.NSE,2022-05-16,2234.0,2437.0,2211.0,2273.65,2273.65,5679468,,,,,,,,,,,,,,,,,,,,
125,ADANIGREEN.NSE,2022-05-23,2299.0,2324.9,2035.0,2166.45,2166.45,5183785,,,,,,,,,,,,,,,,,,,,
126,ADANIGREEN.NSE,2022-05-30,2189.0,2216.95,1776.0,1855.9,1855.9,28276462,,,,,,,,,,,,,-1.0,2035.0,1873.45,130.0,,,,
127,ADANIGREEN.NSE,2022-06-06,1853.0,1873.45,1726.0,1757.6,1757.6,9540760,,,,,,,,,,,,,,,,,,,,
128,ADANIGREEN.NSE,2022-06-13,1728.75,1840.0,1650.2,1711.25,1711.25,10275628,-1.0,1650.2,,,,,,,,,,,,,,,,,,
129,ADANIGREEN.NSE,2022-06-20,1708.3,1867.5,1677.05,1857.6,1857.6,7329923,,,,,,,,,,,,,1.0,1861.25,1840.0,131.0,,,,
130,ADANIGREEN.NSE,2022-06-27,1880.0,1978.9,1861.25,1963.65,1963.65,5770719,,,,,,,,,,,,,,,,,,,,
131,ADANIGREEN.NSE,2022-07-04,1979.7,1989.9,1860.1,1921.0,1921.0,2999024,,,,,,,,,,,,,,,,,,,,
132,ADANIGREEN.NSE,2022-07-11,1918.5,2384.0,1910.8,2072.65,2072.65,47845386,,,,,,,,,,,,,1.0,2056.0,1989.9,143.0,,,,
133,ADANIGREEN.NSE,2022-07-18,2104.7,2146.0,2056.0,2120.45,2120.45,10565612,,,,,,,,,,,,,,,,,,,,
134,ADANIGREEN.NSE,2022-07-25,2124.85,2231.95,2085.25,2174.7,2174.7,5842316,,,,,,,,,,,,,,,,,,,,
135,ADANIGREEN.NSE,2022-08-01,2190.0,2317.85,2070.0,2106.2,2106.2,9961533,,,,,,,,,,,,,,,,,,,,
136,ADANIGREEN.NSE,2022-08-08,2108.5,2198.0,2106.25,2176.0,2176.0,3360715,,,,,,,,,,,,,,,,,,,,
137,ADANIGREEN.NSE,2022-08-16,2188.85,2484.0,2174.15,2411.35,2411.35,12635276,,,,,,,,,,,,,1.0,2294.0,2198.0,139.0,,,,
138,ADANIGREEN.NSE,2022-08-22,2450.0,2572.0,2294.0,2392.75,2392.75,17702278,1.0,2572.0,,,,,,,,,,,,,,,,,,
139,ADANIGREEN.NSE,2022-08-29,2300.0,2450.0,2265.4,2383.1,2383.1,7261772,,,,,,,,,,,,,,,,,,,,
140,ADANIGREEN.NSE,2022-09-05,2402.5,2416.85,2301.55,2315.9,2315.9,5654892,,,,,,,,,,,,,,,,,,,,
141,ADANIGREEN.NSE,2022-09-12,2331.0,2390.0,2200.0,2316.6,2316.6,7226469,,,,,,,,,,,,,,,,,,,,
142,ADANIGREEN.NSE,2022-09-19,2326.0,2437.0,2292.3,2323.85,2323.85,11382229,,,,,,,,,,,,,,,,,,,,
143,ADANIGREEN.NSE,2022-09-26,2299.8,2404.85,1986.15,2260.8,2260.8,11654187,,,,,,,,,,,,,-1.0,2292.3,2288.8,0.0,,,,
144,ADANIGREEN.NSE,2022-10-03,2263.85,2288.8,2006.0,2204.15,2204.15,10706854,,,,,,,,,,,,,,,,,,,,
145,ADANIGREEN.NSE,2022-10-10,2184.2,2199.0,1763.35,2033.15,2033.15,5199784,-1.0,1763.35,,,,160.0,,,,,,,,,,,-1.0,1759.175,156.0,160.0
146,ADANIGREEN.NSE,2022-10-17,2044.1,2215.4,2035.0,2105.3,2105.3,13594935,,,,,,,,,,,,,,,,,,,,
147,ADANIGREEN.NSE,2022-10-24,2130.0,2141.25,2071.2,2098.55,2098.55,3226613,,,,,,,,,,,,,,,,,,,,
148,ADANIGREEN.NSE,2022-10-31,2109.05,2148.0,2081.0,2121.25,2121.25,4365755,,,,,,,,,,,,,,,,,,,,
149,ADANIGREEN.NSE,2022-11-07,2127.0,2258.8,2127.0,2196.7,2196.7,4351404,1.0,2258.8,,,,,,,,,,,,,,,,,,
150,ADANIGREEN.NSE,2022-11-14,2200.0,2212.1,2041.0,2085.4,2085.4,3873105,,,,,,,,,,,,,-1.0,2127.0,2084.9,152.0,,,,
151,ADANIGREEN.NSE,2022-11-21,2084.9,2084.9,1980.0,2023.95,2023.95,3015470,,,,,,,,,,,,,,,,,,,,
152,ADANIGREEN.NSE,2022-11-28,2034.0,2148.4,1975.0,2062.3,2062.3,4026733,,,,,,,,,,,,,,,,,,,,
153,ADANIGREEN.NSE,2022-12-05,2072.0,2077.8,2015.0,2053.45,2053.45,2150803,,,,,,,,,,,,,,,,,,,,
154,ADANIGREEN.NSE,2022-12-12,2030.0,2070.0,2000.0,2044.25,2044.25,2281976,,,,,,,,,,,,,,,,,,,,
155,ADANIGREEN.NSE,2022-12-19,2051.0,2074.95,1782.0,1809.05,1809.05,3187181,,,,,,,,,,,,,-1.0,2000.0,1996.0,159.0,,,,
156,ADANIGREEN.NSE,2022-12-26,1809.05,1996.0,1755.0,1931.8,1931.8,5458351,-1.0,1755.0,-1.0,,1755.0,160.0,,,,,,,,,,,,,,
157,ADANIGREEN.NSE,2023-01-02,1933.7,1948.25,1830.0,1838.25,1838.25,3496396,,,,,,,,,,,,,,,,,,,,
158,ADANIGREEN.NSE,2023-01-09,1851.0,1923.0,1845.1,1915.65,1915.65,2810962,,,,,,,,,,,,,,,,,,,,
159,ADANIGREEN.NSE,2023-01-16,1925.25,2185.0,1920.85,1975.6,1975.6,18302812,1.0,2185.0,,,,,-1.0,2185.0,1920.85,30289440.0,0.0,10.229687,,,,,1.0,2179.55,231.0,0.0
160,ADANIGREEN.NSE,2023-01-23,1986.7,2009.05,1486.25,1486.25,1486.25,9175665,,,,,,,,,,,,,-1.0,1920.85,1599.8,205.0,,,,
161,ADANIGREEN.NSE,2023-01-30,1325.0,1599.8,935.9,935.9,935.9,30348854,,,,,,,,,,,,,-1.0,1486.25,933.55,168.0,,,,
162,ADANIGREEN.NSE,2023-02-06,889.1,933.55,724.25,724.25,724.25,32858835,,,,,,,,,,,,,-1.0,935.9,688.05,167.0,,,,
163,ADANIGREEN.NSE,2023-02-13,688.05,688.05,591.1,628.65,628.65,18038848,,,,,,,,,,,,,-1.0,724.25,625.0,166.0,,,,
164,ADANIGREEN.NSE,2023-02-20,609.0,625.0,486.5,486.5,486.5,6241303,,,,,,,,,,,,,-1.0,591.1,561.75,166.0,,,,
165,ADANIGREEN.NSE,2023-02-27,468.0,561.75,439.1,561.75,561.75,10330768,-1.0,439.1,,,,,,,,,,,,,,,,,,
166,ADANIGREEN.NSE,2023-03-06,589.8,682.7,589.8,682.7,682.7,3634688,,,,,,,,,,,,,1.0,681.0,561.75,0.0,,,,
167,ADANIGREEN.NSE,2023-03-13,716.8,816.25,681.0,816.25,816.25,21099558,,,,,,,,,,,,,1.0,775.45,682.7,269.0,,,,
168,ADANIGREEN.NSE,2023-03-20,797.95,1031.45,775.45,1029.35,1029.35,26647289,,,,,,,,,,,,,1.0,872.2,816.25,170.0,,,,
169,ADANIGREEN.NSE,2023-03-27,1060.0,1074.5,872.2,881.15,881.15,21450454,1.0,1074.5,,,,,,,,,,,,,,,,,,
170,ADANIGREEN.NSE,2023-04-03,884.8,887.0,795.6,856.35,856.35,9608973,,,,,,,,,,,,,,,,,,,,
171,ADANIGREEN.NSE,2023-04-10,897.0,991.3,885.65,941.15,941.15,13843402,,,,,,,,,,,,,1.0,911.3,887.0,173.0,,,,
172,ADANIGREEN.NSE,2023-04-17,965.0,976.0,911.3,916.2,916.2,6782463,,,,,,,,,,,,,,,,,,,,
173,ADANIGREEN.NSE,2023-04-24,916.2,960.0,864.9,951.0,951.0,8847308,,,,,,,,,,,,,,,,,,,,
174,ADANIGREEN.NSE,2023-05-02,994.75,998.55,928.95,940.55,940.55,11855351,,,,,,,,,,,,,,,,,,,,
175,ADANIGREEN.NSE,2023-05-08,922.0,928.9,885.0,895.6,895.6,12376883,,,,,,,,,,,,,-1.0,928.95,913.8,177.0,,,,
176,ADANIGREEN.NSE,2023-05-15,905.0,913.8,818.6,896.95,896.95,5968832,-1.0,818.6,,,,,,,,,,,,,,,-1.0,817.075,199.0,269.0
177,ADANIGREEN.NSE,2023-05-22,934.0,1038.2,928.95,963.35,963.35,10887865,1.0,1038.2,1.0,,1038.2,186.0,,,,,,,1.0,933.75,913.8,182.0,,,,
178,ADANIGREEN.NSE,2023-05-29,989.9,1011.0,933.75,983.55,983.55,20452628,,,,,,,,,,,,,,,,,,,,
179,ADANIGREEN.NSE,2023-06-05,989.65,1010.0,961.25,963.65,963.65,9901834,,,,,,,,,,,,,,,,,,,,
