index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
193,CIPLA.NSE,2023-09-11,1244.6,1259.9,1223.3,1235.5,1214.5914,7573434,,,,,,,,,,,,,,,,,,,,
194,CIPLA.NSE,2023-09-18,1240.95,1257.6,1168.55,1185.9,1165.8308,8257919,,,,,,,,,,,,,-1.0,1223.3,1199.2,198.0,,,,
195,CIPLA.NSE,2023-09-25,1186.0,1199.2,1158.9,1186.15,1166.0766,7671194,,,,,,,,,,,,,,,,,,,,
196,CIPLA.NSE,2023-10-03,1184.0,1185.7,1155.25,1163.0,1143.3184,4955942,,,,,,,,,,,,,,,,,,,,
197,CIPLA.NSE,2023-10-09,1159.0,1186.35,1146.5,1167.75,1147.988,6584025,,,,,,,,,,,,,,,,,,,,
198,CIPLA.NSE,2023-10-16,1166.3,1225.0,1158.8,1200.2,1179.8888,11897353,,,,,,,,,,,,,,,,,,,,
199,CIPLA.NSE,2023-10-23,1200.0,1210.2,1132.0,1174.25,1154.378,6183320,-1.0,1132.0,,,,,,,,,,,,,,,,,,
200,CIPLA.NSE,2023-10-30,1186.0,1219.75,1177.5,1206.35,1185.9347,7954837,,,,,,,,,,,,,,,,,,,,
201,CIPLA.NSE,2023-11-06,1211.95,1248.9,1197.25,1241.65,1220.6373,5027866,,,,,,,,,,,,,1.0,1230.65,1219.75,203.0,,,,
202,CIPLA.NSE,2023-11-13,1243.0,1260.0,1230.65,1249.4,1228.2562,4256760,,,,,,,,,,,,,,,,,,,,
203,CIPLA.NSE,2023-11-20,1241.5,1283.55,1164.55,1198.65,1178.365,16153728,1.0,1283.55,1.0,,1283.55,209.0,,,,,,,-1.0,1230.65,1217.85,205.0,,,,
204,CIPLA.NSE,2023-11-28,1200.0,1217.85,1188.0,1205.7,1185.2957,8163449,,,,,,,1.0,1217.85,1188.0,25055266.0,0.0,63.897144,,,,,,,,
205,CIPLA.NSE,2023-12-04,1212.3,1231.2,1197.0,1219.1,1198.469,8369573,,,,,,,,,,,,,,,,,,,,
206,CIPLA.NSE,2023-12-11,1217.6,1222.55,1195.05,1207.1,1186.672,8060289,,,,,,,,,,,,,,,,,,,,
207,CIPLA.NSE,2023-12-18,1205.6,1248.0,1192.1,1235.6,1214.6897,9768077,-1.0,1192.1,,,,,,,,,,,1.0,1231.85,1222.55,0.0,,,,
208,CIPLA.NSE,2023-12-26,1240.0,1267.6,1231.85,1246.3,1225.2087,7735689,,,,,,,,,,,,,,,,,,,,
209,CIPLA.NSE,2024-01-01,1252.45,1308.0,1246.7,1286.9,1265.1216,7551500,,,,,,,,,,,,,,,,,,,,
210,CIPLA.NSE,2024-01-08,1296.65,1340.0,1266.2,1308.0,1285.8645,8648386,,,,,,,,,,,,,,,,,,,,
211,CIPLA.NSE,2024-01-15,1316.0,1337.95,1267.9,1313.0,1290.7799,7079324,,,,,,,,,,,,,,,,,,,,
212,CIPLA.NSE,2024-01-23,1385.0,1425.0,1353.5,1369.65,1346.4712,11166996,,,,,,,,,,,,,,,,,,,,
213,CIPLA.NSE,2024-01-29,1365.0,1404.7,1312.0,1392.65,1369.082,10059025,,,,,,,,,,,,,,,,,,,,
214,CIPLA.NSE,2024-02-05,1400.65,1457.7,1394.3,1439.75,1415.3849,6902918,,,,,,,,,,,,,1.0,1410.45,1404.7,223.0,,,,
215,CIPLA.NSE,2024-02-12,1440.0,1463.55,1410.45,1440.7,1416.3188,4807712,,,,,,,,,,,,,,,,,,,,
216,CIPLA.NSE,2024-02-19,1444.95,1482.35,1420.55,1466.4,1441.5839,6404314,,,,,,,,,,,,,,,,,,,,
217,CIPLA.NSE,2024-02-26,1473.5,1494.0,1451.4,1483.0,1457.9029,10199874,,,,,,,,,,,,,,,,,,,,
218,CIPLA.NSE,2024-03-04,1483.0,1495.3,1448.15,1483.15,1458.0504,5180501,,,,,,,,,,,,,,,,,,,,
219,CIPLA.NSE,2024-03-11,1493.0,1519.0,1449.0,1488.05,1462.8675,9046062,1.0,1519.0,1.0,,1519.0,232.0,,,,,,,,,,,,,,
220,CIPLA.NSE,2024-03-18,1489.0,1495.85,1415.6,1481.25,1456.1826,7819534,,,,,,,,,,,,,,,,,,,,
221,CIPLA.NSE,2024-03-26,1473.0,1514.2,1458.0,1496.95,1471.6169,5388368,,,,,,,,,,,,,,,,,,,,
222,CIPLA.NSE,2024-04-01,1510.0,1510.0,1437.5,1449.4,1424.8716,5330092,,,,,,,,,,,,,,,,,,,,
223,CIPLA.NSE,2024-04-08,1457.15,1472.85,1388.0,1396.8,1373.1617,6948326,,,,,,,,,,,,,-1.0,1437.5,1399.0,225.0,,,,
224,CIPLA.NSE,2024-04-15,1389.95,1399.0,1335.0,1345.75,1322.9756,6706053,,,,,,,,,,,,,,,,,,,,
225,CIPLA.NSE,2024-04-22,1350.25,1417.2,1344.5,1409.15,1385.3027,9143658,,,,,,,,,,,,,,,,,,,,
226,CIPLA.NSE,2024-04-29,1419.0,1434.0,1392.4,1424.75,1400.6387,4754816,,,,,,,,,,,,,,,,,,,,
227,CIPLA.NSE,2024-05-06,1431.0,1431.85,1317.25,1339.55,1316.8806,9745497,-1.0,1317.25,,,,,1.0,1431.85,1317.25,26604728.0,0.0,49.327816,,,,,,,,
228,CIPLA.NSE,2024-05-13,1371.0,1428.45,1350.1,1403.0,1379.2568,26255882,,,,,,,,,,,,,,,,,,,,
229,CIPLA.NSE,2024-05-21,1410.0,1504.55,1396.4,1486.45,1461.2946,12303414,,,,,,,,,,,,,1.0,1440.0,1428.45,231.0,,,,
230,CIPLA.NSE,2024-05-27,1491.0,1497.6,1440.0,1447.2,1422.7088,8788404,,,,,,,,,,,,,,,,,,,,
231,CIPLA.NSE,2024-06-03,1482.0,1514.0,1418.55,1497.25,1471.9118,8415648,,,,,,,,,,,,,1.0,1502.0,1497.6,234.0,,,,
232,CIPLA.NSE,2024-06-10,1506.9,1567.0,1502.0,1564.75,1538.2695,9400677,,,,,,,,,,,,,1.0,1533.5,1514.0,234.0,,,,
233,CIPLA.NSE,2024-06-18,1570.0,1582.0,1533.5,1541.55,1515.4621,8269326,1.0,1582.0,1.0,,1582.0,243.0,,,,,,,,,,,,,,
234,CIPLA.NSE,2024-06-24,1528.0,1528.0,1465.3,1480.8,1455.7402,9294411,-1.0,1465.3,,-1.0,1465.3,258.0,,,,,,,-1.0,1533.5,1516.0,236.0,,,,
235,CIPLA.NSE,2024-07-01,1484.95,1516.0,1467.0,1509.9,1484.3477,7253948,,,,,,,,,,,,,,,,,,,,
236,CIPLA.NSE,2024-07-08,1516.0,1524.65,1483.2,1512.05,1486.4613,6493934,,,,,,,,,,,,,,,,,,,,
237,CIPLA.NSE,2024-07-15,1516.6,1531.95,1480.2,1485.5,1460.3606,5826714,,,,,,,,,,,,,,,,,,,,
238,CIPLA.NSE,2024-07-22,1475.05,1600.0,1470.65,1575.0,1548.346,11725125,,,,,,,,,,,,,,,,,,,,
239,CIPLA.NSE,2024-07-29,1588.0,1589.0,1523.55,1528.8,1515.6712,11500130,,,,,,,,,,,,,,,,,,,,
240,CIPLA.NSE,2024-08-05,1472.0,1589.65,1472.0,1574.75,1561.2266,9352708,,,,,,,,,,,,,,,,,,,,
241,CIPLA.NSE,2024-08-12,1574.7,1606.7,1555.0,1576.1,1562.565,5819526,,,,,,,,,,,,,,,,,,,,
242,CIPLA.NSE,2024-08-19,1578.45,1599.0,1558.2,1574.55,1561.0283,4908777,,,,,,,,,,,,,,,,,,,,
243,CIPLA.NSE,2024-08-26,1570.0,1663.7,1566.55,1654.9,1640.6883,9708448,,,,,,,,,,,,,1.0,1608.05,1599.0,247.0,,,,
244,CIPLA.NSE,2024-09-02,1669.0,1681.6,1608.05,1611.05,1597.2149,5585820,,,,,,,,,,,,,,,,,,,,
245,CIPLA.NSE,2024-09-09,1611.05,1669.2,1610.0,1659.7,1645.4471,5970867,,,,,,,,,,,,,,,,,,,,
246,CIPLA.NSE,2024-09-16,1661.2,1683.0,1609.8,1638.65,1624.5778,7278832,,,,,,,,,,,,,,,,,,,,
247,CIPLA.NSE,2024-09-23,1646.85,1679.05,1602.3,1672.5,1658.1371,9845516,,,,,,,,,,,,,,,,,,,,
248,CIPLA.NSE,2024-09-30,1675.0,1678.9,1577.3,1623.3,1609.3597,6163869,,,,,,,,,,,,,,,,,,,,
249,CIPLA.NSE,2024-10-07,1623.0,1702.05,1573.75,1595.75,1582.0462,8647323,1.0,1702.05,,,,,,,,,,,,,,,,,,
250,CIPLA.NSE,2024-10-14,1600.0,1605.95,1536.35,1551.7,1538.3745,10404508,,,,,,,,,,,,,-1.0,1573.75,1561.25,252.0,,,,
251,CIPLA.NSE,2024-10-21,1552.0,1561.25,1478.8,1488.9,1476.1138,7334426,,,,,,,,,,,,,,,,,,,,
252,CIPLA.NSE,2024-10-28,1496.8,1573.45,1403.0,1559.55,1546.1571,27454663,-1.0,1403.0,,,,,,,,,,,,,,,,,,
253,CIPLA.NSE,2024-11-04,1584.0,1612.35,1558.55,1592.6,1578.9233,11734078,1.0,1612.35,,,,,,,,,,,,,,,,,,
254,CIPLA.NSE,2024-11-11,1590.1,1599.75,1490.25,1499.75,1486.8707,7529776,,,,,,,,,,,,,-1.0,1558.55,1505.15,256.0,,,,
255,CIPLA.NSE,2024-11-18,1497.5,1505.15,1453.85,1486.5,1473.7344,4944911,,,,,,,,,,,,,,,,,,,,
256,CIPLA.NSE,2024-11-25,1495.9,1547.7,1468.5,1533.9,1520.7274,12618695,,,,,,,,,,,,,,,,,,,,
257,CIPLA.NSE,2024-12-02,1532.0,1549.4,1470.1,1477.4,1464.7126,18104244,,,,,,,,,,,,,,,,,,,,
258,CIPLA.NSE,2024-12-09,1480.0,1484.75,1423.8,1447.3,1434.8711,11960909,-1.0,1423.8,-1.0,,1423.8,264.0,,,,,,,,,,,,,,
259,CIPLA.NSE,2024-12-16,1448.0,1510.05,1436.1,1472.05,1459.4085,13700412,,,,,,,,,,,,,,,,,,,,
260,CIPLA.NSE,2024-12-23,1473.95,1512.75,1458.8,1506.6,1493.6618,4371489,,,,,,,,,,,,,,,,,,,,
261,CIPLA.NSE,2024-12-30,1509.0,1547.85,1495.1,1511.25,1498.2719,7773809,1.0,1547.85,,,,,,,,,,,,,,,1.0,1541.425,273.0,277.0
262,CIPLA.NSE,2025-01-06,1500.0,1513.0,1465.15,1468.8,1456.1864,5231374,,,,,,,,,,,,,-1.0,1495.1,1463.95,264.0,,,,
263,CIPLA.NSE,2025-01-13,1460.0,1463.95,1429.85,1442.3,1429.914,4768064,,,,,,,,,,,,,-1.0,1465.15,1464.8,265.0,,,,
264,CIPLA.NSE,2025-01-20,1442.3,1464.8,1408.0,1411.4,1399.2794,5053527,,,,,,,,,,,,,,,,,,,,
265,CIPLA.NSE,2025-01-27,1408.1,1491.0,1366.1,1439.5,1427.1381,16015485,-1.0,1366.1,,,,,,,,,,,,,,,,,,
266,CIPLA.NSE,2025-02-03,1435.0,1481.85,1406.15,1472.25,1459.6068,10388851,,,,,,,,,,,,,,,,,,,,
267,CIPLA.NSE,2025-02-10,1476.2,1493.0,1431.55,1459.45,1446.9167,8596738,,,,,,,,,,,,,,,,,,,,
268,CIPLA.NSE,2025-02-17,1457.45,1502.0,1426.35,1475.75,1463.0768,6357078,1.0,1502.0,1.0,,1502.0,272.0,,,,,,,,,,,,,,
269,CIPLA.NSE,2025-02-24,1460.0,1489.0,1400.0,1407.5,1395.4129,6997235,,,,,,,,,,,,,,,,,,,,
270,CIPLA.NSE,2025-03-03,1400.0,1471.1,1389.3,1458.45,1445.9253,6702280,-1.0,1389.3,,,,,,,,,,,,,,,,,,
271,CIPLA.NSE,2025-03-10,1458.35,1482.2,1437.75,1461.9,1449.3457,4195930,,,,,,,,,,,,,,,,,,,,
272,CIPLA.NSE,2025-03-17,1459.85,1528.9,1455.7,1523.85,1510.7637,6176618,,,,,,,,,,,,,,,,,,,,
273,CIPLA.NSE,2025-03-24,1525.05,1535.0,1434.45,1442.2,1429.8149,6639015,1.0,1535.0,,,,293.0,,,,,,,,,,,,,,
274,CIPLA.NSE,2025-04-01,1438.55,1523.3,1390.05,1415.25,1403.0963,8391742,,,,,,,,,,,,,,,,,,,,
275,CIPLA.NSE,2025-04-07,1336.0,1488.5,1335.0,1463.05,1450.4858,6942018,-1.0,1335.0,,,,,,,,,,,,,,,,,,
276,CIPLA.NSE,2025-04-15,1482.2,1522.0,1462.1,1515.2,1502.188,3955621,,,,,,,,,,,,,1.0,1502.7,1488.5,279.0,,,,
277,CIPLA.NSE,2025-04-21,1525.0,1566.7,1502.7,1525.9,1512.7961,5288538,,,,,,,,,,,,,,,,,,,,
278,CIPLA.NSE,2025-04-28,1525.9,1570.8,1513.5,1514.5,1501.494,6486456,1.0,1570.8,,,,,,,,,,,,,,,,,,
279,CIPLA.NSE,2025-05-05,1532.0,1549.0,1463.7,1480.0,1467.2903,7815987,,,,,,,,,,,,,,,,,,,,
280,CIPLA.NSE,2025-05-12,1478.0,1539.9,1462.2,1499.9,1487.0194,14745360,,,,,,,,,,,,,,,,,,,,
281,CIPLA.NSE,2025-05-19,1499.9,1511.7,1451.2,1484.2,1471.4542,10151902,-1.0,1451.2,,,,,,,,,,,,,,,-1.0,1452.85,290.0,0.0
282,CIPLA.NSE,2025-05-26,1486.1,1493.9,1457.1,1465.7,1453.1131,11282574,,,,,,,,,,,,,,,,,,,,
283,CIPLA.NSE,2025-06-02,1468.0,1505.9,1458.0,1504.2,1491.2824,5562344,,,,,,,,,,,,,,,,,,,,
284,CIPLA.NSE,2025-06-09,1511.7,1537.9,1480.0,1505.2,1492.2739,4739162,,,,,,,,,,,,,,,,,,,,
285,CIPLA.NSE,2025-06-16,1501.9,1541.0,1480.2,1499.7,1486.8211,8131312,1.0,1541.0,1.0,,1541.0,293.0,,,,,,,,,,,,,,
286,CIPLA.NSE,2025-06-23,1499.7,1522.4,1482.1,1502.4,1502.4,6334109,,,,,,,,,,,,,,,,,,,,
287,CIPLA.NSE,2025-06-30,1509.4,1525.0,1493.3,1513.3,1513.3,5428468,,,,,,,,,,,,,,,,,,,,
288,CIPLA.NSE,2025-07-07,1516.0,1519.2,1463.2,1485.0,1485.0,7721994,,,,,,,,,,,,,-1.0,1493.3,1492.5,290.0,,,,
289,CIPLA.NSE,2025-07-14,1488.9,1492.5,1468.2,1482.3,1482.3,6679463,,,,,,,,,,,,,,,,,,,,
290,CIPLA.NSE,2025-07-21,1481.1,1553.7,1454.5,1532.5,1532.5,10991645,-1.0,1454.5,,,,,1.0,1553.7,1454.5,22974744.0,0.0,93.55094,1.0,1494.0,1492.5,292.0,,,,
291,CIPLA.NSE,2025-07-28,1541.2,1579.9,1494.0,1502.8,1502.8,11104616,,,,,,,,,,,,,,,,,,,,
292,CIPLA.NSE,2025-08-04,1510.0,1519.3,1464.1,1485.8,1485.8,5665896,,,,,,,,,,,,,,,,,,,,
293,CIPLA.NSE,2025-08-11,1488.0,1574.8,1480.2,1564.0,1564.0,6204232,,,,,,,,,,,,,1.0,1533.4,1519.3,297.0,,,,
294,CIPLA.NSE,2025-08-18,1566.2,1602.0,1533.4,1592.8,1592.8,6891943,,,,,,,,,,,,,,,,,,,,
295,CIPLA.NSE,2025-08-25,1594.0,1607.8,1567.8,1589.4,1589.4,6876425,,,,,,,,,,,,,,,,,,,,
296,CIPLA.NSE,2025-09-01,1589.4,1599.0,1550.0,1553.4,1553.4,4422111,,,,,,,,,,,,,,,,,,,,
297,CIPLA.NSE,2025-09-08,1554.5,1571.0,1533.1,1563.8,1563.8,2095087,1.0,1571.0,,,,,,,,,,,,,,,,,,
