index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
199,DLF.NSE,2023-10-23,552.1,555.65,513.5,536.15,529.2323,12475832,-1.0,513.5,,,,,,,,,,,,,,,,,,
200,DLF.NSE,2023-10-30,537.0,600.05,531.25,595.85,588.1621,41462002,,,,,,,,,,,,,1.0,586.5,555.65,0.0,,,,
201,DLF.NSE,2023-11-06,597.65,607.9,586.5,606.05,598.2304,18365942,,,,,,,,,,,,,1.0,604.35,600.05,275.0,,,,
202,DLF.NSE,2023-11-13,611.4,633.3,604.35,631.15,623.0066,11404162,,,,,,,,,,,,,1.0,623.5,607.9,204.0,,,,
203,DLF.NSE,2023-11-20,632.0,641.2,623.5,629.35,621.2298,18585527,,,,,,,,,,,,,,,,,,,,
204,DLF.NSE,2023-11-28,625.0,641.75,619.25,629.25,621.1311,28700740,,,,,,,,,,,,,,,,,,,,
205,DLF.NSE,2023-12-04,639.0,663.9,632.8,649.9,641.5147,16259551,,,,,,,,,,,,,1.0,653.3,641.75,268.0,,,,
206,DLF.NSE,2023-12-11,654.45,709.0,653.3,705.3,696.1999,24669250,,,,,,,,,,,,,1.0,670.2,663.9,267.0,,,,
207,DLF.NSE,2023-12-18,702.45,718.7,670.2,715.95,706.7125,18260994,,,,,,,,,,,,,1.0,711.4,709.0,209.0,,,,
208,DLF.NSE,2023-12-26,719.55,730.0,711.4,726.4,717.0276,12073690,,,,,,,,,,,,,,,,,,,,
209,DLF.NSE,2024-01-01,727.2,770.0,704.45,752.95,743.2351,24867514,,,,,,,,,,,,,1.0,751.3,730.0,212.0,,,,
210,DLF.NSE,2024-01-08,760.5,811.4,751.3,800.55,790.2209,28429313,,,,,,,,,,,,,,,,,,,,
211,DLF.NSE,2024-01-15,802.0,815.75,762.75,785.55,775.4145,27191007,,,,,,,,,,,,,,,,,,,,
212,DLF.NSE,2024-01-23,790.0,791.9,732.3,758.65,748.8615,35982854,,,,,,,,,,,,,,,,,,,,
213,DLF.NSE,2024-01-29,761.0,808.75,755.25,791.45,781.2383,33204269,,,,,,,,,,,,,,,,,,,,
214,DLF.NSE,2024-02-05,784.9,840.9,783.2,834.4,823.6342,25276883,,,,,,,,,,,,,,,,,,,,
215,DLF.NSE,2024-02-12,833.0,869.3,799.05,863.3,852.1613,16009257,,,,,,,,,,,,,1.0,845.35,840.9,219.0,,,,
216,DLF.NSE,2024-02-19,864.3,905.0,845.35,899.25,887.6474,22516493,,,,,,,,,,,,,1.0,881.65,869.3,219.0,,,,
217,DLF.NSE,2024-02-26,898.0,919.95,881.65,909.9,898.16,33370194,,,,,,,,,,,,,1.0,908.1,905.0,219.0,,,,
218,DLF.NSE,2024-03-04,925.2,941.9,908.1,920.3,908.4258,12164120,1.0,941.9,,,,,,,,,,,,,,,,,,
219,DLF.NSE,2024-03-11,928.0,933.3,809.3,823.7,813.0722,33536853,,,,,,,,,,,,,-1.0,908.1,869.9,221.0,,,,
220,DLF.NSE,2024-03-18,826.05,869.9,805.3,865.9,854.7277,16958799,-1.0,805.3,,,,251.0,,,,,,,,,,,,,,
221,DLF.NSE,2024-03-26,864.9,907.0,858.15,897.0,885.4265,9791538,,,,,,,,,,,,,1.0,883.6,869.9,224.0,,,,
222,DLF.NSE,2024-04-01,904.0,967.6,883.6,905.85,894.1623,28123054,1.0,967.6,,,,,,,,,,,,,,,,,,
223,DLF.NSE,2024-04-08,908.0,930.65,903.95,908.6,896.8768,11808030,,,,,,,,,,,,,,,,,,,,
224,DLF.NSE,2024-04-15,892.5,898.8,834.0,855.65,844.61,15424409,,,,,,,,,,,,,,,,,,,,
225,DLF.NSE,2024-04-22,860.0,911.6,854.3,908.0,896.2845,18322029,,,,,,,,,,,,,,,,,,,,
226,DLF.NSE,2024-04-29,913.0,915.0,862.8,878.2,866.869,15988043,,,,,,,,,,,,,,,,,,,,
227,DLF.NSE,2024-05-06,882.5,902.0,817.4,825.85,815.1945,25095293,,,,,,,,,,,,,-1.0,862.8,859.5,229.0,,,,
228,DLF.NSE,2024-05-13,831.8,859.5,810.6,848.75,837.799,23104278,,,,,,,,,,,,,,,,,,,,
229,DLF.NSE,2024-05-21,852.0,860.55,834.2,840.15,829.31,13924613,,,,,,,,,,,,,,,,,,,,
230,DLF.NSE,2024-05-27,840.2,848.35,799.6,815.65,805.1261,27638999,,,,,,,,,,,,,,,,,,,,
231,DLF.NSE,2024-06-03,855.9,880.0,687.05,843.45,832.5674,39440357,-1.0,687.05,,,,,,,,,,,,,,,,,,
232,DLF.NSE,2024-06-10,845.95,883.65,838.0,878.6,867.2639,17252621,,,,,,,,,,,,,,,,,,,,
233,DLF.NSE,2024-06-18,881.0,887.9,850.6,856.1,845.0542,11020873,1.0,887.9,,,,247.0,,,,,,,,,,,,,,
234,DLF.NSE,2024-06-24,849.5,849.5,811.8,824.75,814.1087,25604483,,,,,,,,,,,,,-1.0,850.6,847.0,236.0,,,,
235,DLF.NSE,2024-07-01,826.0,847.0,817.95,832.8,822.0548,12004518,,,,,,,,,,,,,,,,,,,,
236,DLF.NSE,2024-07-08,832.8,853.0,819.55,821.7,811.098,11225466,,,,,,,,,,,,,,,,,,,,
237,DLF.NSE,2024-07-15,827.0,851.7,808.0,816.4,805.8664,13687956,,,,,,,,,,,,,,,,,,,,
238,DLF.NSE,2024-07-22,815.05,843.65,778.2,829.7,818.9948,30321920,-1.0,778.2,,,,,,,,,,,,,,,,,,
239,DLF.NSE,2024-07-29,833.95,901.0,830.5,844.45,838.3182,26425527,1.0,901.0,1.0,,901.0,247.0,,,,,,,,,,,,,,
240,DLF.NSE,2024-08-05,832.75,853.0,800.4,830.9,824.8666,16868782,,,,,,,,,,,,,,,,,,,,
241,DLF.NSE,2024-08-12,827.0,874.0,809.2,866.9,860.6052,14033682,,,,,,,,,,,,,,,,,,,,
242,DLF.NSE,2024-08-19,869.0,872.65,847.75,849.5,843.3315,9141173,,,,,,,,,,,,,,,,,,,,
243,DLF.NSE,2024-08-26,857.75,860.45,818.5,845.1,838.9635,15612222,,,,,,,,,,,,,,,,,,,,
244,DLF.NSE,2024-09-02,850.0,859.25,809.55,814.25,808.3375,10198785,-1.0,809.55,,-1.0,809.55,251.0,,,,,,,,,,,,,,
245,DLF.NSE,2024-09-09,813.55,866.45,812.05,863.6,857.3292,12223041,,,,,,,,,,,,,,,,,,,,
246,DLF.NSE,2024-09-16,869.0,881.0,833.3,877.6,871.2275,13248563,,,,,,,,,,,,,1.0,880.3,866.45,248.0,,,,
247,DLF.NSE,2024-09-23,883.7,929.0,880.3,914.05,907.4128,24137885,1.0,929.0,,,,,-1.0,929.0,880.3,51303710.0,0.0,51.216698,,,,,,,,
248,DLF.NSE,2024-09-30,909.95,917.9,832.3,844.85,838.7153,18305209,,,,,,,,,,,,,-1.0,880.3,878.7,250.0,,,,
249,DLF.NSE,2024-10-07,848.45,878.7,815.7,846.6,840.4526,17376431,,,,,,,,,,,,,,,,,,,,
250,DLF.NSE,2024-10-14,850.0,888.1,843.8,875.15,868.7953,14445288,,,,,,,,,,,,,,,,,,,,
251,DLF.NSE,2024-10-21,875.05,884.4,766.6,777.0,771.358,19481991,,,,,,,,,,,,,-1.0,843.8,842.45,257.0,,,,
252,DLF.NSE,2024-10-28,794.0,842.45,787.5,823.75,817.7685,20898066,,,,,,,,,,,,,,,,,,,,
253,DLF.NSE,2024-11-04,824.25,831.0,773.55,786.0,780.2926,15279658,,,,,,,,,,,,,,,,,,,,
254,DLF.NSE,2024-11-11,785.0,791.5,743.95,762.7,757.1618,10415108,-1.0,743.95,-1.0,,743.95,264.0,,,,,,,,,,,,,,
255,DLF.NSE,2024-11-18,779.95,808.9,744.65,803.4,797.5663,14536582,,,,,,,,,,,,,1.0,807.2,791.5,262.0,,,,
256,DLF.NSE,2024-11-25,822.0,838.95,807.2,822.95,816.9743,18087463,,,,,,,,,,,,,1.0,822.25,808.9,260.0,,,,
257,DLF.NSE,2024-12-02,828.0,862.0,822.25,856.85,850.6282,14649651,,,,,,,,,,,,,1.0,846.1,838.95,259.0,,,,
258,DLF.NSE,2024-12-09,856.85,882.65,846.1,870.85,864.5265,12859208,,,,,,,,,,,,,,,,,,,,
259,DLF.NSE,2024-12-16,870.85,896.6,824.5,830.7,824.6681,19182905,1.0,896.6,,,,,-1.0,896.6,824.5,52289000.0,0.0,41.133015,,,,,,,,
260,DLF.NSE,2024-12-23,837.8,854.0,818.1,834.85,828.7879,8577374,,,,,,,,,,,,,,,,,,,,
261,DLF.NSE,2024-12-30,832.0,839.85,809.9,828.05,822.0373,11438253,,,,,,,,,,,,,,,,,,,,
262,DLF.NSE,2025-01-06,829.0,834.0,750.15,752.15,746.6884,15239555,,,,,,,,,,,,,-1.0,809.9,760.5,264.0,,,,
263,DLF.NSE,2025-01-13,743.0,760.5,707.05,749.0,743.5613,21064505,,,,,,,,,,,,,,,,,,,,
264,DLF.NSE,2025-01-20,753.85,764.35,691.1,695.25,690.2016,15984942,,,,,,,,,,,,,,,,,,,,
265,DLF.NSE,2025-01-27,696.5,769.75,696.5,760.65,755.1267,42696111,,,,,,,,,,,,,,,,,,,,
266,DLF.NSE,2025-02-03,756.75,793.5,734.75,757.45,751.9499,16542245,,,,,,,,,,,,,,,,,,,,
267,DLF.NSE,2025-02-10,758.0,760.95,660.1,673.3,668.411,22296843,,,,,,,,,,,,,-1.0,734.75,707.5,272.0,,,,
268,DLF.NSE,2025-02-17,670.0,707.5,650.35,686.25,681.2669,14104699,,,,,,,,,,,,,,,,,,,,
269,DLF.NSE,2025-02-24,679.95,680.95,625.1,635.55,630.9351,15698003,,,,,,,,,,,,,,,,,,,,
270,DLF.NSE,2025-03-03,639.95,679.3,622.0,667.05,662.2064,15828723,-1.0,622.0,,,,,,,,,,,,,,,,,,
271,DLF.NSE,2025-03-10,666.85,683.0,636.05,658.1,653.3213,13332131,,,,,,,,,,,,,,,,,,,,
272,DLF.NSE,2025-03-17,661.8,717.5,651.95,695.9,690.8469,16985009,1.0,717.5,,1.0,717.5,281.0,,,,,,,,,,,,,,
273,DLF.NSE,2025-03-24,710.05,714.0,672.0,680.5,675.5587,20259911,,,,,,,,,,,,,,,,,,,,
274,DLF.NSE,2025-04-01,678.35,691.7,648.75,653.95,649.2015,11976188,,,,,,,,,,,,,-1.0,672.0,632.9,276.0,,,,
275,DLF.NSE,2025-04-07,615.0,632.9,601.2,623.6,619.0719,13214712,-1.0,601.2,,,,,1.0,632.9,601.2,82663144.0,0.0,35.04283,,,,,,,,
276,DLF.NSE,2025-04-15,635.0,673.2,630.4,669.4,664.5393,10844503,,,,,,,,,,,,,1.0,648.95,632.9,279.0,,,,
277,DLF.NSE,2025-04-21,690.0,695.9,648.95,653.55,648.8044,16777138,,,,,,,,,,,,,,,,,,,,
278,DLF.NSE,2025-04-28,655.0,692.5,653.0,685.3,680.3238,16070867,,,,,,,,,,,,,,,,,,,,
279,DLF.NSE,2025-05-05,692.7,699.0,617.9,631.7,627.113,21450608,,,,,,,,,,,,,,,,,,,,
280,DLF.NSE,2025-05-12,658.0,723.2,655.0,715.9,710.7016,18641112,,,,,,,,,,,,,1.0,713.25,699.0,0.0,,,,
281,DLF.NSE,2025-05-19,719.0,782.9,713.25,776.5,770.8616,42571427,,,,,,,,,,,,,1.0,767.7,723.2,292.0,,,,
282,DLF.NSE,2025-05-26,780.0,802.75,767.7,797.85,792.0566,22439769,,,,,,,,,,,,,1.0,789.65,782.9,291.0,,,,
283,DLF.NSE,2025-06-02,797.0,884.45,789.65,880.35,873.9575,28443020,,,,,,,,,,,,,1.0,826.0,802.75,287.0,,,,
284,DLF.NSE,2025-06-09,886.45,886.8,826.0,851.25,845.0688,14607696,1.0,886.8,,,,,,,,,,,,,,,,,,
285,DLF.NSE,2025-06-16,852.25,882.45,833.85,854.25,848.047,20934015,,,,,,,,,,,,,,,,,,,,
286,DLF.NSE,2025-06-23,847.7,868.7,834.45,845.8,839.6584,17310667,,,,,,,,,,,,,,,,,,,,
287,DLF.NSE,2025-06-30,849.0,851.4,824.5,836.0,829.9296,12115573,,,,,,,,,,,,,,,,,,,,
288,DLF.NSE,2025-07-07,835.6,844.5,811.25,815.1,815.1,10120759,,,,,,,,,,,,,,,,,,,,
289,DLF.NSE,2025-07-14,817.0,856.0,815.15,845.2,845.2,13711828,,,,,,,,,,,,,,,,,,,,
290,DLF.NSE,2025-07-21,845.2,856.45,822.4,826.3,826.3,11857949,,,,,,,,,,,,,,,,,,,,
291,DLF.NSE,2025-07-28,819.0,820.45,775.0,777.4,777.4,11817091,,,,,,,,,,,,,-1.0,822.4,798.8,0.0,,,,
292,DLF.NSE,2025-08-04,780.0,798.8,743.15,747.2,747.2,16662589,,,,,,,,,,,,,-1.0,775.0,768.5,294.0,,,,
293,DLF.NSE,2025-08-11,747.25,768.5,742.15,751.55,751.55,8190148,,,,,,,,,,,,,,,,,,,,
294,DLF.NSE,2025-08-18,766.0,783.9,759.05,762.55,762.55,10349044,,,,,,,,,,,,,,,,,,,,
295,DLF.NSE,2025-08-25,764.45,775.85,737.55,739.05,739.05,10031878,,,,,,,,,,,,,,,,,,,,
296,DLF.NSE,2025-09-01,739.55,777.3,737.0,755.55,755.55,8664043,,,,,,,,,,,,,,,,,,,,
297,DLF.NSE,2025-09-08,757.5,764.7,746.35,754.3,754.3,5302402,-1.0,746.35,,,,,,,,,,,,,,,,,,
