index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
166,BAJAJ-AUTO.NSE,2023-03-06,3721.7,3845.4,3711.05,3821.0,3677.0118,1492539,,,,,,,,,,,,,,,,,,,,
167,BAJAJ-AUTO.NSE,2023-03-13,3822.95,3838.0,3720.55,3815.0,3671.2379,1618891,,,,,,,,,,,,,,,,,,,,
168,BAJAJ-AUTO.NSE,2023-03-20,3790.0,3945.5,3785.1,3820.0,3676.0495,1983991,,,,,,,,,,,,,,,,,,,,
169,BAJAJ-AUTO.NSE,2023-03-27,3834.95,3907.85,3769.55,3876.0,3729.9392,1020944,,,,,,,,,,,,,,,,,,,,
170,BAJAJ-AUTO.NSE,2023-04-03,3904.8,4065.0,3888.2,4033.3,3881.3116,1404425,,,,,,,,,,,,,1.0,4030.1,3907.85,0.0,,,,
171,BAJAJ-AUTO.NSE,2023-04-10,4035.05,4307.35,4030.1,4290.0,4128.3383,2268313,,,,,,,,,,,,,1.0,4175.05,4065.0,0.0,,,,
172,BAJAJ-AUTO.NSE,2023-04-17,4311.0,4337.0,4175.05,4301.1,4139.02,2007539,,,,,,,,,,,,,,,,,,,,
173,BAJAJ-AUTO.NSE,2023-04-24,4308.3,4439.7,4281.0,4410.0,4243.8163,2735367,,,,,,,,,,,,,1.0,4424.05,4337.0,0.0,,,,
174,BAJAJ-AUTO.NSE,2023-05-02,4439.95,4506.5,4424.05,4445.8,4278.2672,1245303,,,,,,,,,,,,,1.0,4465.2,4439.7,176.0,,,,
175,BAJAJ-AUTO.NSE,2023-05-08,4475.0,4628.85,4465.2,4523.5,4353.0392,1837752,,,,,,,,,,,,,,,,,,,,
176,BAJAJ-AUTO.NSE,2023-05-15,4569.0,4608.5,4464.05,4488.05,4318.9251,1795226,,,,,,,,,,,,,,,,,,,,
177,BAJAJ-AUTO.NSE,2023-05-22,4494.95,4664.55,4491.1,4615.0,4441.0912,2504596,,,,,,,,,,,,,,,,,,,,
178,BAJAJ-AUTO.NSE,2023-05-29,4659.95,4707.0,4552.65,4677.0,4500.7548,2556096,,,,,,,,,,,,,1.0,4669.0,4664.55,180.0,,,,
179,BAJAJ-AUTO.NSE,2023-06-05,4688.0,4829.9,4669.0,4740.0,4561.3808,1331261,1.0,4829.9,1.0,,4829.9,184.0,,,,,,,,,,,,,,
180,BAJAJ-AUTO.NSE,2023-06-12,4749.95,4795.0,4620.0,4638.0,4463.2245,1413393,,,,,,,,,,,,,,,,,,,,
181,BAJAJ-AUTO.NSE,2023-06-19,4645.0,4703.65,4569.05,4620.0,4445.9028,1449898,-1.0,4569.05,,,,,,,,,,,,,,,-1.0,4555.025,189.0,0.0
182,BAJAJ-AUTO.NSE,2023-06-26,4624.75,4740.0,4600.55,4688.0,4650.2118,2100759,,,,,,,,,,,,,,,,,,,,
183,BAJAJ-AUTO.NSE,2023-07-03,4685.2,4938.0,4588.05,4825.0,4786.1075,2929327,,,,,,,,,,,,,1.0,4845.05,4740.0,185.0,,,,
184,BAJAJ-AUTO.NSE,2023-07-10,4849.0,4990.0,4845.05,4860.95,4821.7677,2276719,,,,,,,,,,,,,,,,,,,,
185,BAJAJ-AUTO.NSE,2023-07-17,4883.95,4995.1,4782.05,4860.0,4820.8254,1585879,1.0,4995.1,,1.0,4995.1,193.0,,,,,,,,,,,,,,
186,BAJAJ-AUTO.NSE,2023-07-24,4862.0,4919.0,4777.35,4884.9,4845.5247,1995417,,,,,,,,,,,,,,,,,,,,
187,BAJAJ-AUTO.NSE,2023-07-31,4895.5,4978.65,4700.0,4704.0,4666.0829,1836837,,,,,,,,,,,,,-1.0,4777.35,4743.55,192.0,,,,
188,BAJAJ-AUTO.NSE,2023-08-07,4743.55,4743.55,4581.6,4589.0,4552.0098,1809990,,,,,,,,,,,,,-1.0,4700.0,4668.45,190.0,,,,
189,BAJAJ-AUTO.NSE,2023-08-14,4576.0,4668.45,4541.0,4610.0,4572.8406,897751,-1.0,4541.0,,,,,1.0,4668.45,4541.0,5950482.0,0.0,47.295174,,,,,,,,
190,BAJAJ-AUTO.NSE,2023-08-21,4603.0,4727.1,4569.75,4600.0,4562.9212,1205803,,,,,,,,,,,,,,,,,,,,
191,BAJAJ-AUTO.NSE,2023-08-28,4586.5,4720.8,4586.0,4649.35,4611.8734,1910647,,,,,,,,,,,,,,,,,,,,
192,BAJAJ-AUTO.NSE,2023-09-04,4683.0,4784.6,4622.4,4755.0,4716.6718,1436288,,,,,,,,,,,,,1.0,4762.6,4720.8,0.0,,,,
193,BAJAJ-AUTO.NSE,2023-09-11,4779.0,5149.0,4762.6,5149.0,5107.4959,2603547,,,,,,,,,,,,,1.0,4996.2,4784.6,195.0,,,,
194,BAJAJ-AUTO.NSE,2023-09-18,5124.0,5274.9,4996.2,5005.0,4964.6566,2567101,1.0,5274.9,1.0,,5274.9,198.0,,,,,,,,,,,,,,
195,BAJAJ-AUTO.NSE,2023-09-25,5000.0,5128.85,4980.15,5067.45,5026.6032,2076204,,,,,,,,,,,,,,,,,,,,
196,BAJAJ-AUTO.NSE,2023-10-03,5065.0,5120.0,4903.05,5024.0,4983.5035,1658303,-1.0,4903.05,,,,,1.0,5120.0,4903.05,8085483.0,0.0,25.801409,,,,,,,,
197,BAJAJ-AUTO.NSE,2023-10-09,4957.05,5151.0,4957.05,5050.0,5009.2939,1986799,,,,,,,,,,,,,,,,,,,,
198,BAJAJ-AUTO.NSE,2023-10-16,5035.0,5510.0,5032.0,5488.7,5444.4577,4440381,1.0,5510.0,,,,,,,,,,,1.0,5236.0,5151.0,0.0,,,,
199,BAJAJ-AUTO.NSE,2023-10-23,5453.05,5493.4,5236.0,5396.5,5353.0009,2661164,,,,,,,1.0,5493.4,5236.0,4935136.0,0.0,76.23346,,,,,,,,
200,BAJAJ-AUTO.NSE,2023-10-30,5388.0,5449.5,5275.0,5371.0,5327.7064,2134796,,,,,,,,,,,,,,,,,,,,
201,BAJAJ-AUTO.NSE,2023-11-06,5380.0,5455.0,5349.05,5430.1,5386.33,1210124,,,,,,,,,,,,,,,,,,,,
202,BAJAJ-AUTO.NSE,2023-11-13,5435.0,5674.95,5395.55,5620.25,5574.9473,1590216,,,,,,,,,,,,,1.0,5606.0,5455.0,0.0,,,,
203,BAJAJ-AUTO.NSE,2023-11-20,5610.05,5960.0,5606.0,5929.3,5881.5062,3338950,,,,,,,,,,,,,1.0,5912.0,5674.95,0.0,,,,
204,BAJAJ-AUTO.NSE,2023-11-28,5969.8,6128.9,5912.0,6046.3,5997.5631,1728365,,,,,,,,,,,,,1.0,5987.85,5960.0,0.0,,,,
205,BAJAJ-AUTO.NSE,2023-12-04,6090.55,6217.7,5987.85,6070.3,6021.3696,2284858,,,,,,,,,,,,,,,,,,,,
206,BAJAJ-AUTO.NSE,2023-12-11,6085.0,6402.1,6018.3,6275.95,6225.362,2333578,,,,,,,,,,,,,1.0,6232.0,6217.7,0.0,,,,
207,BAJAJ-AUTO.NSE,2023-12-18,6275.2,6486.75,6232.0,6394.35,6342.8076,2248963,,,,,,,,,,,,,,,,,,,,
208,BAJAJ-AUTO.NSE,2023-12-26,6379.85,6833.95,6370.05,6820.0,6765.0266,2071887,,,,,,,,,,,,,1.0,6560.95,6486.75,0.0,,,,
209,BAJAJ-AUTO.NSE,2024-01-01,6770.0,7084.0,6560.95,6995.9,6939.5087,3150221,,,,,,,,,,,,,1.0,6961.5,6833.95,212.0,,,,
210,BAJAJ-AUTO.NSE,2024-01-08,7018.95,7399.0,6961.5,7325.0,7265.956,4626420,,,,,,,,,,,,,,,,,,,,
211,BAJAJ-AUTO.NSE,2024-01-15,7364.0,7419.0,7050.0,7084.0,7026.8986,2308468,,,,,,,,,,,,,,,,,,,,
212,BAJAJ-AUTO.NSE,2024-01-23,7075.0,7625.15,6936.55,7590.0,7528.8199,3486843,-1.0,6936.55,,,,,,,,,,,1.0,7480.0,7419.0,270.0,,,,
213,BAJAJ-AUTO.NSE,2024-01-29,7594.0,7797.5,7480.0,7750.0,7687.5302,1653298,,,,,,,,,,,,,1.0,7633.5,7625.15,270.0,,,,
214,BAJAJ-AUTO.NSE,2024-02-05,7800.0,7838.0,7633.5,7780.0,7717.2884,1000268,,,,,,,,,,,,,,,,,,,,
215,BAJAJ-AUTO.NSE,2024-02-12,7775.0,8455.45,7766.05,8344.0,8276.7422,2325859,,,,,,,,,,,,,1.0,8205.0,7838.0,217.0,,,,
216,BAJAJ-AUTO.NSE,2024-02-19,8400.0,8650.0,8205.0,8436.0,8368.0006,2921093,,,,,,,,,,,,,,,,,,,,
217,BAJAJ-AUTO.NSE,2024-02-26,8458.8,8547.95,7890.0,8045.0,7980.1523,2732652,,,,,,,,,,,,,,,,,,,,
218,BAJAJ-AUTO.NSE,2024-03-04,8068.75,8972.85,8046.65,8875.0,8803.462,3228260,,,,,,,,,,,,,,,,,,,,
219,BAJAJ-AUTO.NSE,2024-03-11,9023.45,9025.0,8110.0,8350.0,8282.6939,2456373,,,,,,,,,,,,,,,,,,,,
220,BAJAJ-AUTO.NSE,2024-03-18,8343.0,9050.0,8294.2,8956.1,8883.9083,3403766,,,,,,,,,,,,,,,,,,,,
221,BAJAJ-AUTO.NSE,2024-03-26,8945.25,9287.8,8851.05,9107.35,9033.9392,2415299,,,,,,,,,,,,,,,,,,,,
222,BAJAJ-AUTO.NSE,2024-04-01,9194.8,9357.95,8988.05,9017.0,8944.3174,2651109,1.0,9357.95,1.0,,9357.95,231.0,,,,,,,,,,,,,,
223,BAJAJ-AUTO.NSE,2024-04-08,9049.0,9132.7,8901.35,9074.15,9001.0068,1414439,,,,,,,,,,,,,,,,,,,,
224,BAJAJ-AUTO.NSE,2024-04-15,9059.1,9177.7,8700.05,8798.0,8727.0827,3078483,,,,,,,,,,,,,,,,,,,,
225,BAJAJ-AUTO.NSE,2024-04-22,8884.0,8994.95,8641.4,8952.05,8879.891,1984915,,,,,,,,,,,,,,,,,,,,
226,BAJAJ-AUTO.NSE,2024-04-29,8974.3,9258.6,8729.0,9085.0,9011.7693,1694127,,,,,,,,,,,,,,,,,,,,
227,BAJAJ-AUTO.NSE,2024-05-06,9120.0,9185.75,8592.8,8995.0,8922.4948,2626783,-1.0,8592.8,,,,,,,,,,,,,,,,,,
228,BAJAJ-AUTO.NSE,2024-05-13,9022.9,9125.0,8710.0,8809.0,8737.994,2142745,,,,,,,,,,,,,,,,,,,,
229,BAJAJ-AUTO.NSE,2024-05-21,8775.0,9024.0,8736.0,8966.4,8894.1253,1908070,,,,,,,,,,,,,,,,,,,,
230,BAJAJ-AUTO.NSE,2024-05-27,9002.0,9139.45,8881.7,9100.0,9026.6484,1765889,,,,,,,,,,,,,,,,,,,,
231,BAJAJ-AUTO.NSE,2024-06-03,9180.0,9740.1,8808.0,9740.0,9661.4896,2483444,,,,,,,,,,,,,1.0,9681.5,9139.45,233.0,,,,
232,BAJAJ-AUTO.NSE,2024-06-10,9779.0,9995.0,9681.5,9957.0,9957.0,1534785,,,,,,,,,,,,,,,,,,,,
233,BAJAJ-AUTO.NSE,2024-06-18,9922.0,10038.8,9565.0,9587.0,9587.0,1144504,1.0,10038.8,1.0,,10038.8,242.0,,,,,,,,,,,,,,
234,BAJAJ-AUTO.NSE,2024-06-24,9580.0,9825.0,9365.65,9505.0,9505.0,1872161,,,,,,,,,,,,,,,,,,,,
235,BAJAJ-AUTO.NSE,2024-07-01,9505.0,9693.95,9381.1,9634.1,9634.1,1738643,,,,,,,,,,,,,,,,,,,,
236,BAJAJ-AUTO.NSE,2024-07-08,9640.0,9666.15,9383.0,9433.0,9433.0,1285216,,,,,,,,,,,,,,,,,,,,
237,BAJAJ-AUTO.NSE,2024-07-15,9430.75,9909.95,9291.5,9358.65,9358.65,2981375,,,,,,,,,,,,,,,,,,,,
238,BAJAJ-AUTO.NSE,2024-07-22,9350.0,9508.0,8744.6,9483.0,9483.0,1475526,-1.0,8744.6,,-1.0,8744.6,263.0,1.0,9508.0,8744.6,4381618.0,259.0,44.7473,,,,,,,,
239,BAJAJ-AUTO.NSE,2024-07-29,9549.2,9844.0,9509.0,9615.0,9615.0,1458813,,,,,,,,,,,,,,,,,,,,
240,BAJAJ-AUTO.NSE,2024-08-05,9396.2,9777.7,9369.3,9737.95,9737.95,1354537,,,,,,,,,,,,,,,,,,,,
241,BAJAJ-AUTO.NSE,2024-08-12,9741.0,9925.0,9615.0,9891.5,9891.5,992528,,,,,,,,,,,,,,,,,,,,
242,BAJAJ-AUTO.NSE,2024-08-19,9926.95,10444.35,9735.0,10384.45,10384.45,2034553,,,,,,,,,,,,,1.0,10339.65,9925.0,250.0,,,,
243,BAJAJ-AUTO.NSE,2024-08-26,10375.1,10921.35,10339.65,10900.0,10900.0,2102477,,,,,,,,,,,,,1.0,10796.25,10444.35,245.0,,,,
244,BAJAJ-AUTO.NSE,2024-09-02,10926.0,11154.1,10796.25,10844.0,10844.0,1842893,,,,,,,,,,,,,,,,,,,,
245,BAJAJ-AUTO.NSE,2024-09-09,10830.1,11893.95,10780.0,11734.5,11734.5,3770361,,,,,,,,,,,,,1.0,11640.05,11154.1,248.0,,,,
246,BAJAJ-AUTO.NSE,2024-09-16,11734.0,12054.0,11640.05,11948.7,11948.7,2337237,,,,,,,,,,,,,1.0,12000.0,11893.95,248.0,,,,
247,BAJAJ-AUTO.NSE,2024-09-23,12000.0,12774.0,12000.0,12650.0,12650.0,2624096,1.0,12774.0,,,,,-1.0,12774.0,12000.0,6396784.0,0.0,87.806526,,,,,,,,
248,BAJAJ-AUTO.NSE,2024-09-30,12553.6,12651.15,11639.0,11770.0,11770.0,2470746,,,,,,,,,,,,,,,,,,,,
249,BAJAJ-AUTO.NSE,2024-10-07,11774.4,12030.95,11525.0,11869.5,11869.5,1346871,,,,,,,,,,,,,,,,,,,,
250,BAJAJ-AUTO.NSE,2024-10-14,11928.8,11990.1,9841.1,10041.3,10041.3,6370837,,,,,,,,,,,,,-1.0,11525.0,10829.85,0.0,,,,
251,BAJAJ-AUTO.NSE,2024-10-21,10063.0,10829.85,9881.4,10206.55,10206.55,5923503,,,,,,,,,,,,,,,,,,,,
252,BAJAJ-AUTO.NSE,2024-10-28,10206.1,10292.75,9640.0,9876.0,9876.0,2461854,,,,,,,,,,,,,,,,,,,,
253,BAJAJ-AUTO.NSE,2024-11-04,9896.5,10079.8,9365.0,9902.1,9902.1,3406508,,,,,,,,,,,,,,,,,,,,
254,BAJAJ-AUTO.NSE,2024-11-11,9850.05,10032.9,9400.0,9506.0,9506.0,1446288,,,,,,,,,,,,,,,,,,,,
255,BAJAJ-AUTO.NSE,2024-11-18,9459.05,9698.6,9414.35,9468.0,9468.0,1559951,,,,,,,,,,,,,,,,,,,,
256,BAJAJ-AUTO.NSE,2024-11-25,9560.0,9636.35,8992.25,9029.8,9029.8,3413151,,,,,,,,,,,,,-1.0,9414.35,9240.0,296.0,,,,
257,BAJAJ-AUTO.NSE,2024-12-02,9078.8,9240.0,8746.5,9100.0,9100.0,3703433,,,,,,,,,,,,,,,,,,,,
258,BAJAJ-AUTO.NSE,2024-12-09,9096.0,9171.0,8903.75,9021.0,9021.0,1795444,,,,,,,,,,,,,,,,,,,,
259,BAJAJ-AUTO.NSE,2024-12-16,9064.0,9078.75,8759.4,8820.0,8820.0,1821320,,,,,,,,,,,,,,,,,,,,
260,BAJAJ-AUTO.NSE,2024-12-23,8849.95,9179.15,8719.9,8953.0,8953.0,1766761,,,,,,,,,,,,,,,,,,,,
261,BAJAJ-AUTO.NSE,2024-12-30,8928.0,9109.95,8551.0,8965.0,8965.0,2990734,,,,,,,,,,,,,,,,,,,,
262,BAJAJ-AUTO.NSE,2025-01-06,9004.95,9093.9,8612.0,8775.0,8775.0,1887695,,,,,,,,,,,,,,,,,,,,
263,BAJAJ-AUTO.NSE,2025-01-13,8704.5,8799.0,8525.0,8577.3,8577.3,1518355,,,,,,,,,,,,,-1.0,8612.0,8609.6,265.0,,,,
264,BAJAJ-AUTO.NSE,2025-01-20,8600.0,8609.6,8360.0,8409.0,8409.0,1561801,,,,,,,,,,,,,,,,,,,,
265,BAJAJ-AUTO.NSE,2025-01-27,8378.05,9178.0,8290.35,9155.0,9155.0,2835330,,,,,,,,,,,,,1.0,8811.0,8609.6,267.0,,,,
266,BAJAJ-AUTO.NSE,2025-02-03,9150.0,9150.0,8811.0,8996.0,8996.0,2261723,,,,,,,,,,,,,,,,,,,,
267,BAJAJ-AUTO.NSE,2025-02-10,8989.4,9069.8,8419.9,8464.85,8464.85,1462894,,,,,,,,,,,,,-1.0,8811.0,8640.0,281.0,,,,
268,BAJAJ-AUTO.NSE,2025-02-17,8494.0,8640.0,8382.65,8504.9,8504.9,1042491,,,,,,,,,,,,,,,,,,,,
269,BAJAJ-AUTO.NSE,2025-02-24,8450.5,8488.45,7886.3,7915.2,7915.2,1444528,,,,,,,,,,,,,-1.0,8382.65,7998.3,272.0,,,,
270,BAJAJ-AUTO.NSE,2025-03-03,7934.95,7998.3,7301.0,7551.0,7551.0,4184870,-1.0,7301.0,,,,,,,,,,,-1.0,7886.3,7573.0,272.0,,,,
271,BAJAJ-AUTO.NSE,2025-03-10,7573.0,7573.0,7328.0,7500.05,7500.05,1892006,,,,,,,,,,,,,,,,,,,,
272,BAJAJ-AUTO.NSE,2025-03-17,7500.0,8151.0,7433.0,8080.0,8080.0,2360123,,,,,,,,,,,,,1.0,7810.75,7573.0,274.0,,,,
273,BAJAJ-AUTO.NSE,2025-03-24,8117.8,8213.95,7810.75,7859.95,7859.95,2713321,1.0,8213.95,,1.0,8213.95,280.0,,,,,,,,,,,,,,
274,BAJAJ-AUTO.NSE,2025-04-01,7631.0,8083.8,7631.0,7699.8,7699.8,1452042,,,,,,,,,,,,,,,,,,,,
275,BAJAJ-AUTO.NSE,2025-04-07,7300.0,7779.95,7089.35,7779.0,7779.0,1280821,-1.0,7089.35,,,,,1.0,7779.95,7089.35,5015886.0,0.0,39.2506,,,,,,,,
276,BAJAJ-AUTO.NSE,2025-04-15,8000.0,8055.0,7828.5,8008.0,8008.0,956491,,,,,,,,,,,,,1.0,7950.0,7779.95,278.0,,,,
277,BAJAJ-AUTO.NSE,2025-04-21,8010.0,8328.0,7950.0,8010.5,8010.5,2108778,,,,,,,,,,,,,,,,,,,,
278,BAJAJ-AUTO.NSE,2025-04-28,8034.0,8169.5,7803.0,7809.0,7809.0,1413829,,,,,,,,,,,,,,,,,,,,
279,BAJAJ-AUTO.NSE,2025-05-05,7869.5,8044.0,7612.0,7711.5,7711.5,1691090,,,,,,,,,,,,,,,,,,,,
280,BAJAJ-AUTO.NSE,2025-05-12,7800.0,8495.0,7778.0,8490.0,8490.0,1910967,,,,,,,,,,,,,1.0,8492.0,8044.0,283.0,,,,
281,BAJAJ-AUTO.NSE,2025-05-19,8500.0,8861.5,8492.0,8740.0,8740.0,3119389,,,,,,,,,,,,,1.0,8585.0,8495.0,283.0,,,,
282,BAJAJ-AUTO.NSE,2025-05-26,8784.5,9007.0,8585.0,8599.0,8599.0,2919099,1.0,9007.0,1.0,,9007.0,296.0,,,,,,,,,,,,,,
283,BAJAJ-AUTO.NSE,2025-06-02,8621.5,8685.0,8415.0,8655.0,8655.0,2271000,,,,,,,,,,,,,,,,,,,,
284,BAJAJ-AUTO.NSE,2025-06-09,8680.0,8770.0,8350.0,8482.5,8482.5,1875028,,,,,,,,,,,,,,,,,,,,
285,BAJAJ-AUTO.NSE,2025-06-16,8486.5,8657.5,8250.0,8345.0,8345.0,1950878,,,,,,,,,,,,,,,,,,,,
286,BAJAJ-AUTO.NSE,2025-06-23,8275.0,8507.0,8255.0,8470.0,8470.0,1637857,,,,,,,,,,,,,,,,,,,,
287,BAJAJ-AUTO.NSE,2025-06-30,8470.0,8496.0,8300.0,8430.0,8430.0,1294524,,,,,,,,,,,,,,,,,,,,
288,BAJAJ-AUTO.NSE,2025-07-07,8433.0,8484.0,8045.5,8074.5,8074.5,1303107,,,,,,,,,,,,,,,,,,,,
289,BAJAJ-AUTO.NSE,2025-07-14,8090.0,8365.0,8035.5,8339.0,8339.0,1408583,,,,,,,,,,,,,,,,,,,,
290,BAJAJ-AUTO.NSE,2025-07-21,8306.0,8470.0,8044.5,8074.5,8074.5,1603884,,,,,,,,,,,,,,,,,,,,
291,BAJAJ-AUTO.NSE,2025-07-28,8075.5,8158.0,7930.5,8055.0,8055.0,1291816,,,,,,,,,,,,,,,,,,,,
292,BAJAJ-AUTO.NSE,2025-08-04,8044.5,8277.0,7858.5,8218.0,8218.0,1670085,-1.0,7858.5,,,,,1.0,8277.0,7858.5,7710720.0,0.0,79.66507,,,,,,,,
293,BAJAJ-AUTO.NSE,2025-08-11,8235.0,8321.5,8132.5,8210.5,8210.5,1096592,,,,,,,,,,,,,,,,,,,,
294,BAJAJ-AUTO.NSE,2025-08-18,8400.0,8872.5,8400.0,8685.0,8685.0,3419001,,,,,,,,,,,,,1.0,8571.5,8321.5,0.0,,,,
295,BAJAJ-AUTO.NSE,2025-08-25,8750.0,8825.0,8571.5,8632.0,8632.0,1878267,,,,,,,,,,,,,,,,,,,,
296,BAJAJ-AUTO.NSE,2025-09-01,8665.0,9353.5,8665.0,9075.0,9075.0,2413452,,,,,,,,,,,,,1.0,9073.0,8825.0,0.0,,,,
297,BAJAJ-AUTO.NSE,2025-09-08,9102.0,9490.0,9073.0,9244.0,9244.0,1672800,1.0,9490.0,,,,,,,,,,,,,,,,,,
