index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
179,HDFCBANK.NSE,2023-06-05,1614.5,1626.0,1592.26,1609.5,785.2768,131437220,,,,,,,,,,,,,,,,,,,,
180,HDFCBANK.NSE,2023-06-12,1612.56,1615.8,1579.0,1602.5,781.8615,112605116,-1.0,1579.0,,-1.0,1579.0,190.0,,,,,,,,,,,,,,
181,HDFCBANK.NSE,2023-06-19,1611.0,1659.9,1590.66,1642.9,801.5727,147079076,,,,,,,,,,,,,1.0,1628.7,1615.8,184.0,,,,
182,HDFCBANK.NSE,2023-06-26,1645.0,1708.8,1628.7,1700.76,829.8027,150224144,,,,,,,,,,,,,,,,,,,,
183,HDFCBANK.NSE,2023-07-03,1712.5,1757.5,1656.3,1659.9,809.867,192147938,1.0,1757.5,,,,,,,,,,,,,,,,,,
184,HDFCBANK.NSE,2023-07-10,1661.0,1676.76,1627.16,1645.6,802.89,226667986,,,,,,,,,,,,,,,,,,,,
185,HDFCBANK.NSE,2023-07-17,1650.0,1704.0,1633.0,1677.76,818.5809,261630076,,,,,,,,,,,,,,,,,,,,
186,HDFCBANK.NSE,2023-07-24,1678.5,1703.0,1641.1,1642.9,801.5727,213723384,,,,,,,,,,,,,,,,,,,,
187,HDFCBANK.NSE,2023-07-31,1650.06,1667.46,1623.0,1652.86,806.4322,193137766,,,,,,,,,,,,,,,,,,,,
188,HDFCBANK.NSE,2023-08-07,1663.1,1663.1,1616.2,1620.9,790.8389,184442922,,,,,,,,,,,,,-1.0,1623.0,1615.0,192.0,,,,
189,HDFCBANK.NSE,2023-08-14,1611.0,1615.0,1581.3,1588.7,775.1285,143959358,,,,,,,,,,,,,-1.0,1616.2,1600.5,191.0,,,,
190,HDFCBANK.NSE,2023-08-21,1600.5,1600.5,1558.4,1559.2,760.7354,163824976,-1.0,1558.4,-1.0,,1558.4,194.0,,,,,,,,,,,,,,
191,HDFCBANK.NSE,2023-08-28,1561.5,1603.96,1559.36,1573.76,767.8392,235792922,,,,,,,,,,,,,,,,,,,,
192,HDFCBANK.NSE,2023-09-04,1590.0,1632.9,1570.6,1623.2,791.9611,188817182,,,,,,,,,,,,,1.0,1624.0,1603.96,194.0,,,,
193,HDFCBANK.NSE,2023-09-11,1628.9,1670.0,1624.0,1657.0,808.4521,313976506,1.0,1670.0,,1.0,1670.0,208.0,,,,,,,,,,,,,,
194,HDFCBANK.NSE,2023-09-18,1653.76,1655.0,1523.76,1530.2,746.5863,287076628,,,,,,,,,,,,,-1.0,1624.0,1540.7,196.0,,,,
195,HDFCBANK.NSE,2023-09-25,1525.0,1540.7,1515.0,1525.86,744.4688,194530570,,,,,,,,,,,,,,,,,,,,
196,HDFCBANK.NSE,2023-10-03,1527.0,1551.56,1489.26,1535.0,748.9282,159893154,,,,,,,,,,,,,,,,,,,,
197,HDFCBANK.NSE,2023-10-09,1528.0,1552.0,1512.0,1533.5,748.1963,142825260,,,,,,,,,,,,,,,,,,,,
198,HDFCBANK.NSE,2023-10-16,1531.5,1555.76,1503.2,1523.4,743.2685,133321216,,,,,,,,,,,,,,,,,,,,
199,HDFCBANK.NSE,2023-10-23,1523.5,1528.76,1460.26,1472.56,718.4636,138190462,-1.0,1460.26,,-1.0,1460.26,212.0,,,,,,,,,,,,,,
200,HDFCBANK.NSE,2023-10-30,1463.26,1504.0,1461.9,1484.5,724.2892,153143766,,,,,,,,,,,,,,,,,,,,
201,HDFCBANK.NSE,2023-11-06,1498.0,1502.0,1477.2,1499.0,731.3637,139028976,,,,,,,,,,,,,,,,,,,,
202,HDFCBANK.NSE,2023-11-13,1492.1,1519.0,1485.9,1505.0,734.2911,115267086,,,,,,,,,,,,,,,,,,,,
203,HDFCBANK.NSE,2023-11-20,1513.0,1533.16,1501.56,1531.4,747.1717,102930486,,,,,,,,,,,,,1.0,1525.8,1519.0,211.0,,,,
204,HDFCBANK.NSE,2023-11-28,1535.2,1572.46,1525.8,1552.36,757.3981,154176802,,,,,,,,,,,,,1.0,1573.66,1533.16,211.0,,,,
205,HDFCBANK.NSE,2023-12-04,1588.0,1655.0,1573.66,1653.0,806.5005,195684760,,,,,,,,,,,,,1.0,1615.1,1572.46,211.0,,,,
206,HDFCBANK.NSE,2023-12-11,1650.06,1668.0,1615.1,1656.06,807.9935,263125506,,,,,,,,,,,,,,,,,,,,
207,HDFCBANK.NSE,2023-12-18,1660.7,1689.76,1644.06,1668.7,814.1606,161423810,,,,,,,,,,,,,1.0,1668.56,1668.0,209.0,,,,
208,HDFCBANK.NSE,2023-12-26,1673.26,1721.4,1668.56,1708.66,833.6571,114142830,1.0,1721.4,,,,,,,,,,,,,,,,,,
209,HDFCBANK.NSE,2024-01-01,1706.0,1709.16,1668.1,1679.0,819.1859,130495066,,,,,,,,,,,,,,,,,,,,
210,HDFCBANK.NSE,2024-01-08,1678.5,1682.36,1633.6,1643.96,802.0899,97528744,,,,,,,,,,,,,,,,,,,,
211,HDFCBANK.NSE,2024-01-15,1647.7,1683.66,1468.4,1480.66,722.4156,520300146,,,,,,,,,,,,,-1.0,1633.6,1474.7,213.0,,,,
212,HDFCBANK.NSE,2024-01-23,1465.0,1474.7,1380.26,1440.7,702.9191,300415658,,,,,,,,,,,,,,,,,,,,
213,HDFCBANK.NSE,2024-01-29,1448.06,1480.86,1436.8,1445.9,705.4562,250693800,,,,,,,,,,,,,,,,,,,,
214,HDFCBANK.NSE,2024-02-05,1446.0,1453.8,1387.0,1408.0,686.9647,260266120,,,,,,,,,,,,,-1.0,1436.8,1427.7,216.0,,,,
215,HDFCBANK.NSE,2024-02-12,1399.66,1427.7,1363.56,1417.06,691.3851,257110302,-1.0,1363.56,,,,,,,,,,,,,,,,,,
216,HDFCBANK.NSE,2024-02-19,1429.0,1464.0,1411.8,1419.46,692.5561,216872734,,,,,,,,,,,,,,,,,,,,
217,HDFCBANK.NSE,2024-02-26,1413.56,1436.0,1397.3,1430.96,698.1669,170741134,,,,,,,,,,,,,,,,,,,,
218,HDFCBANK.NSE,2024-03-04,1430.96,1452.86,1421.66,1446.0,705.505,165365722,,,,,,,,,,,,,,,,,,,,
219,HDFCBANK.NSE,2024-03-11,1430.0,1471.6,1423.0,1454.7,709.7497,375062964,,,,,,,,,,,,,,,,,,,,
220,HDFCBANK.NSE,2024-03-18,1447.0,1456.0,1424.66,1442.56,703.8266,176130730,,,,,,,,,,,,,,,,,,,,
221,HDFCBANK.NSE,2024-03-26,1427.2,1460.5,1421.26,1447.0,705.9929,174605100,,,,,,,,,,,,,,,,,,,,
222,HDFCBANK.NSE,2024-04-01,1458.0,1554.5,1455.6,1550.06,756.276,260000370,,,,,,,,,,,,,1.0,1513.46,1460.5,224.0,,,,
223,HDFCBANK.NSE,2024-04-08,1554.96,1557.26,1513.46,1516.26,739.7849,111259042,,,,,,,,,,,,,,,,,,,,
224,HDFCBANK.NSE,2024-04-15,1497.56,1534.96,1480.26,1534.2,748.5379,112971452,,,,,,,,,,,,,,,,,,,,
225,HDFCBANK.NSE,2024-04-22,1557.4,1557.4,1503.26,1511.0,737.2186,151866976,1.0,1557.4,1.0,,1557.4,231.0,,,,,,,,,,,,,,
226,HDFCBANK.NSE,2024-04-29,1515.0,1540.6,1506.56,1515.66,739.4922,153740980,,,,,,,,,,,,,,,,,,,,
227,HDFCBANK.NSE,2024-05-06,1522.0,1534.5,1426.8,1439.86,712.0802,172519746,-1.0,1426.8,,,,,1.0,1534.5,1426.8,682900600.0,294.0,29.530495,-1.0,1506.56,1468.0,229.0,,,,
228,HDFCBANK.NSE,2024-05-13,1432.0,1468.0,1430.3,1466.36,725.1858,148566880,,,,,,,,,,,,,,,,,,,,
229,HDFCBANK.NSE,2024-05-21,1450.1,1519.9,1448.16,1516.5,749.9824,155688382,,,,,,,,,,,,,1.0,1497.66,1468.0,231.0,,,,
230,HDFCBANK.NSE,2024-05-27,1523.36,1545.0,1497.66,1525.96,754.6608,200276988,,,,,,,,,,,,,,,,,,,,
231,HDFCBANK.NSE,2024-06-03,1599.0,1599.0,1454.0,1575.0,778.9135,326935232,,,,,,,,,,,,,,,,,,,,
232,HDFCBANK.NSE,2024-06-10,1574.0,1599.0,1552.2,1595.6,789.1012,140940566,,,,,,,,,,,,,,,,,,,,
233,HDFCBANK.NSE,2024-06-18,1596.9,1681.46,1589.46,1661.66,821.771,215586428,,,,,,,,,,,,,1.0,1645.76,1599.0,235.0,,,,
234,HDFCBANK.NSE,2024-06-24,1647.0,1716.96,1645.76,1685.0,833.3138,232213904,,,,,,,,,,,,,,,,,,,,
235,HDFCBANK.NSE,2024-07-01,1680.0,1794.0,1642.2,1649.4,815.7079,318417722,1.0,1794.0,,,,,,,,,,,,,,,1.0,1791.0,247.0,256.0
236,HDFCBANK.NSE,2024-07-08,1645.3,1654.96,1601.0,1627.56,804.9069,233372894,,,,,,,,,,,,,-1.0,1642.2,1629.8,238.0,,,,
237,HDFCBANK.NSE,2024-07-15,1623.5,1629.8,1599.16,1605.0,793.7499,122045234,,,,,,,,,,,,,,,,,,,,
238,HDFCBANK.NSE,2024-07-22,1617.0,1651.0,1588.06,1616.3,799.3383,236821452,-1.0,1588.06,,,,,,,,,,,,,,,,,,
239,HDFCBANK.NSE,2024-07-29,1615.0,1670.5,1598.3,1658.06,819.9907,213751878,,,,,,,,,,,,,,,,,,,,
240,HDFCBANK.NSE,2024-08-05,1640.1,1662.56,1593.3,1650.0,816.0046,189417516,,,,,,,,,,,,,,,,,,,,
241,HDFCBANK.NSE,2024-08-12,1652.0,1675.96,1601.16,1631.5,806.8555,153554912,,,,,,,,,,,,,,,,,,,,
242,HDFCBANK.NSE,2024-08-19,1637.66,1646.0,1617.8,1625.2,803.7398,139901622,,,,,,,,,,,,,,,,,,,,
243,HDFCBANK.NSE,2024-08-26,1632.2,1662.0,1621.16,1625.76,804.0168,579453402,,,,,,,,,,,,,,,,,,,,
244,HDFCBANK.NSE,2024-09-02,1646.8,1649.9,1623.2,1638.16,810.1492,144921204,,,,,,,,,,,,,,,,,,,,
245,HDFCBANK.NSE,2024-09-09,1638.0,1674.0,1630.1,1664.8,823.3239,128910822,,,,,,,,,,,,,1.0,1664.06,1649.9,248.0,,,,
246,HDFCBANK.NSE,2024-09-16,1667.0,1744.96,1664.06,1737.2,859.1292,167492446,,,,,,,,,,,,,1.0,1740.26,1674.0,248.0,,,,
247,HDFCBANK.NSE,2024-09-23,1749.0,1788.0,1740.26,1753.0,866.9431,159482844,1.0,1788.0,1.0,,1788.0,256.0,,,,,,,,,,,,,,
248,HDFCBANK.NSE,2024-09-30,1748.8,1751.46,1653.0,1661.26,821.5732,148112448,,,,,,,,,,,,,-1.0,1740.26,1665.46,250.0,,,,
249,HDFCBANK.NSE,2024-10-07,1652.2,1665.46,1613.0,1651.5,816.7464,210745704,-1.0,1613.0,,,,,1.0,1665.46,1613.0,812168800.0,294.0,17.139774,,,,,-1.0,1618.65,263.0,295.0
250,HDFCBANK.NSE,2024-10-14,1656.06,1707.96,1654.0,1684.8,833.2149,98154776,,,,,,,,,,,,,1.0,1705.06,1665.46,253.0,,,,
251,HDFCBANK.NSE,2024-10-21,1715.0,1768.66,1705.06,1745.8,863.3823,180422460,,,,,,,,,,,,,1.0,1719.4,1707.96,253.0,,,,
252,HDFCBANK.NSE,2024-10-28,1742.0,1764.0,1719.4,1737.0,859.0303,115178396,,,,,,,,,,,,,,,,,,,,
253,HDFCBANK.NSE,2024-11-04,1745.0,1771.5,1697.9,1751.9,866.3991,138908006,,,,,,,,,,,,,,,,,,,,
254,HDFCBANK.NSE,2024-11-11,1754.56,1782.8,1672.1,1692.4,836.9735,118835738,,,,,,,,,,,,,,,,,,,,
255,HDFCBANK.NSE,2024-11-18,1700.0,1759.0,1695.0,1742.1,861.5525,138553364,,,,,,,,,,,,,,,,,,,,
256,HDFCBANK.NSE,2024-11-25,1785.06,1836.1,1764.9,1795.5,887.9614,554779744,,,,,,,,,,,,,1.0,1775.0,1759.0,259.0,,,,
257,HDFCBANK.NSE,2024-12-02,1803.5,1879.96,1775.0,1855.46,917.6145,160656072,,,,,,,,,,,,,,,,,,,,
258,HDFCBANK.NSE,2024-12-09,1853.66,1880.0,1829.26,1873.3,926.4372,90621610,1.0,1880.0,,,,,,,,,,,,,,,,,,
259,HDFCBANK.NSE,2024-12-16,1865.1,1869.96,1767.06,1777.1,878.8617,108682044,,,,,,,,,,,,,-1.0,1829.26,1812.0,261.0,,,,
260,HDFCBANK.NSE,2024-12-23,1782.0,1812.0,1780.76,1801.0,890.6814,43271434,,,,,,,,,,,,,,,,,,,,
261,HDFCBANK.NSE,2024-12-30,1792.2,1815.0,1746.3,1748.4,864.6682,86638030,,,,,,,,,,,,,-1.0,1780.76,1757.2,266.0,,,,
262,HDFCBANK.NSE,2025-01-06,1740.1,1757.2,1654.0,1657.0,819.4664,109955946,,,,,,,,,,,,,-1.0,1746.3,1662.7,264.0,,,,
263,HDFCBANK.NSE,2025-01-13,1640.0,1662.7,1624.3,1636.7,809.4271,106677920,-1.0,1624.3,,,,,,,,,,,,,,,,,,
264,HDFCBANK.NSE,2025-01-20,1626.0,1687.0,1625.46,1645.0,813.5319,138480426,,,,,,,,,,,,,,,,,,,,
265,HDFCBANK.NSE,2025-01-27,1641.1,1713.0,1626.0,1692.0,836.7756,112757428,,,,,,,,,,,,,,,,,,,,
266,HDFCBANK.NSE,2025-02-03,1670.0,1767.0,1663.46,1732.0,856.5576,122838864,1.0,1767.0,1.0,,1767.0,272.0,,,,,,,,,,,,,,
267,HDFCBANK.NSE,2025-02-10,1717.3,1723.46,1680.0,1694.4,837.9626,95292550,,,,,,,,,,,,,,,,,,,,
268,HDFCBANK.NSE,2025-02-17,1685.2,1737.9,1677.26,1690.0,835.7865,83245418,,,,,,,,,,,,,,,,,,,,
269,HDFCBANK.NSE,2025-02-24,1681.1,1737.26,1661.1,1730.16,855.6476,135135882,-1.0,1661.1,,,,,1.0,1737.26,1661.1,286494800.0,294.0,61.45501,,,,,,,,
270,HDFCBANK.NSE,2025-03-03,1739.8,1743.06,1672.26,1688.0,834.7974,109049196,,,,,,,,,,,,,,,,,,,,
271,HDFCBANK.NSE,2025-03-10,1689.0,1720.8,1670.06,1705.0,843.2048,70022850,,,,,,,,,,,,,,,,,,,,
272,HDFCBANK.NSE,2025-03-17,1705.0,1774.1,1705.0,1772.5,876.5868,107422740,,,,,,,,,,,,,1.0,1773.66,1720.8,274.0,,,,
273,HDFCBANK.NSE,2025-03-24,1779.0,1843.7,1773.66,1825.5,902.7978,151405342,,,,,,,,,,,,,,,,,,,,
274,HDFCBANK.NSE,2025-04-01,1802.0,1841.96,1765.36,1816.8,898.4953,84875062,,,,,,,,,,,,,,,,,,,,
275,HDFCBANK.NSE,2025-04-07,1762.8,1819.4,1738.2,1805.2,892.7585,128789696,,,,,,,,,,,,,1.0,1855.0,1841.96,295.0,,,,
276,HDFCBANK.NSE,2025-04-15,1865.0,1919.7,1855.0,1905.8,942.5101,104138248,,,,,,,,,,,,,1.0,1891.8,1819.4,279.0,,,,
277,HDFCBANK.NSE,2025-04-21,1924.0,1978.9,1891.8,1908.0,943.5981,155212322,1.0,1978.9,1.0,,1978.9,286.0,,,,,,,,,,,,,,
278,HDFCBANK.NSE,2025-04-28,1911.2,1941.9,1900.2,1923.5,951.2636,87587718,,,,,,,,,,,,,,,,,,,,
279,HDFCBANK.NSE,2025-05-05,1939.0,1954.8,1886.8,1893.3,936.3282,105971184,-1.0,1886.8,,,,,1.0,1954.8,1886.8,301070900.0,294.0,29.341599,,,,,,,,
280,HDFCBANK.NSE,2025-05-12,1917.6,1961.7,1897.0,1934.4,956.6541,106415850,,,,,,,,,,,,,,,,,,,,
281,HDFCBANK.NSE,2025-05-19,1937.0,1946.9,1905.2,1933.5,956.209,80086836,,,,,,,,,,,,,,,,,,,,
282,HDFCBANK.NSE,2025-05-26,1935.0,1949.9,1907.3,1941.5,960.1654,112788474,,,,,,,,,,,,,,,,,,,,
283,HDFCBANK.NSE,2025-06-02,1930.1,1996.3,1908.0,1978.0,978.2164,104390374,,,,,,,,,,,,,,,,,,,,
284,HDFCBANK.NSE,2025-06-09,1995.0,1995.0,1913.0,1919.5,949.2854,68299000,,,,,,,,,,,,,,,,,,,,
285,HDFCBANK.NSE,2025-06-16,1924.0,1969.9,1917.0,1963.1,970.8477,101702926,,,,,,,,,,,,,,,,,,,,
286,HDFCBANK.NSE,2025-06-23,1948.4,2027.1,1941.8,2011.5,1005.75,131068986,1.0,2027.1,,,,,,,,,,,1.0,1977.9,1969.9,288.0,1.0,2032.4,290.0,0.0
287,HDFCBANK.NSE,2025-06-30,2011.5,2019.9,1977.9,1992.7,996.35,71641106,,,,,,,,,,,,,,,,,,,,
288,HDFCBANK.NSE,2025-07-07,1989.0,2017.0,1977.0,1983.0,991.5,69982402,,,,,,,,,,,,,,,,,,,,
289,HDFCBANK.NSE,2025-07-14,1983.0,2022.7,1953.0,1956.0,978.0,84240234,-1.0,1953.0,,-1.0,1953.0,295.0,,,,,,,,,,,,,,
290,HDFCBANK.NSE,2025-07-21,1978.2,2037.7,1976.5,2005.0,1002.5,79194582,1.0,2037.7,,,,,-1.0,2037.7,1976.5,201691420.0,0.0,35.765514,,,,,,,,
291,HDFCBANK.NSE,2025-07-28,2003.0,2032.6,1996.3,2016.9,1008.45,80609602,,,,,,,,,,,,,,,,,,,,
292,HDFCBANK.NSE,2025-08-04,2010.1,2018.5,1965.5,1972.0,986.0,78968658,,,,,,,,,,,,,,,,,,,,
293,HDFCBANK.NSE,2025-08-11,1975.9,1997.6,1967.5,1989.5,994.75,53132768,,,,,,,,,,,,,,,,,,,,
294,HDFCBANK.NSE,2025-08-18,2010.0,2026.6,1957.1,1965.5,982.75,73860814,,,,,,,,,,,,,-1.0,1967.5,988.7,0.0,,,,
295,HDFCBANK.NSE,2025-08-25,980.1,988.7,950.1,953.4,953.4,74697843,,,,,,,,,,,,,-1.0,1957.1,967.5,297.0,,,,
296,HDFCBANK.NSE,2025-09-01,949.6,967.5,940.0,962.6,962.6,79657913,,,,,,,,,,,,,,,,,,,,
297,HDFCBANK.NSE,2025-09-08,969.0,974.4,960.45,965.9,965.9,43787946,-1.0,960.45,,,,,,,,,,,,,,,,,,
