index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
186,SBILIFE.NSE,2023-07-24,1290.7,1324.4,1275.25,1289.75,1284.9918,7846676,,,,,,,,,,,,,,,,,,,,
187,SBILIFE.NSE,2023-07-31,1296.95,1296.95,1251.65,1267.9,1263.2224,5650445,-1.0,1251.65,,,,,1.0,1296.95,1251.65,15146680.0,0.0,33.470634,,,,,-1.0,1258.0,196.0,0.0
188,SBILIFE.NSE,2023-08-07,1273.0,1374.0,1266.55,1311.5,1306.6615,8658272,,,,,,,,,,,,,,,,,,,,
189,SBILIFE.NSE,2023-08-14,1314.0,1315.95,1266.0,1282.45,1277.7187,3014133,,,,,,,,,,,,,,,,,,,,
190,SBILIFE.NSE,2023-08-21,1282.95,1313.2,1274.3,1296.4,1291.6172,3798356,,,,,,,,,,,,,,,,,,,,
191,SBILIFE.NSE,2023-08-28,1300.0,1327.1,1286.5,1320.55,1315.6781,4739783,,,,,,,,,,,,,,,,,,,,
192,SBILIFE.NSE,2023-09-04,1328.5,1351.3,1301.5,1341.45,1336.501,6608541,,,,,,,,,,,,,1.0,1328.25,1327.1,194.0,,,,
193,SBILIFE.NSE,2023-09-11,1344.45,1374.85,1328.25,1372.65,1367.5859,4189593,,,,,,,,,,,,,,,,,,,,
194,SBILIFE.NSE,2023-09-18,1375.0,1393.0,1316.0,1318.85,1313.9844,3766784,1.0,1393.0,1.0,,1393.0,202.0,,,,,,,,,,,,,,
195,SBILIFE.NSE,2023-09-25,1318.8,1340.0,1277.95,1305.4,1300.584,4621994,,,,,,,,,,,,,-1.0,1316.0,1302.15,197.0,,,,
196,SBILIFE.NSE,2023-10-03,1302.15,1302.15,1264.35,1282.95,1278.2169,4185656,-1.0,1264.35,,,,,1.0,1302.15,1264.35,14719109.0,0.0,65.52934,,,,,,,,
197,SBILIFE.NSE,2023-10-09,1278.1,1329.65,1272.0,1316.45,1311.5933,5583663,,,,,,,,,,,,,1.0,1310.55,1302.15,199.0,,,,
198,SBILIFE.NSE,2023-10-16,1319.2,1368.65,1310.55,1362.65,1357.6228,3638318,,,,,,,,,,,,,,,,,,,,
199,SBILIFE.NSE,2023-10-23,1359.95,1366.55,1290.75,1302.9,1298.0932,3684442,,,,,,,,,,,,,,,,,,,,
200,SBILIFE.NSE,2023-10-30,1305.2,1377.95,1305.0,1329.35,1324.4457,5826964,,,,,,,,,,,,,,,,,,,,
201,SBILIFE.NSE,2023-11-06,1335.0,1360.0,1320.4,1355.4,1350.3996,3046990,,,,,,,,,,,,,,,,,,,,
202,SBILIFE.NSE,2023-11-13,1351.5,1434.45,1325.0,1413.95,1408.7336,5845155,,,,,,,,,,,,,1.0,1383.0,1360.0,207.0,,,,
203,SBILIFE.NSE,2023-11-20,1413.95,1438.55,1383.0,1409.7,1404.4992,4578747,,,,,,,,,,,,,,,,,,,,
204,SBILIFE.NSE,2023-11-28,1409.8,1445.0,1393.1,1423.65,1418.3978,5847415,,,,,,,,,,,,,,,,,,,,
205,SBILIFE.NSE,2023-12-04,1439.9,1483.45,1415.0,1465.2,1459.7945,7635702,,,,,,,,,,,,,1.0,1448.6,1445.0,207.0,,,,
206,SBILIFE.NSE,2023-12-11,1465.2,1491.9,1448.6,1452.5,1447.1413,9210763,1.0,1491.9,,,,215.0,,,,,,,,,,,1.0,1493.625,210.0,215.0
207,SBILIFE.NSE,2023-12-18,1452.5,1461.4,1379.95,1394.3,1389.1561,6968019,-1.0,1379.95,,,,,,,,,,,-1.0,1448.6,1444.95,209.0,,,,
208,SBILIFE.NSE,2023-12-26,1400.0,1444.95,1387.65,1432.6,1427.3148,3424248,,,,,,,,,,,,,,,,,,,,
209,SBILIFE.NSE,2024-01-01,1435.85,1468.0,1415.0,1454.15,1448.7852,3596955,,,,,,,,,,,,,,,,,,,,
210,SBILIFE.NSE,2024-01-08,1454.15,1495.35,1416.4,1435.3,1430.0048,6623700,1.0,1495.35,,1.0,1495.35,215.0,,,,,,,,,,,,,,
211,SBILIFE.NSE,2024-01-15,1442.0,1445.0,1384.2,1440.6,1435.2852,8126890,,,,,,,,,,,,,,,,,,,,
212,SBILIFE.NSE,2024-01-23,1444.0,1448.65,1357.15,1380.9,1375.8055,7366474,-1.0,1357.15,,,,,,,,,,,,,,,,,,
213,SBILIFE.NSE,2024-01-29,1388.0,1459.7,1381.7,1435.45,1430.1542,8037184,,,,,,,,,,,,,,,,,,,,
214,SBILIFE.NSE,2024-02-05,1435.0,1493.0,1404.9,1439.7,1434.3886,5492109,,,,,,,,,,,,,,,,,,,,
215,SBILIFE.NSE,2024-02-12,1442.45,1516.2,1423.25,1508.45,1502.8849,5153264,,,,,,,,,,,,,,,,,,,,
216,SBILIFE.NSE,2024-02-19,1517.1,1536.25,1470.2,1529.15,1523.5086,6359556,,,,,,,,,,,,,1.0,1525.1,1516.2,218.0,,,,
217,SBILIFE.NSE,2024-02-26,1531.15,1569.35,1525.1,1542.15,1536.4606,6642509,1.0,1569.35,,1.0,1569.35,237.0,,,,,,,,,,,,,,
218,SBILIFE.NSE,2024-03-04,1553.85,1554.0,1487.0,1510.4,1504.8277,7640382,,,,,,,,,,,,,,,,,,,,
219,SBILIFE.NSE,2024-03-11,1526.95,1551.75,1465.3,1500.0,1497.1505,7454914,,,,,,,,,,,,,,,,,,,,
220,SBILIFE.NSE,2024-03-18,1493.0,1511.0,1450.0,1501.1,1498.2484,3650910,,,,,,,,,,,,,,,,,,,,
221,SBILIFE.NSE,2024-03-26,1458.5,1521.85,1457.8,1500.25,1497.4,3849961,,,,,,,,,,,,,,,,,,,,
222,SBILIFE.NSE,2024-04-01,1498.0,1519.1,1447.0,1485.3,1482.4784,6384841,,,,,,,,,,,,,,,,,,,,
223,SBILIFE.NSE,2024-04-08,1488.7,1528.0,1481.0,1493.15,1490.3135,3385037,,,,,,,,,,,,,,,,,,,,
224,SBILIFE.NSE,2024-04-15,1489.85,1489.9,1425.35,1447.55,1444.8001,4587335,,,,,,,,,,,,,,,,,,,,
225,SBILIFE.NSE,2024-04-22,1456.5,1489.2,1411.2,1415.25,1412.5615,7301190,,,,,,,,,,,,,,,,,,,,
226,SBILIFE.NSE,2024-04-29,1437.0,1472.7,1414.05,1443.25,1440.5083,10333269,,,,,,,,,,,,,,,,,,,,
227,SBILIFE.NSE,2024-05-06,1450.0,1465.95,1413.2,1431.95,1429.2298,6406208,,,,,,,,,,,,,,,,,,,,
228,SBILIFE.NSE,2024-05-13,1435.0,1458.2,1420.15,1434.2,1431.4755,5532137,,,,,,,,,,,,,,,,,,,,
229,SBILIFE.NSE,2024-05-21,1438.85,1452.95,1422.5,1436.25,1433.5216,3961301,,,,,,,,,,,,,,,,,,,,
230,SBILIFE.NSE,2024-05-27,1435.0,1455.0,1371.0,1386.4,1383.7663,9450405,,,,,,,,,,,,,,,,,,,,
231,SBILIFE.NSE,2024-06-03,1435.3,1445.8,1307.7,1425.85,1423.1414,8893252,-1.0,1307.7,,,,,1.0,1445.8,1307.7,17329200.0,0.0,41.74483,,,,,,,,
232,SBILIFE.NSE,2024-06-10,1436.85,1479.45,1418.35,1469.9,1467.1077,8817704,,,,,,,,,,,,,,,,,,,,
233,SBILIFE.NSE,2024-06-18,1480.0,1480.9,1445.15,1464.15,1461.3686,4634958,,,,,,,,,,,,,,,,,,,,
234,SBILIFE.NSE,2024-06-24,1464.15,1498.8,1430.0,1491.95,1489.1158,6112993,,,,,,,,,,,,,,,,,,,,
235,SBILIFE.NSE,2024-07-01,1491.95,1531.95,1468.1,1529.4,1526.4946,5103569,,,,,,,,,,,,,1.0,1508.25,1498.8,255.0,,,,
236,SBILIFE.NSE,2024-07-08,1529.4,1570.0,1508.25,1562.85,1559.8811,5211862,,,,,,,,,,,,,1.0,1557.9,1531.95,254.0,,,,
237,SBILIFE.NSE,2024-07-15,1562.85,1664.95,1557.9,1647.7,1644.5699,7013769,,,,,,,,,,,,,1.0,1578.05,1570.0,253.0,,,,
238,SBILIFE.NSE,2024-07-22,1641.1,1777.7,1578.05,1750.95,1747.6238,12051683,,,,,,,,,,,,,1.0,1708.0,1664.95,240.0,,,,
239,SBILIFE.NSE,2024-07-29,1752.5,1791.15,1708.0,1744.9,1741.5853,6389963,,,,,,,,,,,,,,,,,,,,
240,SBILIFE.NSE,2024-08-05,1680.0,1780.0,1670.05,1725.1,1721.8229,5440384,,,,,,,,,,,,,,,,,,,,
241,SBILIFE.NSE,2024-08-12,1722.9,1730.0,1666.15,1688.9,1685.6916,3362566,,,,,,,,,,,,,,,,,,,,
242,SBILIFE.NSE,2024-08-19,1696.8,1812.4,1666.0,1789.3,1785.9009,9795598,,,,,,,,,,,,,1.0,1769.35,1730.0,249.0,,,,
243,SBILIFE.NSE,2024-08-26,1791.0,1869.8,1769.35,1850.3,1846.785,7930414,,,,,,,,,,,,,1.0,1849.05,1812.4,245.0,,,,
244,SBILIFE.NSE,2024-09-02,1850.3,1936.0,1849.05,1896.3,1892.6977,8651786,1.0,1936.0,,,,,,,,,,,,,,,,,,
245,SBILIFE.NSE,2024-09-09,1900.85,1932.85,1838.75,1846.5,1842.9923,7004555,,,,,,,,,,,,,,,,,,,,
246,SBILIFE.NSE,2024-09-16,1851.0,1885.0,1808.45,1870.25,1866.6971,5228649,,,,,,,,,,,,,,,,,,,,
247,SBILIFE.NSE,2024-09-23,1882.0,1927.95,1841.05,1882.65,1879.0736,8101044,,,,,,,,,,,,,,,,,,,,
248,SBILIFE.NSE,2024-09-30,1892.0,1893.6,1782.55,1798.1,1794.6842,5220957,,,,,,,,,,,,,-1.0,1841.05,1819.85,282.0,,,,
249,SBILIFE.NSE,2024-10-07,1800.0,1819.85,1718.6,1735.05,1731.754,5875619,,,,,,,,,,,,,-1.0,1782.55,1754.95,251.0,,,,
250,SBILIFE.NSE,2024-10-14,1738.75,1754.95,1680.6,1706.05,1702.8091,8888779,,,,,,,,,,,,,,,,,,,,
251,SBILIFE.NSE,2024-10-21,1715.15,1776.05,1603.95,1616.75,1613.6787,9777187,,,,,,,,,,,,,-1.0,1680.6,1665.8,277.0,,,,
252,SBILIFE.NSE,2024-10-28,1617.0,1665.8,1593.6,1628.85,1625.7557,6794158,,,,,,,,,,,,,,,,,,,,
253,SBILIFE.NSE,2024-11-04,1637.0,1642.0,1566.85,1569.95,1566.9676,6292811,,,,,,,,,,,,,-1.0,1593.6,1585.95,276.0,,,,
254,SBILIFE.NSE,2024-11-11,1578.6,1585.95,1540.0,1562.3,1559.3321,5670630,,,,,,,,,,,,,,,,,,,,
255,SBILIFE.NSE,2024-11-18,1551.0,1568.05,1474.0,1485.15,1482.3287,7495056,,,,,,,,,,,,,-1.0,1540.0,1519.7,263.0,,,,
256,SBILIFE.NSE,2024-11-25,1492.6,1519.7,1396.65,1437.75,1435.0188,17444786,,,,,,,,,,,,,-1.0,1474.0,1472.35,258.0,,,,
257,SBILIFE.NSE,2024-12-02,1428.4,1472.35,1411.15,1448.55,1445.7982,13732856,,,,,,,,,,,,,,,,,,,,
258,SBILIFE.NSE,2024-12-09,1454.0,1484.4,1409.3,1428.8,1426.0858,12383390,,,,,,,,,,,,,,,,,,,,
259,SBILIFE.NSE,2024-12-16,1428.8,1436.95,1377.5,1400.6,1397.9393,7653741,-1.0,1377.5,,,,,,,,,,,,,,,-1.0,1376.6333,270.0,0.0
260,SBILIFE.NSE,2024-12-23,1400.6,1420.4,1381.5,1405.3,1402.6304,4683348,,,,,,,,,,,,,,,,,,,,
261,SBILIFE.NSE,2024-12-30,1391.25,1451.0,1382.45,1447.7,1444.9498,6238727,,,,,,,,,,,,,1.0,1425.2,1420.4,264.0,,,,
262,SBILIFE.NSE,2025-01-06,1450.0,1490.8,1425.2,1478.3,1475.4917,6982555,,,,,,,,,,,,,,,,,,,,
263,SBILIFE.NSE,2025-01-13,1478.3,1555.0,1445.65,1540.5,1537.5736,10435878,1.0,1555.0,,,,,,,,,,,,,,,,,,
264,SBILIFE.NSE,2025-01-20,1547.8,1547.8,1418.15,1440.4,1437.6637,8347682,,,,,,,,,,,,,,,,,,,,
265,SBILIFE.NSE,2025-01-27,1435.0,1528.0,1372.55,1454.35,1451.5872,9683906,-1.0,1372.55,,,,,,,,,,,,,,,,,,
266,SBILIFE.NSE,2025-02-03,1434.35,1484.3,1434.35,1470.95,1468.1557,4606744,,,,,,,,,,,,,,,,,,,,
267,SBILIFE.NSE,2025-02-10,1462.9,1479.4,1402.9,1465.45,1462.6661,5178183,,,,,,,,,,,,,,,,,,,,
268,SBILIFE.NSE,2025-02-17,1460.5,1501.4,1451.85,1495.4,1492.5592,3186325,1.0,1501.4,1.0,,1501.4,272.0,,,,,,,,,,,,,,
269,SBILIFE.NSE,2025-02-24,1480.0,1495.2,1411.85,1430.5,1427.7825,5899510,,,,,,,,,,,,,,,,,,,,
270,SBILIFE.NSE,2025-03-03,1432.55,1452.15,1379.85,1411.6,1411.6,5660179,-1.0,1379.85,,,,,1.0,1452.15,1379.85,14136409.0,0.0,66.77708,,,,,,,,
271,SBILIFE.NSE,2025-03-10,1419.0,1427.75,1382.65,1385.55,1385.55,3430351,,,,,,,,,,,,,,,,,,,,
272,SBILIFE.NSE,2025-03-17,1392.0,1553.3,1392.0,1546.4,1546.4,5045879,,,,,,,,,,,,,1.0,1529.65,1427.75,274.0,,,,
273,SBILIFE.NSE,2025-03-24,1550.0,1584.0,1529.65,1547.85,1547.85,6103110,,,,,,,,,,,,,,,,,,,,
274,SBILIFE.NSE,2025-04-01,1537.75,1566.4,1501.1,1512.6,1512.6,4014716,,,,,,,,,,,,,,,,,,,,
275,SBILIFE.NSE,2025-04-07,1450.0,1539.0,1430.55,1521.9,1521.9,5241695,,,,,,,,,,,,,,,,,,,,
276,SBILIFE.NSE,2025-04-15,1555.5,1615.0,1525.0,1608.2,1608.2,3648200,,,,,,,,,,,,,1.0,1595.3,1539.0,0.0,,,,
277,SBILIFE.NSE,2025-04-21,1618.0,1762.0,1595.3,1695.1,1695.1,14433558,,,,,,,,,,,,,1.0,1681.4,1615.0,0.0,,,,
278,SBILIFE.NSE,2025-04-28,1690.0,1777.1,1681.4,1764.7,1764.7,7600826,,,,,,,,,,,,,,,,,,,,
279,SBILIFE.NSE,2025-05-05,1773.0,1797.8,1693.1,1699.8,1699.8,5181864,,,,,,,,,,,,,,,,,,,,
280,SBILIFE.NSE,2025-05-12,1725.0,1790.9,1720.0,1773.4,1773.4,3825028,,,,,,,,,,,,,,,,,,,,
281,SBILIFE.NSE,2025-05-19,1773.1,1806.0,1741.2,1798.7,1798.7,3510350,,,,,,,,,,,,,,,,,,,,
282,SBILIFE.NSE,2025-05-26,1806.0,1833.9,1790.1,1812.2,1812.2,5170688,1.0,1833.9,1.0,,1833.9,286.0,,,,,,,,,,,,,,
283,SBILIFE.NSE,2025-06-02,1812.2,1829.0,1751.3,1780.6,1780.6,6235594,,,,,,,,,,,,,,,,,,,,
284,SBILIFE.NSE,2025-06-09,1789.6,1812.3,1720.0,1755.2,1755.2,6470599,-1.0,1720.0,,,,,1.0,1812.3,1720.0,20718756.0,0.0,45.413586,,,,,,,,
285,SBILIFE.NSE,2025-06-16,1762.0,1821.0,1751.9,1810.9,1810.9,3842588,,,,,,,,,,,,,,,,,,,,
286,SBILIFE.NSE,2025-06-23,1810.0,1866.4,1798.6,1850.6,1850.6,10405569,,,,,,,,,,,,,,,,,,,,
287,SBILIFE.NSE,2025-06-30,1846.0,1875.0,1783.1,1799.7,1799.7,4704620,1.0,1875.0,,,,,,,,,,,,,,,,,,
288,SBILIFE.NSE,2025-07-07,1799.7,1840.0,1792.2,1835.2,1835.2,3465973,,,,,,,,,,,,,,,,,,,,
289,SBILIFE.NSE,2025-07-14,1843.0,1856.3,1754.1,1788.4,1788.4,5683222,-1.0,1754.1,,,,,,,,,,,,,,,,,,
290,SBILIFE.NSE,2025-07-21,1794.7,1847.0,1778.7,1832.1,1832.1,4364332,,,,,,,,,,,,,,,,,,,,
291,SBILIFE.NSE,2025-07-28,1832.0,1858.0,1788.9,1796.2,1796.2,4379211,,,,,,,,,,,,,,,,,,,,
292,SBILIFE.NSE,2025-08-04,1798.0,1876.0,1781.0,1833.6,1833.6,4434901,,,,,,,,,,,,,,,,,,,,
293,SBILIFE.NSE,2025-08-11,1836.0,1863.9,1825.9,1840.6,1840.6,2121967,,,,,,,,,,,,,,,,,,,,
294,SBILIFE.NSE,2025-08-18,1879.0,1912.0,1836.6,1859.0,1859.0,4915121,1.0,1912.0,,,,,,,,,,,,,,,,,,
295,SBILIFE.NSE,2025-08-25,1858.9,1862.4,1801.1,1805.5,1805.5,3032547,,,,,,,,,,,,,,,,,,,,
296,SBILIFE.NSE,2025-09-01,1800.0,1890.0,1773.0,1805.3,1805.3,5076741,,,,,,,,,,,,,,,,,,,,
297,SBILIFE.NSE,2025-09-08,1807.0,1843.6,1769.5,1833.7,1833.7,3330202,-1.0,1769.5,,,,,,,,,,,,,,,,,,
