index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
174,EICHERMOT.NSE,2023-05-02,3326.95,3392.05,3321.0,3355.1,3240.0937,2260170,,,,,,,,,,,,,1.0,3354.8,3305.0,183.0,,,,
175,EICHERMOT.NSE,2023-05-08,3371.0,3647.5,3354.8,3626.35,3502.0458,5130752,,,,,,,,,,,,,1.0,3511.5,3392.05,180.0,,,,
176,EICHERMOT.NSE,2023-05-15,3630.0,3705.0,3511.5,3570.9,3448.4965,5058829,,,,,,,,,,,,,,,,,,,,
177,EICHERMOT.NSE,2023-05-22,3569.95,3697.5,3527.0,3690.35,3563.852,2172312,,,,,,,,,,,,,,,,,,,,
178,EICHERMOT.NSE,2023-05-29,3700.0,3748.0,3656.25,3699.4,3572.5918,3913362,1.0,3748.0,,,,,,,,,,,,,,,,,,
179,EICHERMOT.NSE,2023-06-05,3713.15,3740.0,3576.1,3581.3,3458.54,2027099,,,,,,,,,,,,,-1.0,3656.25,3642.3,183.0,,,,
180,EICHERMOT.NSE,2023-06-12,3595.0,3642.3,3490.0,3538.9,3417.5934,2466562,,,,,,,,,,,,,,,,,,,,
181,EICHERMOT.NSE,2023-06-19,3567.8,3630.0,3465.05,3539.2,3417.8832,2093946,,,,,,,,,,,,,,,,,,,,
182,EICHERMOT.NSE,2023-06-26,3549.95,3600.0,3505.3,3580.1,3457.3812,2052220,,,,,,,,,,,,,,,,,,,,
183,EICHERMOT.NSE,2023-07-03,3590.95,3666.0,3176.0,3184.8,3075.6313,13720676,,,,,,,,,,,,,-1.0,3505.3,3365.0,185.0,,,,
184,EICHERMOT.NSE,2023-07-10,3210.0,3365.0,3160.0,3347.1,3232.368,7405638,-1.0,3160.0,,,,,,,,,,,,,,,-1.0,3217.45,189.0,0.0
185,EICHERMOT.NSE,2023-07-17,3350.0,3374.0,3293.05,3315.5,3201.8511,4179253,,,,,,,,,,,,,,,,,,,,
186,EICHERMOT.NSE,2023-07-24,3318.0,3367.25,3282.0,3355.2,3240.1903,3022715,,,,,,,,,,,,,,,,,,,,
187,EICHERMOT.NSE,2023-07-31,3350.0,3478.85,3280.0,3359.55,3244.3912,4536431,1.0,3478.85,1.0,,3478.85,198.0,,,,,,,,,,,,,,
188,EICHERMOT.NSE,2023-08-07,3359.95,3434.8,3291.0,3389.2,3273.0249,3424167,,,,,,,,,,,,,,,,,,,,
189,EICHERMOT.NSE,2023-08-14,3372.0,3372.0,3274.9,3349.6,3270.4863,2317095,-1.0,3274.9,,,,,1.0,3372.0,3274.9,5858293.0,0.0,77.884544,,,,,,,,
190,EICHERMOT.NSE,2023-08-21,3344.95,3380.0,3315.5,3341.15,3262.2358,2402374,,,,,,,,,,,,,,,,,,,,
191,EICHERMOT.NSE,2023-08-28,3349.95,3412.0,3322.0,3400.4,3320.0864,3031587,,,,,,,,,,,,,,,,,,,,
192,EICHERMOT.NSE,2023-09-04,3430.0,3461.0,3366.1,3370.9,3291.2832,2250930,,,,,,,,,,,,,,,,,,,,
193,EICHERMOT.NSE,2023-09-11,3377.0,3447.9,3308.0,3427.2,3346.2534,3416819,,,,,,,,,,,,,,,,,,,,
194,EICHERMOT.NSE,2023-09-18,3432.05,3452.85,3376.8,3409.45,3328.9227,2015286,,,,,,,,,,,,,,,,,,,,
195,EICHERMOT.NSE,2023-09-25,3417.85,3539.2,3381.05,3446.95,3365.537,4164075,,,,,,,,,,,,,,,,,,,,
196,EICHERMOT.NSE,2023-10-03,3426.9,3464.45,3302.9,3450.4,3368.9055,2564981,,,,,,,,,,,,,,,,,,,,
197,EICHERMOT.NSE,2023-10-09,3420.2,3534.95,3401.0,3476.4,3394.2914,1946833,,,,,,,,,,,,,,,,,,,,
198,EICHERMOT.NSE,2023-10-16,3462.1,3546.85,3460.35,3480.9,3398.6851,1346479,,,,,,,,,,,,,,,,,,,,
199,EICHERMOT.NSE,2023-10-23,3467.1,3492.9,3310.0,3394.85,3314.6675,1287137,,,,,,,,,,,,,-1.0,3460.35,3458.15,201.0,,,,
200,EICHERMOT.NSE,2023-10-30,3403.0,3458.15,3275.0,3428.0,3347.0345,2054212,,,,,,,,,,,,,,,,,,,,
201,EICHERMOT.NSE,2023-11-06,3454.9,3596.4,3437.45,3540.75,3457.1215,2249017,,,,,,,,,,,,,1.0,3586.0,3458.15,212.0,,,,
202,EICHERMOT.NSE,2023-11-13,3590.0,3898.0,3586.0,3865.3,3774.006,4022375,,,,,,,,,,,,,1.0,3805.0,3596.4,204.0,,,,
203,EICHERMOT.NSE,2023-11-20,3850.55,3920.0,3805.0,3849.05,3758.1398,1827381,,,,,,,,,,,,,,,,,,,,
204,EICHERMOT.NSE,2023-11-28,3855.95,3950.0,3777.75,3891.2,3799.2943,2941376,,,,,,,,,,,,,,,,,,,,
205,EICHERMOT.NSE,2023-12-04,3950.0,4200.0,3916.0,4055.0,3959.2255,5845951,1.0,4200.0,,,,,,,,,,,,,,,1.0,4109.475,217.0,224.0
206,EICHERMOT.NSE,2023-12-11,4055.0,4135.3,3936.15,4059.9,3964.0098,4100505,,,,,,,,,,,,,,,,,,,,
207,EICHERMOT.NSE,2023-12-18,4076.0,4165.0,3847.55,4006.05,3911.4317,2527757,,,,,,,,,,,,,,,,,,,,
208,EICHERMOT.NSE,2023-12-26,4024.8,4178.0,4012.0,4143.5,4045.6353,1985475,,,,,,,,,,,,,,,,,,,,
209,EICHERMOT.NSE,2024-01-01,4145.0,4145.0,3848.5,3877.05,3785.4785,3247856,,,,,,,,,,,,,-1.0,4012.0,3960.4,213.0,,,,
210,EICHERMOT.NSE,2024-01-08,3890.0,3960.4,3790.65,3870.85,3779.4249,1988871,,,,,,,,,,,,,,,,,,,,
211,EICHERMOT.NSE,2024-01-15,3875.0,3884.65,3658.0,3699.45,3612.0732,2947210,,,,,,,,,,,,,-1.0,3790.65,3744.0,213.0,,,,
212,EICHERMOT.NSE,2024-01-23,3702.05,3744.0,3562.45,3616.45,3531.0336,2841756,-1.0,3562.45,,,,,,,,,,,,,,,-1.0,3617.225,220.0,0.0
213,EICHERMOT.NSE,2024-01-29,3621.1,3965.85,3590.05,3825.55,3735.1949,4494305,,,,,,,,,,,,,1.0,3761.6,3744.0,215.0,,,,
214,EICHERMOT.NSE,2024-02-05,3850.0,3990.0,3761.6,3840.95,3750.2311,2281296,,,,,,,,,,,,,,,,,,,,
215,EICHERMOT.NSE,2024-02-12,3869.9,4003.0,3726.6,3928.65,3835.8598,2829716,,,,,,,,,,,,,,,,,,,,
216,EICHERMOT.NSE,2024-02-19,3934.95,3972.0,3784.2,3927.05,3834.2976,3870330,,,,,,,,,,,,,,,,,,,,
217,EICHERMOT.NSE,2024-02-26,3927.05,4018.95,3760.05,3843.55,3752.7697,3400100,1.0,4018.95,1.0,,4018.95,221.0,,,,,,,,,,,,,,
218,EICHERMOT.NSE,2024-03-04,3858.6,3883.3,3734.05,3785.25,3695.8467,2282181,,,,,,,,,,,,,,,,,,,,
219,EICHERMOT.NSE,2024-03-11,3795.45,3855.8,3686.25,3745.65,3657.182,2538391,,,,,,,,,,,,,,,,,,,,
220,EICHERMOT.NSE,2024-03-18,3745.0,4013.95,3672.0,3988.4,3894.1985,6010210,-1.0,3672.0,,,,,1.0,4013.95,3672.0,11138815.0,0.0,29.514717,1.0,3891.75,3855.8,222.0,,,,
221,EICHERMOT.NSE,2024-03-26,4001.45,4075.0,3891.75,4019.3,3924.3687,2590214,,,,,,,,,,,,,,,,,,,,
222,EICHERMOT.NSE,2024-04-01,4060.8,4070.0,3886.1,4031.25,3936.0365,2879721,,,,,,,,,,,,,,,,,,,,
223,EICHERMOT.NSE,2024-04-08,4024.95,4382.8,4011.6,4302.25,4200.6358,5288382,,,,,,,,,,,,,1.0,4193.75,4070.0,0.0,,,,
224,EICHERMOT.NSE,2024-04-15,4250.0,4444.0,4193.75,4344.15,4241.5461,4363688,,,,,,,,,,,,,,,,,,,,
225,EICHERMOT.NSE,2024-04-22,4394.0,4632.85,4370.4,4601.0,4492.3296,4066177,,,,,,,,,,,,,1.0,4532.6,4444.0,228.0,,,,
226,EICHERMOT.NSE,2024-04-29,4589.0,4689.95,4532.6,4599.25,4490.621,2600282,,,,,,,,,,,,,,,,,,,,
227,EICHERMOT.NSE,2024-05-06,4613.0,4708.0,4541.5,4657.85,4547.8369,3286152,,,,,,,,,,,,,,,,,,,,
228,EICHERMOT.NSE,2024-05-13,4679.0,4742.95,4528.3,4693.9,4583.0354,4824327,,,,,,,,,,,,,,,,,,,,
229,EICHERMOT.NSE,2024-05-21,4650.0,4908.0,4650.0,4880.95,4765.6675,2170582,,,,,,,,,,,,,,,,,,,,
230,EICHERMOT.NSE,2024-05-27,4861.05,4907.0,4668.25,4733.45,4621.6513,3106420,,,,,,,,,,,,,,,,,,,,
231,EICHERMOT.NSE,2024-06-03,4800.0,4800.0,4253.85,4762.0,4649.527,3628030,,,,,,,,,,,,,,,,,,,,
232,EICHERMOT.NSE,2024-06-10,4769.6,4945.0,4744.05,4935.1,4818.5386,2948678,,,,,,,,,,,,,1.0,4820.0,4800.0,234.0,,,,
233,EICHERMOT.NSE,2024-06-18,4940.0,4976.0,4820.0,4845.5,4731.0548,2411299,1.0,4976.0,1.0,,4976.0,238.0,,,,,,,,,,,1.0,5051.725,256.0,261.0
234,EICHERMOT.NSE,2024-06-24,4838.0,4896.0,4655.3,4672.95,4562.5802,3590167,,,,,,,,,,,,,-1.0,4820.0,4748.8,236.0,,,,
235,EICHERMOT.NSE,2024-07-01,4640.0,4748.8,4592.9,4737.3,4625.4104,3059318,-1.0,4592.9,,,,251.0,,,,,,,,,,,-1.0,4593.85,268.0,0.0
236,EICHERMOT.NSE,2024-07-08,4758.95,4955.0,4716.0,4860.7,4745.8958,2605375,,,,,,,,,,,,,1.0,4784.95,4748.8,238.0,,,,
237,EICHERMOT.NSE,2024-07-15,4851.05,4965.0,4784.95,4850.7,4736.132,2324058,,,,,,,,,,,,,,,,,,,,
238,EICHERMOT.NSE,2024-07-22,4767.0,5058.9,4759.6,5012.5,4894.1105,2945944,1.0,5058.9,,1.0,5058.9,247.0,,,,,,,,,,,,,,
239,EICHERMOT.NSE,2024-07-29,5034.0,5047.95,4691.55,4726.7,4615.0607,4364420,,,,,,,,,,,,,,,,,,,,
240,EICHERMOT.NSE,2024-08-05,4612.15,4853.0,4548.0,4830.6,4768.7655,5311131,-1.0,4548.0,,,,,,,,,,,,,,,,,,
241,EICHERMOT.NSE,2024-08-12,4799.0,4852.05,4716.0,4818.0,4756.3268,1521375,,,,,,,,,,,,,,,,,,,,
242,EICHERMOT.NSE,2024-08-19,4848.0,4967.85,4780.0,4898.1,4835.4015,1770452,,,,,,,,,,,,,,,,,,,,
243,EICHERMOT.NSE,2024-08-26,4902.0,4994.4,4836.7,4960.5,4897.0027,2157559,,,,,,,,,,,,,,,,,,,,
244,EICHERMOT.NSE,2024-09-02,4949.75,5011.0,4740.2,4752.5,4691.6652,1740475,,,,,,,,,,,,,,,,,,,,
245,EICHERMOT.NSE,2024-09-09,4752.5,4895.0,4689.35,4858.3,4796.1109,2133944,,,,,,,,,,,,,,,,,,,,
246,EICHERMOT.NSE,2024-09-16,4884.95,5062.2,4812.25,4963.15,4899.6188,2795715,,,,,,,,,,,,,,,,,,,,
247,EICHERMOT.NSE,2024-09-23,4990.0,5105.0,4851.0,5062.6,4997.7958,3878604,1.0,5105.0,,,,,,,,,,,,,,,,,,
248,EICHERMOT.NSE,2024-09-30,5062.0,5085.0,4690.85,4706.8,4646.5502,2769633,,,,,,,,,,,,,-1.0,4851.0,4808.15,250.0,,,,
249,EICHERMOT.NSE,2024-10-07,4748.8,4808.15,4586.2,4728.05,4667.5282,3190020,,,,,,,,,,,,,,,,,,,,
250,EICHERMOT.NSE,2024-10-14,4749.0,4810.0,4521.0,4765.65,4704.6469,2390167,,,,,,,,,,,,,,,,,,,,
251,EICHERMOT.NSE,2024-10-21,4765.0,4852.85,4508.75,4591.6,4532.8248,2665013,-1.0,4508.75,,,,,,,,,,,,,,,,,,
252,EICHERMOT.NSE,2024-10-28,4591.6,4990.0,4533.65,4953.6,4890.191,3487884,,,,,,,,,,,,,,,,,,,,
253,EICHERMOT.NSE,2024-11-04,5002.45,5015.0,4755.35,4785.25,4723.996,2005816,,,,,,,,,,,,,,,,,,,,
254,EICHERMOT.NSE,2024-11-11,4762.0,4973.0,4536.05,4883.7,4821.1858,4066834,,,,,,,,,,,,,,,,,,,,
255,EICHERMOT.NSE,2024-11-18,4879.95,5014.05,4863.0,4986.2,4922.3737,1880265,,,,,,,,,,,,,,,,,,,,
256,EICHERMOT.NSE,2024-11-25,4999.0,5067.0,4793.8,4831.85,4769.9995,3061476,1.0,5067.0,1.0,,5067.0,261.0,,,,,,,,,,,,,,
257,EICHERMOT.NSE,2024-12-02,4838.05,4928.7,4693.55,4877.05,4814.6209,1805277,,,,,,,,,,,,,,,,,,,,
258,EICHERMOT.NSE,2024-12-09,4886.6,4888.0,4754.2,4825.9,4764.1257,1601292,,,,,,,,,,,,,,,,,,,,
259,EICHERMOT.NSE,2024-12-16,4820.0,4865.0,4673.6,4734.5,4673.8956,2024361,-1.0,4673.6,,,,,,,,,,,,,,,,,,
260,EICHERMOT.NSE,2024-12-23,4750.0,4954.95,4698.0,4876.9,4814.4728,1336093,,,,,,,,,,,,,,,,,,,,
261,EICHERMOT.NSE,2024-12-30,4890.0,5385.7,4742.45,5310.75,5242.7693,4547148,,,,,,,,,,,,,1.0,5040.0,4954.95,263.0,,,,
262,EICHERMOT.NSE,2025-01-06,5310.75,5350.0,5040.0,5058.45,4993.6989,1758144,,,,,,,,,,,,,,,,,,,,
263,EICHERMOT.NSE,2025-01-13,5010.0,5134.1,4925.6,5012.3,4948.1396,1791660,,,,,,,,,,,,,,,,,,,,
264,EICHERMOT.NSE,2025-01-20,5012.35,5224.5,4930.0,5206.3,5139.6563,2339427,,,,,,,,,,,,,,,,,,,,
265,EICHERMOT.NSE,2025-01-27,5190.0,5423.05,5080.55,5390.15,5321.1529,2864339,,,,,,,,,,,,,1.0,5320.05,5224.5,267.0,,,,
266,EICHERMOT.NSE,2025-02-03,5575.0,5575.5,5320.05,5372.55,5303.7782,3329782,1.0,5575.5,,1.0,5575.5,276.0,,,,,,,,,,,,,,
267,EICHERMOT.NSE,2025-02-10,5400.0,5444.9,4686.05,4703.35,4643.1444,4766088,,,,,,,,,,,,,-1.0,5320.05,4982.9,269.0,,,,
268,EICHERMOT.NSE,2025-02-17,4700.0,4982.9,4646.0,4962.45,4898.9277,1363270,-1.0,4646.0,,,,,1.0,4982.9,4646.0,5102243.0,0.0,38.3413,,,,,,,,
269,EICHERMOT.NSE,2025-02-24,4936.0,5075.0,4755.0,4773.6,4712.4951,2451144,,,,,,,,,,,,,,,,,,,,
270,EICHERMOT.NSE,2025-03-03,4827.0,5131.4,4780.9,5100.7,5035.4081,2932526,,,,,,,,,,,,,,,,,,,,
271,EICHERMOT.NSE,2025-03-10,5123.0,5130.0,4912.05,5015.25,4951.0519,1045763,,,,,,,,,,,,,,,,,,,,
272,EICHERMOT.NSE,2025-03-17,4935.0,5327.95,4935.0,5305.95,5238.0307,1612053,,,,,,,,,,,,,1.0,5300.0,5130.0,274.0,,,,
273,EICHERMOT.NSE,2025-03-24,5325.5,5499.85,5300.0,5347.7,5279.2463,1915051,,,,,,,,,,,,,,,,,,,,
274,EICHERMOT.NSE,2025-04-01,5365.55,5525.0,5230.0,5247.9,5180.7238,1414087,,,,,,,,,,,,,,,,,,,,
275,EICHERMOT.NSE,2025-04-07,5000.0,5409.0,4999.95,5350.9,5282.4053,1847198,,,,,,,,,,,,,,,,,,,,
276,EICHERMOT.NSE,2025-04-15,5464.0,5715.5,5399.0,5678.5,5605.8119,1840958,,,,,,,,,,,,,1.0,5517.5,5409.0,278.0,,,,
277,EICHERMOT.NSE,2025-04-21,5695.5,5906.5,5517.5,5575.5,5504.1303,2554868,1.0,5906.5,,,,,,,,,,,,,,,1.0,5840.5,287.0,295.0
278,EICHERMOT.NSE,2025-04-28,5580.5,5691.5,5376.0,5440.0,5370.3648,1857389,,,,,,,,,,,,,,,,,,,,
279,EICHERMOT.NSE,2025-05-05,5469.5,5597.0,5260.5,5324.0,5255.8497,2207034,-1.0,5260.5,,,,,,,,,,,,,,,-1.0,5277.6665,291.0,0.0
280,EICHERMOT.NSE,2025-05-12,5505.0,5585.5,5360.0,5509.5,5438.9752,3628376,,,,,,,,,,,,,,,,,,,,
281,EICHERMOT.NSE,2025-05-19,5510.0,5628.0,5320.0,5400.0,5330.8768,2101765,1.0,5628.0,,1.0,5628.0,286.0,,,,,,,,,,,,,,
282,EICHERMOT.NSE,2025-05-26,5403.0,5473.0,5287.0,5333.5,5265.2281,2790533,,,,,,,,,,,,,,,,,,,,
283,EICHERMOT.NSE,2025-06-02,5340.0,5414.0,5261.5,5394.0,5324.9536,2275185,,,,,,,,,,,,,,,,,,,,
284,EICHERMOT.NSE,2025-06-09,5422.0,5444.0,5219.5,5319.0,5250.9137,1720283,-1.0,5219.5,,,,,1.0,5444.0,5219.5,7678871.0,0.0,28.870647,,,,,,,,
285,EICHERMOT.NSE,2025-06-16,5305.0,5542.0,5305.0,5525.0,5454.2768,3480604,,,,,,,,,,,,,1.0,5479.5,5444.0,290.0,,,,
286,EICHERMOT.NSE,2025-06-23,5495.0,5685.0,5479.5,5660.0,5587.5487,2477984,,,,,,,,,,,,,1.0,5613.0,5542.0,288.0,,,,
287,EICHERMOT.NSE,2025-06-30,5660.0,5774.5,5613.0,5629.0,5556.9455,1694544,1.0,5774.5,1.0,,5774.5,294.0,,,,,,,,,,,,,,
288,EICHERMOT.NSE,2025-07-07,5630.0,5718.5,5589.0,5612.5,5612.5,1297690,,,,,,,,,,,,,,,,,,,,
289,EICHERMOT.NSE,2025-07-14,5606.5,5683.0,5520.5,5627.5,5627.5,2091725,,,,,,,,,,,,,,,,,,,,
290,EICHERMOT.NSE,2025-07-21,5597.0,5627.0,5372.5,5433.0,5433.0,1630225,,,,,,,,,,,,,,,,,,,,
291,EICHERMOT.NSE,2025-07-28,5433.0,5670.0,5353.0,5528.0,5528.0,2521562,-1.0,5353.0,,,,,1.0,5670.0,5353.0,6970311.0,0.0,34.99747,,,,,,,,
292,EICHERMOT.NSE,2025-08-04,5527.5,5712.5,5520.0,5663.0,5663.0,1807021,,,,,,,,,,,,,,,,,,,,
293,EICHERMOT.NSE,2025-08-11,5677.0,5785.5,5643.0,5764.0,5764.0,1747955,,,,,,,,,,,,,1.0,5825.5,5712.5,0.0,,,,
294,EICHERMOT.NSE,2025-08-18,5880.0,6024.5,5825.5,5924.5,5924.5,3415335,,,,,,,,,,,,,1.0,5880.0,5785.5,0.0,,,,
295,EICHERMOT.NSE,2025-08-25,5945.0,6269.5,5880.0,6103.0,6103.0,3513103,,,,,,,,,,,,,1.0,6085.0,6024.5,0.0,,,,
296,EICHERMOT.NSE,2025-09-01,6085.0,6713.0,6085.0,6580.5,6580.5,3727862,,,,,,,,,,,,,1.0,6569.0,6269.5,0.0,,,,
297,EICHERMOT.NSE,2025-09-08,6570.5,6937.0,6569.0,6836.5,6836.5,2692006,1.0,6937.0,,,,,,,,,,,,,,,,,,
