index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
25,MOTHERSON.NSE,2020-06-22,81.36,84.69,77.4675,79.785,34.3808,152715139,,,,,,,,,,,,,,,,,,,,
26,MOTHERSON.NSE,2020-06-29,79.29,86.6025,76.9275,81.1575,34.9722,374993097,,,,,,,,,,,,,,,,,,,,
27,MOTHERSON.NSE,2020-07-06,82.1925,84.555,78.66,80.0325,34.4874,159007737,,,,,,,,,,,,,,,,,,,,
28,MOTHERSON.NSE,2020-07-13,80.7525,81.585,75.8925,77.58,33.4306,111250129,-1.0,75.8925,,,,,,,,,,,,,,,,,,
29,MOTHERSON.NSE,2020-07-20,78.21,81.495,77.3325,79.335,34.1868,110389858,,,,,,,,,,,,,,,,,,,,
30,MOTHERSON.NSE,2020-07-27,79.5375,79.7175,76.14,79.1775,34.119,99964072,,,,,,,,,,,,,,,,,,,,
31,MOTHERSON.NSE,2020-08-03,79.29,84.4875,79.0875,82.575,35.583,157210009,,,,,,,,,,,,,1.0,82.665,79.7175,144.0,,,,
32,MOTHERSON.NSE,2020-08-10,82.935,101.79,82.665,98.8875,42.6124,484267497,,,,,,,,,,,,,1.0,97.02,84.4875,34.0,,,,
33,MOTHERSON.NSE,2020-08-17,98.7975,107.5275,97.02,97.965,42.2148,246822806,1.0,107.5275,,,,,,,,,,,,,,,,,,
34,MOTHERSON.NSE,2020-08-24,98.7525,99.9225,95.7825,97.065,41.827,134839265,,,,,,,,,,,,,,,,,,,,
35,MOTHERSON.NSE,2020-08-31,97.8075,99.2925,89.3025,94.1625,40.5763,144884442,,,,,,,,,,,,,,,,,,,,
36,MOTHERSON.NSE,2020-09-07,94.0725,95.895,90.135,93.24,40.1787,89498301,,,,,,,,,,,,,,,,,,,,
37,MOTHERSON.NSE,2020-09-14,93.3975,104.4,93.3975,101.925,43.9213,194307113,,,,,,,,,,,,,,,,,,,,
38,MOTHERSON.NSE,2020-09-21,101.9925,102.2175,84.9375,91.3275,39.3546,140051072,-1.0,84.9375,,,,,,,,,,,,,,,-1.0,85.57875,43.0,144.0
39,MOTHERSON.NSE,2020-09-28,92.5875,97.7625,92.3175,96.3225,41.507,71184333,,,,,,,,,,,,,,,,,,,,
40,MOTHERSON.NSE,2020-10-05,97.3125,102.24,94.815,99.8775,43.039,124461376,1.0,102.24,1.0,,102.24,45.0,,,,,,,,,,,,,,
41,MOTHERSON.NSE,2020-10-12,101.43,101.43,86.715,88.29,38.0457,167078143,,,,,,,,,,,,,-1.0,94.815,92.9475,44.0,,,,
42,MOTHERSON.NSE,2020-10-19,89.6625,92.9475,86.355,91.7775,39.5485,159894881,,,,,,,,,,,,,,,,,,,,
43,MOTHERSON.NSE,2020-10-26,91.7775,92.745,86.22,87.84,37.8518,150420986,-1.0,86.22,,,,,,,,,,,,,,,,,,
44,MOTHERSON.NSE,2020-11-02,88.425,97.8975,87.3,97.1775,41.8755,141005082,,,,,,,,,,,,,1.0,97.65,92.745,144.0,,,,
45,MOTHERSON.NSE,2020-11-09,97.965,110.835,97.65,107.64,46.384,283772749,,,,,,,,,,,,,1.0,104.445,97.8975,143.0,,,,
46,MOTHERSON.NSE,2020-11-17,107.73,116.685,104.445,115.83,49.9132,168230039,,,,,,,,,,,,,1.0,116.91,110.835,51.0,,,,
47,MOTHERSON.NSE,2020-11-23,116.9775,124.2,116.91,121.3875,52.308,243907737,,,,,,,,,,,,,1.0,121.4775,116.685,51.0,,,,
48,MOTHERSON.NSE,2020-12-01,124.425,134.1675,121.4775,131.9625,56.8649,152676741,,,,,,,,,,,,,1.0,126.2025,124.2,51.0,,,,
49,MOTHERSON.NSE,2020-12-07,131.895,133.8525,126.2025,128.16,55.2264,90181545,,,,,,,,,,,,,,,,,,,,
50,MOTHERSON.NSE,2020-12-14,129.3525,134.91,127.035,130.0725,56.0505,126568627,,,,,,,,,,,,,,,,,,,,
51,MOTHERSON.NSE,2020-12-21,128.2725,129.015,115.9875,127.575,54.9743,119101257,,,,,,,,,,,,,,,,,,,,
52,MOTHERSON.NSE,2020-12-28,129.4425,138.6675,128.7675,136.2825,58.7265,137113320,,,,,,,,,,,,,1.0,134.505,129.015,54.0,,,,
53,MOTHERSON.NSE,2021-01-04,137.4075,141.435,134.505,139.275,60.016,113104145,,,,,,,,,,,,,,,,,,,,
54,MOTHERSON.NSE,2021-01-11,140.31,145.17,132.84,135.3375,58.3193,138015234,1.0,145.17,1.0,,145.17,58.0,,,,,,,,,,,,,,
55,MOTHERSON.NSE,2021-01-18,134.8425,136.755,127.125,130.185,56.099,160366278,,,,,,,,,,,,,-1.0,132.84,132.0075,57.0,,,,
56,MOTHERSON.NSE,2021-01-25,131.9625,132.0075,119.2275,120.9825,52.1335,77363876,,,,,,,,,,,,,,,,,,,,
57,MOTHERSON.NSE,2021-02-01,122.0175,134.8875,118.845,129.8925,55.9729,135411158,-1.0,118.845,,,,,,,,,,,,,,,-1.0,119.19375,114.0,123.0
58,MOTHERSON.NSE,2021-02-08,131.0175,165.8025,130.5675,164.385,70.8364,606669768,,,,,,,,,,,,,1.0,169.335,134.8875,64.0,,,,
59,MOTHERSON.NSE,2021-02-15,171.7875,191.385,169.335,176.715,76.1496,603130577,,,,,,,,,,,,,1.0,173.7675,165.8025,63.0,,,,
60,MOTHERSON.NSE,2021-02-22,177.6825,187.3575,173.7675,176.85,76.2078,203231137,,,,,,,,,,,,,,,,,,,,
61,MOTHERSON.NSE,2021-03-01,180.135,197.775,179.46,188.055,81.0362,235575525,1.0,197.775,1.0,,197.775,72.0,,,,,,,,,,,,,,
62,MOTHERSON.NSE,2021-03-08,190.125,193.8375,176.31,178.2225,76.7992,123441683,,,,,,,,,,,,,,,,,,,,
63,MOTHERSON.NSE,2021-03-15,178.875,187.47,170.46,175.9725,75.8296,154273559,,,,,,,,,,,,,,,,,,,,
64,MOTHERSON.NSE,2021-03-22,176.0175,178.065,155.2725,165.3525,71.2533,188441944,-1.0,155.2725,,,,,,,,,,,,,,,,,,
65,MOTHERSON.NSE,2021-03-30,166.725,176.355,166.14,174.69,75.277,84783758,,,,,,,,,,,,,,,,,,,,
66,MOTHERSON.NSE,2021-04-05,174.6,182.0025,166.275,175.9725,75.8296,121633807,,,,,,,,,,,,,,,,,,,,
67,MOTHERSON.NSE,2021-04-12,170.0325,178.335,162.405,175.1175,75.4612,124110411,,,,,,,,,,,,,,,,,,,,
68,MOTHERSON.NSE,2021-04-19,168.5475,181.4175,164.9025,177.435,76.4598,119287786,,,,,,,,,,,,,,,,,,,,
69,MOTHERSON.NSE,2021-04-26,176.85,188.19,175.32,178.425,76.8865,110380199,,,,,,,,,,,,,,,,,,,,
70,MOTHERSON.NSE,2021-05-03,177.6825,188.3925,175.1175,183.195,78.9419,148658978,,,,,,,,,,,,,,,,,,,,
71,MOTHERSON.NSE,2021-05-10,184.905,200.5875,183.24,189.3825,81.6082,145914154,,,,,,,,,,,,,1.0,188.4825,188.3925,82.0,,,,
72,MOTHERSON.NSE,2021-05-17,191.79,206.46,188.4825,203.625,87.7456,166385806,,,,,,,,,,,,,,,,,,,,
73,MOTHERSON.NSE,2021-05-24,205.0425,205.335,191.385,195.3675,84.1873,195948121,,,,,,,,,,,,,,,,,,,,
74,MOTHERSON.NSE,2021-05-31,196.785,226.5525,194.9175,209.115,90.1113,491793294,1.0,226.5525,,,,,,,,,,,,,,,,,,
75,MOTHERSON.NSE,2021-06-07,210.06,213.9975,201.1725,204.4575,88.1043,123338515,,,,,,,,,,,,,,,,,,,,
76,MOTHERSON.NSE,2021-06-14,203.175,211.14,189.045,197.1,84.9338,130585548,,,,,,,,,,,,,,,,,,,,
77,MOTHERSON.NSE,2021-06-21,192.6225,202.3425,191.4975,196.65,84.7399,88140525,,,,,,,,,,,,,,,,,,,,
78,MOTHERSON.NSE,2021-06-28,197.19,206.7075,194.58,203.2425,87.5807,138686714,,,,,,,,,,,,,,,,,,,,
79,MOTHERSON.NSE,2021-07-05,205.155,206.0775,190.125,196.2,84.546,107774599,,,,,,,,,,,,,,,,,,,,
80,MOTHERSON.NSE,2021-07-12,197.28,205.29,195.12,202.2075,87.1347,65054840,,,,,,,,,,,,,,,,,,,,
81,MOTHERSON.NSE,2021-07-19,200.52,204.255,192.96,195.525,84.2551,56737995,,,,,,,,,,,,,,,,,,,,
82,MOTHERSON.NSE,2021-07-26,195.705,199.98,185.7825,194.445,83.7898,99232382,,,,,,,,,,,,,,,,,,,,
83,MOTHERSON.NSE,2021-08-02,196.785,201.465,192.375,196.3575,84.6139,65732991,,,,,,,,,,,,,,,,,,,,
84,MOTHERSON.NSE,2021-08-09,198.765,198.765,181.665,183.87,79.2328,171932696,,,,,,,,,,,,,-1.0,192.375,184.32,89.0,,,,
85,MOTHERSON.NSE,2021-08-16,183.87,184.32,167.67,169.38,72.9888,73082177,,,,,,,,,,,,,-1.0,181.665,179.2575,87.0,,,,
86,MOTHERSON.NSE,2021-08-23,170.2125,179.2575,165.2175,177.48,76.4792,95081087,-1.0,165.2175,,,,,,,,,,,,,,,,,,
87,MOTHERSON.NSE,2021-08-30,179.505,183.915,177.93,181.035,78.6642,55600580,,,,,,,,,,,,,,,,,,,,
88,MOTHERSON.NSE,2021-09-06,182.4525,182.4525,172.8675,176.895,76.8653,53878340,,,,,,,,,,,,,,,,,,,,
89,MOTHERSON.NSE,2021-09-13,176.85,190.9575,174.5325,185.2425,80.4925,86637403,,,,,,,,,,,,,,,,,,,,
90,MOTHERSON.NSE,2021-09-20,182.655,190.305,175.23,186.6825,81.1182,61813378,,,,,,,,,,,,,,,,,,,,
91,MOTHERSON.NSE,2021-09-27,186.8175,195.8625,183.6675,186.3225,80.9618,81316100,,,,,,,,,,,,,,,,,,,,
92,MOTHERSON.NSE,2021-10-04,187.65,203.76,184.905,196.5375,85.4005,141944148,,,,,,,,,,,,,1.0,197.19,195.8625,94.0,,,,
93,MOTHERSON.NSE,2021-10-11,200.52,214.0425,197.19,205.0875,89.1156,135261018,1.0,214.0425,,,,,,,,,,,,,,,,,,
94,MOTHERSON.NSE,2021-10-18,205.92,206.415,188.1,190.5525,82.7998,90320743,,,,,,,,,,,,,-1.0,197.19,192.465,96.0,,,,
95,MOTHERSON.NSE,2021-10-25,191.7225,192.465,182.655,186.1875,80.9031,50552758,-1.0,182.655,-1.0,,182.655,99.0,,,,,,,,,,,,,,
96,MOTHERSON.NSE,2021-11-01,185.985,194.445,185.4,191.25,83.1029,22539466,,,,,,,,,,,,,,,,,,,,
97,MOTHERSON.NSE,2021-11-08,192.5325,207.36,189.585,202.9725,88.1966,96892234,,,,,,,,,,,,,,,,,,,,
98,MOTHERSON.NSE,2021-11-15,198.36,211.545,192.6225,197.3925,85.772,139720016,1.0,211.545,,,,,,,,,,,,,,,1.0,211.19624,106.0,247.0
99,MOTHERSON.NSE,2021-11-22,201.1275,202.095,178.92,179.8875,78.1656,76413200,,,,,,,,,,,,,-1.0,192.6225,182.4525,101.0,,,,
100,MOTHERSON.NSE,2021-11-29,178.515,182.4525,172.6875,178.2675,77.4617,68480367,,,,,,,,,,,,,,,,,,,,
101,MOTHERSON.NSE,2021-12-06,178.3125,192.0825,176.1075,189.5625,82.3696,63784324,,,,,,,,,,,,,,,,,,,,
102,MOTHERSON.NSE,2021-12-13,191.6775,191.6775,175.5675,176.445,76.6698,81784915,,,,,,,,,,,,,,,,,,,,
103,MOTHERSON.NSE,2021-12-20,174.3525,182.25,162.81,178.3125,77.4812,89065785,-1.0,162.81,-1.0,,162.81,111.0,,,,,,,,,,,,,,
104,MOTHERSON.NSE,2021-12-27,178.2675,186.48,176.1075,183.915,79.9157,49010445,,,,,,,,,,,,,1.0,183.4875,182.25,106.0,,,,
105,MOTHERSON.NSE,2022-01-03,185.4,200.43,183.4875,197.6175,85.8697,91590525,,,,,,,,,,,,,,,,,,,,
106,MOTHERSON.NSE,2022-01-10,200.0925,210.8475,182.655,185.49,80.6,234927880,1.0,210.8475,,,,,,,,,,,,,,,,,,
107,MOTHERSON.NSE,2022-01-17,189.7425,192.7575,177.705,181.89,79.0358,94175084,,,,,,,,,,,,,,,,,,,,
108,MOTHERSON.NSE,2022-01-24,182.4975,185.94,170.145,177.5025,77.1293,65935105,,,,,,,,,,,,,,,,,,,,
109,MOTHERSON.NSE,2022-01-31,179.955,184.995,176.1525,180.99,78.6447,40926764,,,,,,,,,,,,,,,,,,,,
110,MOTHERSON.NSE,2022-02-07,181.26,184.2525,170.055,172.395,74.9099,62840437,,,,,,,,,,,,,-1.0,176.1525,174.7575,232.0,,,,
111,MOTHERSON.NSE,2022-02-14,166.3425,174.7575,157.41,158.31,68.7897,113626108,,,,,,,,,,,,,-1.0,170.055,159.5025,231.0,,,,
112,MOTHERSON.NSE,2022-02-21,157.995,159.5025,143.46,150.0075,65.182,116099928,,,,,,,,,,,,,-1.0,157.41,151.4925,230.0,,,,
113,MOTHERSON.NSE,2022-02-28,144.0,151.4925,135.81,136.5975,59.355,74195402,,,,,,,,,,,,,-1.0,143.46,139.41,115.0,,,,
114,MOTHERSON.NSE,2022-03-07,133.8975,139.41,119.5425,131.6025,57.1846,245713625,-1.0,119.5425,-1.0,,119.5425,123.0,,,,,,,,,,,,,,
115,MOTHERSON.NSE,2022-03-14,131.5575,139.5,125.7525,136.5975,59.355,180668317,,,,,,,,,,,,,,,,,,,,
116,MOTHERSON.NSE,2022-03-21,138.51,139.005,130.905,135.495,58.876,105890964,,,,,,,,,,,,,,,,,,,,
117,MOTHERSON.NSE,2022-03-28,136.44,143.3025,132.0075,140.2425,60.9389,123993517,,,,,,,,,,,,,1.0,140.445,139.005,119.0,,,,
118,MOTHERSON.NSE,2022-04-04,141.4575,146.295,140.445,144.09,62.6107,87227740,1.0,146.295,,,,,,,,,,,,,,,,,,
119,MOTHERSON.NSE,2022-04-11,145.1475,145.1925,137.0475,139.2075,60.4891,70164461,,,,,,,,,,,,,,,,,,,,
120,MOTHERSON.NSE,2022-04-18,139.995,141.9975,132.0975,138.7575,60.2936,61555171,,,,,,,,,,,,,,,,,,,,
121,MOTHERSON.NSE,2022-04-25,137.9925,141.795,131.895,137.4525,59.7265,127543050,,,,,,,,,,,,,,,,,,,,
122,MOTHERSON.NSE,2022-05-02,136.5075,136.5975,123.0975,124.11,53.9289,71642271,,,,,,,,,,,,,-1.0,131.895,123.0075,124.0,,,,
123,MOTHERSON.NSE,2022-05-09,121.995,123.0075,112.5,117.99,51.2696,128683786,-1.0,112.5,,,,143.0,,,,,,,,,,,-1.0,112.2525,129.0,143.0
124,MOTHERSON.NSE,2022-05-16,118.8,128.61,116.01,124.245,53.9876,71432742,,,,,,,,,,,,,,,,,,,,
125,MOTHERSON.NSE,2022-05-23,125.01,128.16,116.505,123.0075,53.4498,89953248,,,,,,,,,,,,,,,,,,,,
126,MOTHERSON.NSE,2022-05-30,125.3925,133.4925,124.0425,127.71,55.4932,107636639,1.0,133.4925,,,,229.0,,,,,,,,,,,,,,
127,MOTHERSON.NSE,2022-06-06,127.0575,128.655,121.41,122.5575,53.2543,56623998,,,,,,,,,,,,,-1.0,124.0425,123.3,130.0,,,,
128,MOTHERSON.NSE,2022-06-13,121.41,123.3,114.795,116.01,50.4092,41579829,,,,,,,,,,,,,,,,,,,,
129,MOTHERSON.NSE,2022-06-20,116.19,123.0075,112.005,122.94,53.4205,55968279,-1.0,112.005,,-1.0,112.005,143.0,,,,,,,,,,,,,,
130,MOTHERSON.NSE,2022-06-27,123.9975,125.3025,115.65,117.855,51.2109,65500351,,,,,,,,,,,,,,,,,,,,
131,MOTHERSON.NSE,2022-07-04,117.81,121.005,113.6475,118.89,51.6607,57921018,,,,,,,,,,,,,,,,,,,,
132,MOTHERSON.NSE,2022-07-11,118.1925,122.1075,117.495,119.4525,51.9051,36173306,,,,,,,,,,,,,,,,,,,,
133,MOTHERSON.NSE,2022-07-18,120.51,137.4975,120.15,131.895,57.3117,100532036,1.0,137.4975,,,,,,,,,,,1.0,126.855,122.1075,136.0,,,,
134,MOTHERSON.NSE,2022-07-25,132.0075,135.045,126.855,127.5975,55.4443,45242440,,,,,,,,,,,,,,,,,,,,
135,MOTHERSON.NSE,2022-08-01,128.0025,135.09,127.44,130.005,56.4904,89830886,,,,,,,,,,,,,,,,,,,,
136,MOTHERSON.NSE,2022-08-08,130.7475,131.49,121.14,122.805,53.643,99557803,,,,,,,,,,,,,,,,,,,,
137,MOTHERSON.NSE,2022-08-16,123.9975,132.9975,123.1425,127.8,55.8249,88524452,,,,,,,,,,,,,,,,,,,,
138,MOTHERSON.NSE,2022-08-22,128.0025,128.25,122.355,125.1,54.6455,68907901,,,,,,,,,,,,,,,,,,,,
139,MOTHERSON.NSE,2022-08-29,121.995,127.1025,120.3075,125.91,54.9994,125176606,,,,,,,,,,,,,,,,,,,,
140,MOTHERSON.NSE,2022-09-05,126.54,126.7425,121.7925,123.705,54.0362,56934706,,,,,,,,,,,,,,,,,,,,
141,MOTHERSON.NSE,2022-09-12,124.245,129.8025,123.345,124.4025,54.3409,87859325,,,,,,,,,,,,,,,,,,,,
142,MOTHERSON.NSE,2022-09-19,125.01,126.09,117.6525,118.305,51.6774,52051246,,,,,,,,,,,,,-1.0,123.345,120.4425,214.0,,,,
143,MOTHERSON.NSE,2022-09-26,120.4425,120.4425,102.7575,109.35,47.7657,217553666,,,,,,,,,,,,,-1.0,117.6525,78.345,158.0,,,,
144,MOTHERSON.NSE,2022-10-03,74.895,78.345,72.105,76.8,50.3211,82091977,,,,,,,,,,,,,,,,,,,,
145,MOTHERSON.NSE,2022-10-10,75.75,76.35,69.195,69.45,45.5052,48671407,,,,,,,,,,,,,-1.0,72.105,69.645,149.0,,,,
146,MOTHERSON.NSE,2022-10-17,69.45,69.645,61.905,62.145,40.7188,246609430,,,,,,,,,,,,,-1.0,69.195,64.395,148.0,,,,
147,MOTHERSON.NSE,2022-10-24,62.895,64.395,61.8,64.2,42.0653,84337359,-1.0,61.8,,,,,,,,,,,,,,,-1.0,61.8,169.0,0.0
148,MOTHERSON.NSE,2022-10-31,65.505,66.705,63.795,65.1,42.655,70127938,,,,,,,,,,,,,,,,,,,,
149,MOTHERSON.NSE,2022-11-07,65.7,74.55,65.4,70.995,46.5175,161879370,,,,,,,,,,,,,1.0,70.8,66.705,151.0,,,,
150,MOTHERSON.NSE,2022-11-14,71.4,74.205,70.8,72.195,47.3038,95287323,,,,,,,,,,,,,,,,,,,,
151,MOTHERSON.NSE,2022-11-21,72.105,73.8,70.755,73.395,48.09,43923382,,,,,,,,,,,,,,,,,,,,
152,MOTHERSON.NSE,2022-11-28,73.695,75.255,72.855,74.1,48.552,73206541,,,,,,,,,,,,,,,,,,,,
153,MOTHERSON.NSE,2022-12-05,74.205,76.305,72.15,73.155,47.9328,113770851,1.0,76.305,1.0,,76.305,158.0,,,,,,,,,,,,,,
154,MOTHERSON.NSE,2022-12-12,73.095,73.605,70.05,70.5,46.1932,97439564,,,,,,,,,,,,,-1.0,72.15,71.55,156.0,,,,
155,MOTHERSON.NSE,2022-12-19,70.65,71.55,66.105,67.305,44.0997,162008112,-1.0,66.105,,,,,,,,,,,,,,,,,,
156,MOTHERSON.NSE,2022-12-26,66.9,75.045,66.3,74.25,48.6503,113905062,,,,,,,,,,,,,1.0,73.995,71.55,158.0,,,,
157,MOTHERSON.NSE,2023-01-02,74.295,76.35,73.995,75.645,49.5643,51315298,,,,,,,,,,,,,,,,,,,,
158,MOTHERSON.NSE,2023-01-09,75.9,79.455,73.695,77.25,50.6159,126137762,1.0,79.455,1.0,,79.455,162.0,,,,,,,,,,,,,,
159,MOTHERSON.NSE,2023-01-16,77.295,77.595,72.45,73.005,47.8345,123401040,,,,,,,,,,,,,,,,,,,,
160,MOTHERSON.NSE,2023-01-23,73.095,74.25,70.305,71.55,46.8812,52311881,-1.0,70.305,,-1.0,70.305,167.0,,,,,,,,,,,,,,
161,MOTHERSON.NSE,2023-01-30,71.595,76.995,70.545,76.005,49.8002,99313069,,,,,,,,,,,,,1.0,75.3,74.25,167.0,,,,
162,MOTHERSON.NSE,2023-02-06,75.9,81.945,75.3,80.25,52.5816,161592387,,,,,,,,,,,,,1.0,78.75,76.995,165.0,,,,
163,MOTHERSON.NSE,2023-02-13,80.445,81.0,78.75,79.65,52.1885,53085998,,,,,,,,,,,,,,,,,,,,
164,MOTHERSON.NSE,2023-02-20,82.005,84.255,81.045,82.35,53.9576,101387376,1.0,84.255,,1.0,84.255,182.0,,,,,,,,,,,,,,
165,MOTHERSON.NSE,2023-02-27,82.695,82.695,77.7,79.95,52.385,65304503,,,,,,,,,,,,,,,,,,,,
166,MOTHERSON.NSE,2023-03-06,82.005,83.895,81.345,82.905,54.3212,54314692,,,,,,,,,,,,,,,,,,,,
167,MOTHERSON.NSE,2023-03-13,82.095,82.695,66.045,67.695,44.3553,703094189,,,,,,,,,,,,,-1.0,81.345,67.545,170.0,,,,
168,MOTHERSON.NSE,2023-03-20,66.555,67.545,64.2,64.455,42.2323,158303919,,,,,,,,,,,,,,,,,,,,
169,MOTHERSON.NSE,2023-03-27,64.755,67.2,61.8,67.155,44.0014,112165209,-1.0,61.8,,,,,1.0,67.2,61.8,319918140.0,0.0,41.658337,,,,,,,,
170,MOTHERSON.NSE,2023-04-03,67.845,68.1,66.855,67.95,44.5224,27056746,,,,,,,,,,,,,,,,,,,,
171,MOTHERSON.NSE,2023-04-10,68.145,69.9,67.095,68.295,44.7484,48737990,,,,,,,,,,,,,,,,,,,,
172,MOTHERSON.NSE,2023-04-17,68.205,70.5,67.395,70.005,45.8688,57593945,,,,,,,,,,,,,,,,,,,,
173,MOTHERSON.NSE,2023-04-24,70.2,73.845,69.3,73.545,48.1883,74540165,,,,,,,,,,,,,1.0,73.5,70.5,0.0,,,,
174,MOTHERSON.NSE,2023-05-02,73.995,76.095,73.5,75.3,49.3382,54678662,,,,,,,,,,,,,1.0,75.3,73.845,0.0,,,,
175,MOTHERSON.NSE,2023-05-08,75.345,79.305,75.3,78.405,51.3727,91636905,,,,,,,,,,,,,1.0,76.845,76.095,0.0,,,,
176,MOTHERSON.NSE,2023-05-15,78.555,81.3,76.845,80.205,52.5521,80348271,,,,,,,,,,,,,,,,,,,,
177,MOTHERSON.NSE,2023-05-22,80.595,82.605,79.245,80.85,52.9747,113720610,,,,,,,,,,,,,,,,,,,,
178,MOTHERSON.NSE,2023-05-29,82.005,82.005,78.345,80.25,52.5816,89032879,,,,,,,,,,,,,,,,,,,,
179,MOTHERSON.NSE,2023-06-05,81.0,82.245,79.95,81.6,53.4661,73645925,,,,,,,,,,,,,,,,,,,,
180,MOTHERSON.NSE,2023-06-12,82.455,84.9,81.495,82.605,54.1246,94080299,,,,,,,,,,,,,,,,,,,,
181,MOTHERSON.NSE,2023-06-19,83.25,88.245,81.0,82.995,54.3802,139884937,,,,,,,,,,,,,,,,,,,,
182,MOTHERSON.NSE,2023-06-26,83.1,86.4,82.95,85.5,56.0215,85952914,,,,,,,,,,,,,,,,,,,,
183,MOTHERSON.NSE,2023-07-03,86.295,93.645,84.795,91.245,59.7858,157998795,,,,,,,,,,,,,1.0,90.255,86.4,197.0,,,,
184,MOTHERSON.NSE,2023-07-10,91.995,97.05,90.255,96.045,62.9308,127272546,,,,,,,,,,,,,1.0,95.25,93.645,188.0,,,,
185,MOTHERSON.NSE,2023-07-17,96.645,98.205,95.25,97.005,63.5598,66313256,,,,,,,,,,,,,,,,,,,,
