index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
170,BAJAJFINSV.NSE,2023-04-03,1273.0,1324.0,1265.5,1305.45,1303.3068,6567674,,,,,,,,,,,,,1.0,1295.65,1270.0,0.0,,,,
171,BAJAJFINSV.NSE,2023-04-10,1311.0,1346.0,1295.65,1338.5,1336.3025,5015241,,,,,,,,,,,,,,,,,,,,
172,BAJAJFINSV.NSE,2023-04-17,1345.0,1352.95,1306.55,1315.1,1312.941,4193789,,,,,,,,,,,,,,,,,,,,
173,BAJAJFINSV.NSE,2023-04-24,1315.1,1374.0,1307.85,1354.0,1351.7771,12024438,,,,,,,,,,,,,,,,,,,,
174,BAJAJFINSV.NSE,2023-05-02,1360.0,1394.0,1330.0,1359.65,1357.4178,7076179,,,,,,,,,,,,,,,,,,,,
175,BAJAJFINSV.NSE,2023-05-08,1367.8,1446.7,1363.1,1424.5,1422.1613,10199629,,,,,,,,,,,,,1.0,1397.05,1394.0,0.0,,,,
176,BAJAJFINSV.NSE,2023-05-15,1424.0,1438.0,1397.05,1416.5,1414.1745,4981144,,,,,,,,,,,,,,,,,,,,
177,BAJAJFINSV.NSE,2023-05-22,1411.0,1447.8,1405.0,1437.0,1434.6408,5343418,,,,,,,,,,,,,1.0,1439.5,1438.0,231.0,,,,
178,BAJAJFINSV.NSE,2023-05-29,1448.95,1468.5,1439.5,1455.5,1453.1105,6939617,,,,,,,,,,,,,1.0,1456.2,1447.8,189.0,,,,
179,BAJAJFINSV.NSE,2023-06-05,1469.0,1485.0,1456.2,1464.0,1461.5965,4361695,,,,,,,,,,,,,,,,,,,,
180,BAJAJFINSV.NSE,2023-06-12,1473.0,1515.0,1461.95,1509.65,1507.1716,5379270,,,,,,,,,,,,,,,,,,,,
181,BAJAJFINSV.NSE,2023-06-19,1522.95,1553.3,1483.95,1501.75,1499.2845,8393285,,,,,,,,,,,,,,,,,,,,
182,BAJAJFINSV.NSE,2023-06-26,1504.45,1536.6,1487.2,1527.0,1525.2955,3503333,,,,,,,,,,,,,,,,,,,,
183,BAJAJFINSV.NSE,2023-07-03,1528.0,1642.0,1526.6,1612.05,1610.2506,12806270,,,,,,,,,,,,,1.0,1579.75,1536.6,186.0,,,,
184,BAJAJFINSV.NSE,2023-07-10,1611.95,1635.0,1579.75,1612.85,1611.0497,6738489,,,,,,,,,,,,,,,,,,,,
185,BAJAJFINSV.NSE,2023-07-17,1620.0,1658.25,1602.0,1630.5,1628.68,7129881,,,,,,,,,,,,,,,,,,,,
186,BAJAJFINSV.NSE,2023-07-24,1630.0,1664.9,1568.4,1582.85,1581.0832,11747442,1.0,1664.9,,,,204.0,,,,,,,,,,,1.0,1684.1375,239.0,243.0
187,BAJAJFINSV.NSE,2023-07-31,1565.8,1602.8,1470.75,1485.35,1483.692,10624092,,,,,,,,,,,,,-1.0,1568.4,1529.75,192.0,,,,
188,BAJAJFINSV.NSE,2023-08-07,1498.0,1529.75,1485.0,1500.0,1498.3257,5396749,,,,,,,,,,,,,,,,,,,,
189,BAJAJFINSV.NSE,2023-08-14,1496.0,1497.95,1456.0,1459.35,1457.721,4485992,,,,,,,,,,,,,,,,,,,,
190,BAJAJFINSV.NSE,2023-08-21,1455.0,1509.5,1451.0,1504.0,1502.3212,8489560,-1.0,1451.0,,,,,,,,,,,,,,,-1.0,1490.4,241.0,0.0
191,BAJAJFINSV.NSE,2023-08-28,1513.5,1518.85,1480.2,1514.0,1512.31,5591265,,,,,,,,,,,,,,,,,,,,
192,BAJAJFINSV.NSE,2023-09-04,1521.0,1558.8,1504.2,1540.6,1538.8803,5512004,,,,,,,,,,,,,1.0,1521.0,1518.85,194.0,,,,
193,BAJAJFINSV.NSE,2023-09-11,1549.5,1567.6,1521.0,1538.9,1537.1822,7516650,,,,,,,,,,,,,,,,,,,,
194,BAJAJFINSV.NSE,2023-09-18,1538.1,1568.2,1514.0,1541.0,1539.2799,5574606,,,,,,,,,,,,,,,,,,,,
195,BAJAJFINSV.NSE,2023-09-25,1549.7,1591.0,1532.05,1539.0,1537.2821,8340317,,,,,,,,,,,,,,,,,,,,
196,BAJAJFINSV.NSE,2023-10-03,1530.25,1640.7,1521.15,1629.0,1627.1817,11234901,,,,,,,,,,,,,1.0,1606.6,1591.0,198.0,,,,
197,BAJAJFINSV.NSE,2023-10-09,1617.15,1650.95,1606.6,1645.0,1643.1638,6384077,,,,,,,,,,,,,,,,,,,,
198,BAJAJFINSV.NSE,2023-10-16,1644.0,1676.75,1597.4,1636.0,1634.1738,6400929,1.0,1676.75,1.0,,1676.75,204.0,,,,,,,,,,,,,,
199,BAJAJFINSV.NSE,2023-10-23,1627.0,1651.7,1551.35,1567.0,1565.2509,6367191,,,,,,,,,,,,,-1.0,1597.4,1593.65,201.0,,,,
200,BAJAJFINSV.NSE,2023-10-30,1568.9,1593.65,1527.9,1531.05,1529.341,6752769,-1.0,1527.9,,,,,,,,,,,,,,,,,,
201,BAJAJFINSV.NSE,2023-11-06,1547.0,1607.8,1540.0,1595.0,1593.2196,6210536,,,,,,,,,,,,,,,,,,,,
202,BAJAJFINSV.NSE,2023-11-13,1594.6,1628.0,1539.05,1613.05,1611.2495,7535537,,,,,,,,,,,,,,,,,,,,
203,BAJAJFINSV.NSE,2023-11-20,1611.9,1636.85,1586.15,1615.0,1613.1973,5099265,,,,,,,,,,,,,,,,,,,,
204,BAJAJFINSV.NSE,2023-11-28,1617.5,1688.7,1617.5,1681.55,1679.673,4989932,,,,,,,,,,,,,1.0,1673.25,1636.85,206.0,,,,
205,BAJAJFINSV.NSE,2023-12-04,1700.0,1724.0,1673.25,1711.5,1709.5896,6252896,,,,,,,,,,,,,,,,,,,,
206,BAJAJFINSV.NSE,2023-12-11,1700.15,1741.0,1668.2,1730.5,1728.5684,7179454,1.0,1741.0,,,,,,,,,,,,,,,,,,
207,BAJAJFINSV.NSE,2023-12-18,1732.65,1741.0,1660.25,1675.0,1673.1303,5718133,,,,,,,,,,,,,,,,,,,,
208,BAJAJFINSV.NSE,2023-12-26,1675.0,1698.8,1637.05,1688.0,1686.1158,4576096,,,,,,,,,,,,,,,,,,,,
209,BAJAJFINSV.NSE,2024-01-01,1685.8,1723.95,1663.45,1707.4,1705.4941,5700104,,,,,,,,,,,,,,,,,,,,
210,BAJAJFINSV.NSE,2024-01-08,1715.95,1723.65,1642.0,1652.3,1650.4557,4703160,,,,,,,,,,,,,,,,,,,,
211,BAJAJFINSV.NSE,2024-01-15,1655.0,1664.15,1559.0,1581.95,1580.1842,6318587,,,,,,,,,,,,,-1.0,1642.0,1635.0,213.0,,,,
212,BAJAJFINSV.NSE,2024-01-23,1597.45,1635.0,1575.0,1630.0,1628.1805,6167013,,,,,,,,,,,,,,,,,,,,
213,BAJAJFINSV.NSE,2024-01-29,1630.0,1664.0,1585.0,1650.0,1648.1582,10145563,,,,,,,,,,,,,,,,,,,,
214,BAJAJFINSV.NSE,2024-02-05,1650.0,1659.9,1562.7,1571.0,1569.2464,8969357,,,,,,,,,,,,,,,,,,,,
215,BAJAJFINSV.NSE,2024-02-12,1578.75,1590.0,1551.5,1575.0,1573.2419,5054660,,,,,,,,,,,,,,,,,,,,
216,BAJAJFINSV.NSE,2024-02-19,1576.0,1625.0,1565.85,1616.0,1614.1962,5418286,,,,,,,,,,,,,,,,,,,,
217,BAJAJFINSV.NSE,2024-02-26,1616.0,1629.4,1568.35,1611.05,1609.2517,4601137,,,,,,,,,,,,,,,,,,,,
218,BAJAJFINSV.NSE,2024-03-04,1616.0,1636.6,1530.8,1584.7,1582.9311,5553621,-1.0,1530.8,,,,,,,,,,,,,,,,,,
219,BAJAJFINSV.NSE,2024-03-11,1597.5,1616.15,1547.5,1562.2,1560.4562,7371734,,,,,,,,,,,,,,,,,,,,
220,BAJAJFINSV.NSE,2024-03-18,1570.95,1610.0,1551.1,1584.0,1582.2319,5491233,,,,,,,,,,,,,,,,,,,,
221,BAJAJFINSV.NSE,2024-03-26,1589.0,1669.0,1578.2,1647.0,1645.1616,8032077,,,,,,,,,,,,,1.0,1625.7,1610.0,224.0,,,,
222,BAJAJFINSV.NSE,2024-04-01,1659.05,1681.5,1625.7,1680.05,1678.1747,7121889,,,,,,,,,,,,,1.0,1684.85,1669.0,224.0,,,,
223,BAJAJFINSV.NSE,2024-04-08,1690.0,1722.0,1684.85,1696.0,1694.1069,4973386,,,,,,,,,,,,,,,,,,,,
224,BAJAJFINSV.NSE,2024-04-15,1672.0,1692.0,1568.7,1618.6,1616.7933,4924990,,,,,,,,,,,,,-1.0,1684.85,1672.0,226.0,,,,
225,BAJAJFINSV.NSE,2024-04-22,1627.0,1672.0,1578.45,1595.0,1593.2196,9474036,,,,,,,,,,,,,,,,,,,,
226,BAJAJFINSV.NSE,2024-04-29,1603.0,1725.0,1587.35,1622.9,1621.0885,9413535,1.0,1725.0,,,,,,,,,,,,,,,,,,
227,BAJAJFINSV.NSE,2024-05-06,1637.9,1637.9,1556.0,1571.0,1569.2464,5008673,,,,,,,,,,,,,,,,,,,,
228,BAJAJFINSV.NSE,2024-05-13,1574.0,1601.0,1556.3,1589.9,1588.1253,3671139,,,,,,,,,,,,,,,,,,,,
229,BAJAJFINSV.NSE,2024-05-21,1587.5,1620.0,1572.0,1605.0,1603.2084,3595991,,,,,,,,,,,,,,,,,,,,
230,BAJAJFINSV.NSE,2024-05-27,1605.0,1612.85,1517.0,1531.0,1529.291,9416218,,,,,,,,,,,,,,,,,,,,
231,BAJAJFINSV.NSE,2024-06-03,1580.0,1583.0,1419.05,1565.9,1564.1521,13350592,-1.0,1419.05,,,,,,,,,,,,,,,,,,
232,BAJAJFINSV.NSE,2024-06-10,1586.05,1596.0,1558.0,1587.05,1585.2785,5914935,,,,,,,,,,,,,,,,,,,,
233,BAJAJFINSV.NSE,2024-06-18,1599.0,1610.85,1570.5,1579.9,1579.1293,7546755,,,,,,,,,,,,,,,,,,,,
234,BAJAJFINSV.NSE,2024-06-24,1570.05,1622.0,1561.0,1590.95,1590.1739,9905415,,,,,,,,,,,,,,,,,,,,
235,BAJAJFINSV.NSE,2024-07-01,1588.2,1610.0,1561.1,1580.0,1579.2293,8430256,,,,,,,,,,,,,,,,,,,,
236,BAJAJFINSV.NSE,2024-07-08,1579.6,1604.85,1562.0,1597.95,1597.1705,6442238,,,,,,,,,,,,,,,,,,,,
237,BAJAJFINSV.NSE,2024-07-15,1597.0,1660.0,1588.0,1635.0,1634.2024,7598419,,,,,,,,,,,,,,,,,,,,
238,BAJAJFINSV.NSE,2024-07-22,1625.0,1651.8,1558.0,1584.4,1583.6271,11642582,,,,,,,,,,,,,,,,,,,,
239,BAJAJFINSV.NSE,2024-07-29,1588.15,1669.9,1582.5,1622.0,1621.2088,9098714,1.0,1669.9,1.0,,1669.9,243.0,,,,,,,,,,,,,,
240,BAJAJFINSV.NSE,2024-08-05,1590.0,1605.0,1532.55,1557.0,1556.2405,8097443,,,,,,,,,,,,,-1.0,1582.5,1570.85,242.0,,,,
241,BAJAJFINSV.NSE,2024-08-12,1557.0,1570.85,1523.25,1550.0,1549.2439,5957711,-1.0,1523.25,,,,,1.0,1570.85,1523.25,31924162.0,0.0,22.943878,,,,,,,,
242,BAJAJFINSV.NSE,2024-08-19,1563.9,1644.95,1545.05,1644.0,1643.198,8496377,,,,,,,,,,,,,1.0,1638.75,1570.85,254.0,,,,
243,BAJAJFINSV.NSE,2024-08-26,1649.0,1793.5,1638.75,1782.0,1781.1307,17470074,,,,,,,,,,,,,1.0,1787.8,1644.95,251.0,,,,
244,BAJAJFINSV.NSE,2024-09-02,1796.4,1898.0,1787.8,1857.3,1856.394,16919286,,,,,,,,,,,,,1.0,1814.25,1793.5,250.0,,,,
245,BAJAJFINSV.NSE,2024-09-09,1860.0,1906.9,1814.25,1898.0,1897.0741,10343461,,,,,,,,,,,,,,,,,,,,
246,BAJAJFINSV.NSE,2024-09-16,1902.0,1924.5,1838.05,1918.0,1917.0644,14109204,,,,,,,,,,,,,,,,,,,,
247,BAJAJFINSV.NSE,2024-09-23,1929.85,2029.9,1896.05,2004.75,2003.7721,9741414,1.0,2029.9,,,,,,,,,,,,,,,,,,
248,BAJAJFINSV.NSE,2024-09-30,2010.7,2018.95,1865.25,1886.5,1885.5798,7312942,,,,,,,,,,,,,,,,,,,,
249,BAJAJFINSV.NSE,2024-10-07,1884.55,1901.6,1833.1,1877.95,1877.0339,5984183,,,,,,,,,,,,,,,,,,,,
250,BAJAJFINSV.NSE,2024-10-14,1885.1,1895.75,1793.0,1821.5,1820.6115,5838715,,,,,,,,,,,,,-1.0,1833.1,1823.9,265.0,,,,
251,BAJAJFINSV.NSE,2024-10-21,1822.0,1823.9,1698.1,1713.4,1712.5642,9769946,,,,,,,,,,,,,-1.0,1793.0,1777.45,265.0,,,,
252,BAJAJFINSV.NSE,2024-10-28,1710.75,1777.45,1701.95,1760.0,1759.1415,4045728,,,,,,,,,,,,,,,,,,,,
253,BAJAJFINSV.NSE,2024-11-04,1754.7,1759.7,1686.0,1738.0,1737.1522,5591391,,,,,,,,,,,,,,,,,,,,
254,BAJAJFINSV.NSE,2024-11-11,1727.55,1751.95,1633.55,1639.05,1638.2505,3013064,,,,,,,,,,,,,-1.0,1686.0,1641.95,257.0,,,,
255,BAJAJFINSV.NSE,2024-11-18,1634.0,1641.95,1562.05,1601.0,1600.219,7255508,,,,,,,,,,,,,,,,,,,,
256,BAJAJFINSV.NSE,2024-11-25,1618.0,1638.8,1567.65,1580.0,1579.2293,11468065,,,,,,,,,,,,,,,,,,,,
257,BAJAJFINSV.NSE,2024-12-02,1588.0,1654.1,1567.0,1630.95,1630.1544,7495781,,,,,,,,,,,,,,,,,,,,
258,BAJAJFINSV.NSE,2024-12-09,1642.0,1690.5,1619.2,1678.05,1677.2314,7192539,,,,,,,,,,,,,,,,,,,,
259,BAJAJFINSV.NSE,2024-12-16,1675.0,1683.95,1565.0,1570.0,1569.2341,6283365,,,,,,,,,,,,,-1.0,1619.2,1594.75,261.0,,,,
260,BAJAJFINSV.NSE,2024-12-23,1583.0,1594.75,1551.65,1579.0,1578.2298,3763811,-1.0,1551.65,,,,,,,,,,,,,,,,,,
261,BAJAJFINSV.NSE,2024-12-30,1580.0,1720.0,1560.0,1698.0,1697.1717,12398782,,,,,,,,,,,,,1.0,1668.55,1594.75,263.0,,,,
262,BAJAJFINSV.NSE,2025-01-06,1715.0,1732.95,1668.55,1698.85,1698.0213,7021277,,,,,,,,,,,,,,,,,,,,
263,BAJAJFINSV.NSE,2025-01-13,1689.6,1730.45,1650.0,1682.7,1681.8792,7371833,,,,,,,,,,,,,,,,,,,,
264,BAJAJFINSV.NSE,2025-01-20,1686.3,1766.0,1674.4,1729.55,1728.7063,7688530,,,,,,,,,,,,,,,,,,,,
265,BAJAJFINSV.NSE,2025-01-27,1714.85,1856.0,1617.0,1766.3,1765.4384,15332177,,,,,,,,,,,,,,,,,,,,
266,BAJAJFINSV.NSE,2025-02-03,1735.0,1826.55,1733.35,1800.0,1799.122,9359654,,,,,,,,,,,,,,,,,,,,
267,BAJAJFINSV.NSE,2025-02-10,1804.9,1867.6,1727.25,1839.0,1838.1029,10636117,,,,,,,,,,,,,1.0,1830.45,1826.55,270.0,,,,
268,BAJAJFINSV.NSE,2025-02-17,1841.3,1913.8,1830.45,1872.5,1871.5866,7772285,,,,,,,,,,,,,,,,,,,,
269,BAJAJFINSV.NSE,2025-02-24,1868.0,1938.8,1853.0,1870.2,1869.2877,7513400,1.0,1938.8,1.0,,1938.8,273.0,,,,,,,,,,,,,,
270,BAJAJFINSV.NSE,2025-03-03,1884.7,1884.7,1733.0,1839.0,1838.1029,8142785,-1.0,1733.0,,,,,1.0,1884.7,1733.0,40697270.0,0.0,19.121159,,,,,,,,
271,BAJAJFINSV.NSE,2025-03-10,1844.75,1888.75,1788.25,1807.0,1806.1185,6532668,,,,,,,,,,,,,,,,,,,,
272,BAJAJFINSV.NSE,2025-03-17,1820.0,1907.85,1797.15,1842.0,1841.1015,19593465,,,,,,,,,,,,,,,,,,,,
273,BAJAJFINSV.NSE,2025-03-24,1855.35,2022.0,1845.5,2002.3,2001.3233,14571140,,,,,,,,,,,,,,,,,,,,
274,BAJAJFINSV.NSE,2025-04-01,1998.0,2002.0,1897.0,1911.85,1910.9174,6902403,,,,,,,,,,,,,,,,,,,,
275,BAJAJFINSV.NSE,2025-04-07,1835.0,1966.0,1823.5,1946.3,1945.3506,9051431,,,,,,,,,,,,,,,,,,,,
276,BAJAJFINSV.NSE,2025-04-15,1984.0,2039.7,1949.6,2031.0,2030.0093,4389129,,,,,,,,,,,,,1.0,2023.1,1966.0,278.0,,,,
277,BAJAJFINSV.NSE,2025-04-21,2037.1,2135.0,2023.1,2045.0,2044.0024,8999191,1.0,2135.0,,,,,,,,,,,,,,,1.0,2101.75,287.0,0.0
278,BAJAJFINSV.NSE,2025-04-28,2040.0,2094.8,1917.2,1954.0,1953.0468,15351840,-1.0,1917.2,-1.0,,1917.2,291.0,,,,,,,,,,,-1.0,1903.9,292.0,0.0
279,BAJAJFINSV.NSE,2025-05-05,1964.9,2050.0,1959.1,1975.0,1974.0366,7754299,,,,,,,,,,,,,,,,,,,,
280,BAJAJFINSV.NSE,2025-05-12,2024.9,2071.0,1996.7,2036.0,2035.0068,9155178,,,,,,,-1.0,2071.0,1996.7,16507718.0,0.0,27.70434,,,,,,,,
281,BAJAJFINSV.NSE,2025-05-19,2038.9,2053.0,1992.0,2040.0,2039.0049,7104718,,,,,,,,,,,,,,,,,,,,
282,BAJAJFINSV.NSE,2025-05-26,2044.0,2070.0,2000.1,2011.5,2010.5188,5324757,,,,,,,,,,,,,,,,,,,,
283,BAJAJFINSV.NSE,2025-06-02,2017.4,2044.8,1921.0,1988.7,1987.7299,12810587,,,,,,,,,,,,,,,,,,,,
284,BAJAJFINSV.NSE,2025-06-09,2001.0,2059.7,1980.0,2015.0,2014.0171,14976193,,,,,,,,,,,,,,,,,,,,
285,BAJAJFINSV.NSE,2025-06-16,2005.0,2040.0,1957.4,1976.8,1975.8357,6944570,,,,,,,,,,,,,,,,,,,,
286,BAJAJFINSV.NSE,2025-06-23,1976.3,2065.0,1950.7,2036.0,2036.0,11985156,,,,,,,,,,,,,,,,,,,,
287,BAJAJFINSV.NSE,2025-06-30,2040.0,2068.5,1977.6,1992.1,1992.1,6213496,1.0,2068.5,,,,,,,,,,,,,,,,,,
288,BAJAJFINSV.NSE,2025-07-07,1996.8,2049.0,1993.0,2017.2,2017.2,5386364,,,,,,,,,,,,,,,,,,,,
289,BAJAJFINSV.NSE,2025-07-14,2010.0,2047.5,1989.0,2029.6,2029.6,3581205,,,,,,,,,,,,,,,,,,,,
290,BAJAJFINSV.NSE,2025-07-21,2026.9,2063.2,1932.9,1985.8,1985.8,7853306,,,,,,,,,,,,,,,,,,,,
291,BAJAJFINSV.NSE,2025-07-28,1990.0,2023.0,1911.2,1916.3,1916.3,5073207,,,,,,,,,,,,,,,,,,,,
292,BAJAJFINSV.NSE,2025-08-04,1923.0,1946.7,1890.6,1919.2,1919.2,4373046,-1.0,1890.6,,,,,,,,,,,,,,,,,,
293,BAJAJFINSV.NSE,2025-08-11,1918.0,1939.8,1892.9,1925.1,1925.1,3864563,,,,,,,,,,,,,1.0,1949.2,1946.7,295.0,,,,
294,BAJAJFINSV.NSE,2025-08-18,1950.0,2017.0,1949.2,1965.9,1965.9,7381045,,,,,,,,,,,,,,,,,,,,
295,BAJAJFINSV.NSE,2025-08-25,1959.1,1967.8,1910.0,1913.5,1913.5,3769608,,,,,,,,,,,,,,,,,,,,
296,BAJAJFINSV.NSE,2025-09-01,1918.9,2033.8,1913.0,2014.4,2014.4,5968537,,,,,,,,,,,,,1.0,2006.1,1967.8,0.0,,,,
297,BAJAJFINSV.NSE,2025-09-08,2014.4,2047.0,2006.1,2038.2,2038.2,2506320,1.0,2047.0,,,,,,,,,,,,,,,,,,
