index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
189,ICICIBANK.NSE,2023-08-14,949.0,962.9,946.0,950.65,935.3189,77292615,-1.0,946.0,-1.0,,946.0,196.0,,,,,,,,,,,,,,
190,ICICIBANK.NSE,2023-08-21,950.7,982.4,948.4,970.4,954.7504,83603565,,,,,,,,,,,,,,,,,,,,
191,ICICIBANK.NSE,2023-08-28,969.95,977.25,952.8,968.7,953.0778,90571199,,,,,,,,,,,,,,,,,,,,
192,ICICIBANK.NSE,2023-09-04,968.7,975.0,950.8,970.55,954.898,83487804,,,,,,,,,,,,,,,,,,,,
193,ICICIBANK.NSE,2023-09-11,974.95,997.5,969.35,992.45,976.4448,75623422,1.0,997.5,,1.0,997.5,205.0,-1.0,997.5,969.35,191310860.0,205.0,64.34077,,,,,,,,
194,ICICIBANK.NSE,2023-09-18,990.1,996.25,947.4,950.3,934.9746,74899779,,,,,,,,,,,,,-1.0,969.35,961.2,197.0,,,,
195,ICICIBANK.NSE,2023-09-25,950.3,961.2,934.4,951.9,936.5488,71110096,,,,,,,,,,,,,,,,,,,,
196,ICICIBANK.NSE,2023-10-03,951.6,951.6,925.0,945.2,929.9568,45300986,,,,,,,,,,,,,,,,,,,,
197,ICICIBANK.NSE,2023-10-09,940.25,962.05,936.3,951.3,935.9584,44898398,,,,,,,,,,,,,,,,,,,,
198,ICICIBANK.NSE,2023-10-16,948.5,960.95,930.0,932.75,917.7076,40709956,,,,,,,,,,,,,,,,,,,,
199,ICICIBANK.NSE,2023-10-23,942.0,944.8,899.0,912.75,898.0301,54789174,-1.0,899.0,,,,,1.0,944.8,899.0,222839490.0,0.0,25.118309,,,,,,,,
200,ICICIBANK.NSE,2023-10-30,909.1,934.5,908.2,933.8,918.7407,54720373,,,,,,,,,,,,,,,,,,,,
201,ICICIBANK.NSE,2023-11-06,941.0,950.45,930.45,938.6,923.4632,62615955,,,,,,,,,,,,,,,,,,,,
202,ICICIBANK.NSE,2023-11-13,940.9,946.2,920.15,921.85,906.9834,61625260,,,,,,,,,,,,,-1.0,930.45,930.4,204.0,,,,
203,ICICIBANK.NSE,2023-11-20,922.0,930.4,914.75,929.4,914.4116,44736468,,,,,,,,,,,,,,,,,,,,
204,ICICIBANK.NSE,2023-11-28,928.9,952.0,921.7,946.7,931.4326,66848403,,,,,,,,,,,,,1.0,961.4,930.4,0.0,,,,
205,ICICIBANK.NSE,2023-12-04,963.7,1016.25,961.4,1010.85,994.5481,111254616,,,,,,,,,,,,,1.0,1004.65,952.0,207.0,,,,
206,ICICIBANK.NSE,2023-12-11,1007.1,1043.7,1004.65,1037.4,1020.6699,70606241,1.0,1043.7,,,,216.0,,,,,,,,,,,,,,
207,ICICIBANK.NSE,2023-12-18,1029.95,1029.95,989.2,994.3,978.265,74124140,,,,,,,,,,,,,,,,,,,,
208,ICICIBANK.NSE,2023-12-26,994.9,1011.7,989.9,996.6,980.5279,64532297,,,,,,,,,,,,,,,,,,,,
209,ICICIBANK.NSE,2024-01-01,991.55,1004.85,975.1,993.7,977.6747,78439008,,,,,,,,,,,,,,,,,,,,
210,ICICIBANK.NSE,2024-01-08,994.0,1008.7,974.3,1003.5,987.3166,51169847,,,,,,,,,,,,,,,,,,,,
211,ICICIBANK.NSE,2024-01-15,1003.5,1015.8,970.15,999.2,983.086,106981573,-1.0,970.15,,,,,,,,,,,,,,,,,,
212,ICICIBANK.NSE,2024-01-23,1059.1,1059.4,988.15,1009.95,993.6626,113691426,1.0,1059.4,1.0,,1059.4,216.0,,,,,,,,,,,,,,
213,ICICIBANK.NSE,2024-01-29,1020.0,1050.0,1003.25,1024.0,1007.486,83625641,,,,,,,,,,,,,,,,,,,,
214,ICICIBANK.NSE,2024-02-05,1022.5,1034.9,985.25,1010.7,994.4005,75611591,-1.0,985.25,,,,,,,,,,,,,,,,,,
215,ICICIBANK.NSE,2024-02-12,1010.4,1035.7,985.25,1023.25,1006.7481,61864351,,,,,,,1.0,1035.7,985.25,200679380.0,0.0,60.456486,,,,,,,,
216,ICICIBANK.NSE,2024-02-19,1023.35,1070.0,1023.35,1061.3,1044.1845,63203440,,,,,,,,,,,,,1.0,1038.5,1035.7,0.0,,,,
217,ICICIBANK.NSE,2024-02-26,1053.1,1089.95,1038.5,1086.9,1069.3716,62041652,,,,,,,,,,,,,1.0,1076.5,1070.0,219.0,,,,
218,ICICIBANK.NSE,2024-03-04,1081.0,1113.55,1076.5,1087.95,1070.4047,52407535,1.0,1113.55,1.0,,1113.55,226.0,,,,,,,,,,,,,,
219,ICICIBANK.NSE,2024-03-11,1087.95,1097.1,1055.65,1080.35,1062.9273,140375822,,,,,,,,,,,,,,,,,,,,
220,ICICIBANK.NSE,2024-03-18,1075.05,1100.0,1060.05,1090.3,1072.7168,81410428,,,,,,,,,,,,,,,,,,,,
221,ICICIBANK.NSE,2024-03-26,1081.0,1105.05,1076.95,1093.3,1075.6684,62345446,,,,,,,,,,,,,,,,,,,,
222,ICICIBANK.NSE,2024-04-01,1096.05,1102.95,1063.45,1083.4,1065.9281,77466097,,,,,,,,,,,,,,,,,,,,
223,ICICIBANK.NSE,2024-04-08,1078.35,1116.55,1076.3,1104.4,1086.5894,43136581,,,,,,,,,,,,,,,,,,,,
224,ICICIBANK.NSE,2024-04-15,1100.2,1106.15,1048.1,1067.25,1050.0385,49653338,-1.0,1048.1,,,,,1.0,1106.15,1048.1,212603470.0,0.0,30.471493,,,,,-1.0,1049.575,231.0,0.0
225,ICICIBANK.NSE,2024-04-22,1078.8,1125.65,1070.35,1107.9,1090.033,59751635,,,,,,,,,,,,,1.0,1107.9,1106.15,228.0,,,,
226,ICICIBANK.NSE,2024-04-29,1108.0,1169.55,1107.9,1142.05,1123.6322,103198492,1.0,1169.55,1.0,,1169.55,234.0,,,,,,,,,,,,,,
227,ICICIBANK.NSE,2024-05-06,1141.55,1158.45,1110.0,1117.05,1099.0354,70784851,,,,,,,,,,,,,,,,,,,,
228,ICICIBANK.NSE,2024-05-13,1112.4,1144.0,1106.7,1130.5,1112.2685,52303017,,,,,,,,,,,,,,,,,,,,
229,ICICIBANK.NSE,2024-05-21,1122.2,1137.0,1098.1,1131.95,1113.6951,48080668,,,,,,,,,,,,,,,,,,,,
230,ICICIBANK.NSE,2024-05-27,1131.9,1147.8,1096.9,1121.05,1102.9709,81633227,,,,,,,,,,,,,,,,,,,,
231,ICICIBANK.NSE,2024-06-03,1170.0,1173.0,1051.05,1121.7,1103.6104,147120715,-1.0,1051.05,,,,,1.0,1173.0,1051.05,298368580.0,0.0,26.804352,,,,,,,,
232,ICICIBANK.NSE,2024-06-10,1116.0,1133.4,1099.45,1105.65,1087.8192,63070204,,,,,,,,,,,,,,,,,,,,
233,ICICIBANK.NSE,2024-06-18,1113.95,1169.9,1101.2,1158.65,1139.9645,137351048,,,,,,,,,,,,,1.0,1152.65,1133.4,0.0,,,,
234,ICICIBANK.NSE,2024-06-24,1154.65,1235.0,1152.65,1199.6,1180.2541,97947325,,,,,,,,,,,,,1.0,1179.45,1169.9,240.0,,,,
235,ICICIBANK.NSE,2024-07-01,1199.6,1242.6,1179.45,1233.4,1213.509,71933082,,,,,,,,,,,,,,,,,,,,
236,ICICIBANK.NSE,2024-07-08,1228.9,1257.8,1216.9,1232.9,1213.0171,61725973,1.0,1257.8,1.0,,1257.8,246.0,,,,,,,,,,,,,,
237,ICICIBANK.NSE,2024-07-15,1233.1,1256.45,1224.05,1248.65,1228.5131,46891725,,,,,,,,,,,,,,,,,,,,
238,ICICIBANK.NSE,2024-07-22,1240.0,1248.65,1185.95,1207.2,1187.7315,82915044,,,,,,,,,,,,,,,,,,,,
239,ICICIBANK.NSE,2024-07-29,1215.15,1242.75,1190.1,1196.55,1177.2533,94188608,,,,,,,,,,,,,,,,,,,,
240,ICICIBANK.NSE,2024-08-05,1182.0,1188.9,1158.9,1171.6,1152.7057,63129779,,,,,,,,,,,,,,,,,,,,
241,ICICIBANK.NSE,2024-08-12,1171.0,1193.0,1153.0,1187.25,1178.1593,48371553,-1.0,1153.0,,,,,1.0,1193.0,1153.0,250489230.0,0.0,34.64381,,,,,,,,
242,ICICIBANK.NSE,2024-08-19,1191.0,1205.0,1165.1,1203.5,1194.2848,50430048,,,,,,,,,,,,,1.0,1201.05,1193.0,245.0,,,,
243,ICICIBANK.NSE,2024-08-26,1205.55,1235.55,1201.05,1229.2,1219.7881,71524752,,,,,,,,,,,,,,,,,,,,
244,ICICIBANK.NSE,2024-09-02,1239.0,1250.95,1205.0,1208.15,1198.8992,64450799,,,,,,,,,,,,,,,,,,,,
245,ICICIBANK.NSE,2024-09-09,1202.9,1257.0,1200.45,1250.35,1240.7761,66655352,,,,,,,,,,,,,,,,,,,,
246,ICICIBANK.NSE,2024-09-16,1251.0,1362.35,1244.7,1338.45,1328.2015,119383088,1.0,1362.35,,,,,,,,,,,1.0,1303.85,1257.0,248.0,1.0,1356.4,259.0,276.0
247,ICICIBANK.NSE,2024-09-23,1331.0,1333.35,1303.85,1306.6,1296.5954,62212713,,,,,,,,,,,,,,,,,,,,
248,ICICIBANK.NSE,2024-09-30,1292.1,1296.8,1236.2,1239.75,1230.2573,54732063,,,,,,,,,,,,,-1.0,1303.85,1265.1,250.0,,,,
249,ICICIBANK.NSE,2024-10-07,1241.55,1265.1,1222.0,1223.0,1213.6355,65243210,,,,,,,,,,,,,,,,,,,,
250,ICICIBANK.NSE,2024-10-14,1221.0,1268.9,1217.4,1264.5,1254.8178,50838617,-1.0,1217.4,,,,,,,,,,,,,,,,,,
251,ICICIBANK.NSE,2024-10-21,1264.5,1284.9,1234.2,1255.45,1245.8371,67658109,,,,,,,,,,,,,,,,,,,,
252,ICICIBANK.NSE,2024-10-28,1285.5,1335.35,1280.6,1291.8,1281.9087,84311896,1.0,1335.35,1.0,,1335.35,258.0,,,,,,,,,,,,,,
253,ICICIBANK.NSE,2024-11-04,1290.1,1315.0,1252.7,1258.85,1249.211,63883289,,,,,,,,,,,,,,,,,,,,
254,ICICIBANK.NSE,2024-11-11,1262.0,1295.0,1243.05,1256.95,1247.3256,43641244,,,,,,,,,,,,,,,,,,,,
255,ICICIBANK.NSE,2024-11-18,1260.0,1281.4,1232.55,1278.05,1268.264,38931079,-1.0,1232.55,,-1.0,1232.55,263.0,,,,,,,,,,,,,,
256,ICICIBANK.NSE,2024-11-25,1296.0,1314.25,1282.3,1300.1,1290.1452,86503591,,,,,,,,,,,,,1.0,1289.15,1281.4,259.0,,,,
257,ICICIBANK.NSE,2024-12-02,1299.9,1347.1,1289.15,1328.75,1318.5758,60859326,,,,,,,,,,,,,,,,,,,,
258,ICICIBANK.NSE,2024-12-09,1322.1,1347.15,1313.5,1344.9,1334.6021,46970624,,,,,,,,,,,,,,,,,,,,
259,ICICIBANK.NSE,2024-12-16,1344.9,1350.45,1272.4,1288.4,1278.5348,97469343,1.0,1350.45,,,,,,,,,,,,,,,,,,
260,ICICIBANK.NSE,2024-12-23,1294.65,1315.95,1287.05,1307.55,1297.5381,26060538,,,,,,,,,,,,,,,,,,,,
261,ICICIBANK.NSE,2024-12-30,1304.95,1326.5,1262.25,1265.05,1255.3636,45990650,,,,,,,,,,,,,,,,,,,,
262,ICICIBANK.NSE,2025-01-06,1268.05,1288.95,1243.1,1249.85,1240.2799,39149558,,,,,,,,,,,,,-1.0,1262.25,1255.5,265.0,,,,
263,ICICIBANK.NSE,2025-01-13,1234.9,1255.5,1218.0,1225.45,1216.0668,47053873,,,,,,,,,,,,,-1.0,1243.1,1241.75,265.0,,,,
264,ICICIBANK.NSE,2025-01-20,1223.9,1241.75,1186.0,1209.2,1199.9412,56561881,-1.0,1186.0,,,,,,,,,,,,,,,,,,
265,ICICIBANK.NSE,2025-01-27,1195.0,1264.0,1193.1,1255.55,1245.9363,67026335,,,,,,,,,,,,,,,,,,,,
266,ICICIBANK.NSE,2025-02-03,1246.85,1280.5,1237.8,1256.9,1247.276,43635210,1.0,1280.5,1.0,,1280.5,272.0,,,,,,,,,,,,,,
267,ICICIBANK.NSE,2025-02-10,1257.2,1269.75,1244.45,1260.1,1250.4515,38768563,,,,,,,,,,,,,,,,,,,,
268,ICICIBANK.NSE,2025-02-17,1251.15,1264.45,1224.55,1232.95,1223.5093,43389882,,,,,,,,,,,,,-1.0,1244.45,1234.85,271.0,,,,
269,ICICIBANK.NSE,2025-02-24,1226.7,1234.85,1200.1,1204.1,1194.8802,54805134,-1.0,1200.1,,,,,1.0,1234.85,1200.1,177152560.0,0.0,34.413624,,,,,,,,
270,ICICIBANK.NSE,2025-03-03,1210.5,1227.95,1204.15,1214.55,1205.2502,45355976,,,,,,,,,,,,,,,,,,,,
271,ICICIBANK.NSE,2025-03-10,1208.0,1255.6,1208.0,1250.05,1240.4784,37972699,,,,,,,,,,,,,1.0,1254.75,1227.95,0.0,,,,
272,ICICIBANK.NSE,2025-03-17,1257.05,1349.0,1254.75,1343.1,1332.8159,93823879,,,,,,,,,,,,,1.0,1327.2,1255.6,274.0,,,,
273,ICICIBANK.NSE,2025-03-24,1355.95,1373.0,1327.2,1348.35,1338.0257,60007284,,,,,,,,,,,,,,,,,,,,
274,ICICIBANK.NSE,2025-04-01,1340.0,1352.35,1315.4,1335.3,1325.0757,35569788,,,,,,,,,,,,,-1.0,1327.2,1325.0,276.0,,,,
275,ICICIBANK.NSE,2025-04-07,1295.25,1325.0,1265.0,1311.65,1301.6067,58340643,,,,,,,,,,,,,,,,,,,,
276,ICICIBANK.NSE,2025-04-15,1351.0,1408.9,1336.2,1406.7,1395.9289,46732100,,,,,,,,,,,,,1.0,1388.4,1325.0,279.0,,,,
277,ICICIBANK.NSE,2025-04-21,1436.0,1436.0,1388.4,1404.8,1394.0435,74391656,,,,,,,,,,,,,,,,,,,,
278,ICICIBANK.NSE,2025-04-28,1405.6,1446.6,1400.0,1430.1,1419.1498,44769932,,,,,,,,,,,,,,,,,,,,
279,ICICIBANK.NSE,2025-05-05,1440.0,1448.9,1387.0,1388.9,1378.2652,50145535,,,,,,,,,,,,,,,,,,,,
280,ICICIBANK.NSE,2025-05-12,1409.4,1458.7,1404.0,1454.0,1442.8668,55076178,,,,,,,,,,,,,,,,,,,,
281,ICICIBANK.NSE,2025-05-19,1446.5,1459.7,1427.8,1449.8,1438.6989,35317816,,,,,,,,,,,,,,,,,,,,
282,ICICIBANK.NSE,2025-05-26,1458.0,1471.6,1435.7,1445.8,1434.7296,56419516,1.0,1471.6,1.0,,1471.6,290.0,,,,,,,,,,,,,,
283,ICICIBANK.NSE,2025-06-02,1442.0,1461.4,1426.4,1459.7,1448.5231,51618385,,,,,,,,,,,,,,,,,,,,
284,ICICIBANK.NSE,2025-06-09,1465.0,1466.8,1403.6,1416.1,1405.257,46590530,-1.0,1403.6,,-1.0,1403.6,295.0,1.0,1466.8,1403.6,126204130.0,294.0,37.283634,,,,,,,,
285,ICICIBANK.NSE,2025-06-16,1416.6,1433.3,1404.7,1427.1,1416.1727,40431041,,,,,,,,,,,,,,,,,,,,
286,ICICIBANK.NSE,2025-06-23,1417.0,1466.0,1411.9,1462.2,1451.004,60380544,,,,,,,,,,,,,,,,,,,,
287,ICICIBANK.NSE,2025-06-30,1461.8,1461.9,1421.1,1442.8,1431.7525,42703043,,,,,,,,,,,,,,,,,,,,
288,ICICIBANK.NSE,2025-07-07,1437.0,1445.0,1414.6,1421.9,1411.0126,34274650,,,,,,,,,,,,,,,,,,,,
289,ICICIBANK.NSE,2025-07-14,1424.9,1433.8,1408.5,1425.8,1414.8827,41761344,,,,,,,,,,,,,,,,,,,,
290,ICICIBANK.NSE,2025-07-21,1448.0,1500.0,1437.0,1477.1,1465.7899,50168130,1.0,1500.0,,,,,-1.0,1500.0,1437.0,100294670.0,0.0,44.7233,1.0,1464.0,1433.8,292.0,,,,
291,ICICIBANK.NSE,2025-07-28,1477.1,1494.5,1464.0,1471.6,1460.332,41345048,,,,,,,,,,,,,,,,,,,,
292,ICICIBANK.NSE,2025-08-04,1476.8,1478.8,1429.1,1435.9,1424.9054,41592695,,,,,,,,,,,,,-1.0,1464.0,1438.4,294.0,,,,
293,ICICIBANK.NSE,2025-08-11,1427.9,1438.4,1412.0,1427.3,1427.3,30993689,,,,,,,,,,,,,,,,,,,,
294,ICICIBANK.NSE,2025-08-18,1450.0,1452.4,1423.0,1436.4,1436.4,32332108,,,,,,,,,,,,,,,,,,,,
295,ICICIBANK.NSE,2025-08-25,1435.9,1435.9,1392.1,1397.8,1397.8,36968878,,,,,,,,,,,,,-1.0,1423.0,1415.1,0.0,,,,
296,ICICIBANK.NSE,2025-09-01,1398.1,1415.1,1384.2,1402.8,1402.8,39089739,,,,,,,,,,,,,,,,,,,,
297,ICICIBANK.NSE,2025-09-08,1402.2,1413.7,1395.2,1403.9,1403.9,19803873,-1.0,1395.2,,,,,,,,,,,,,,,,,,
