index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
170,HEROMOTOCO.NSE,2023-04-03,2385.0,2441.55,2372.05,2426.45,2252.2362,1288137,,,,,,,,,,,,,1.0,2417.15,2356.9,0.0,,,,
171,HEROMOTOCO.NSE,2023-04-10,2430.0,2485.0,2417.15,2447.05,2271.3572,1759641,,,,,,,,,,,,,,,,,,,,
172,HEROMOTOCO.NSE,2023-04-17,2430.0,2476.4,2419.5,2459.35,2282.7741,2316277,,,,,,,,,,,,,,,,,,,,
173,HEROMOTOCO.NSE,2023-04-24,2459.95,2567.0,2443.4,2558.6,2374.8982,3191272,,,,,,,,,,,,,,,,,,,,
174,HEROMOTOCO.NSE,2023-05-02,2539.95,2562.0,2466.0,2547.25,2364.3631,4073480,,,,,,,,,,,,,,,,,,,,
175,HEROMOTOCO.NSE,2023-05-08,2566.0,2614.0,2566.0,2605.9,2418.8021,3185732,,,,,,,,,,,,,1.0,2606.0,2562.0,0.0,,,,
176,HEROMOTOCO.NSE,2023-05-15,2627.0,2766.4,2606.0,2713.0,2518.2126,4224013,,,,,,,,,,,,,1.0,2674.05,2614.0,0.0,,,,
177,HEROMOTOCO.NSE,2023-05-22,2710.55,2759.0,2674.05,2745.15,2548.0543,1244375,,,,,,,,,,,,,,,,,,,,
178,HEROMOTOCO.NSE,2023-05-29,2760.0,2912.65,2736.05,2892.65,2684.9641,4278959,,,,,,,,,,,,,1.0,2860.95,2759.0,180.0,,,,
179,HEROMOTOCO.NSE,2023-06-05,2910.05,3026.0,2860.95,2899.3,2691.1366,4323218,1.0,3026.0,1.0,,3026.0,183.0,,,,,,,,,,,,,,
180,HEROMOTOCO.NSE,2023-06-12,2906.3,2967.55,2805.0,2832.05,2628.715,3875832,,,,,,,,,,,,,,,,,,,,
181,HEROMOTOCO.NSE,2023-06-19,2820.0,2862.0,2745.05,2776.4,2577.0606,2911384,-1.0,2745.05,,,,,1.0,2862.0,2745.05,14325650.0,0.0,25.506538,,,,,,,,
182,HEROMOTOCO.NSE,2023-06-26,2776.4,2920.0,2775.0,2910.1,2701.1612,2742018,,,,,,,,,,,,,1.0,2862.4,2862.0,0.0,,,,
183,HEROMOTOCO.NSE,2023-07-03,2875.0,3206.85,2862.4,3148.2,2922.1662,8672248,,,,,,,,,,,,,1.0,3055.5,2920.0,185.0,,,,
184,HEROMOTOCO.NSE,2023-07-10,3156.45,3186.35,3055.5,3136.3,2911.1206,3449402,,,,,,,,,,,,,,,,,,,,
185,HEROMOTOCO.NSE,2023-07-17,3144.65,3157.4,3049.5,3102.05,2879.3296,3458918,,,,,,,,,,,,,,,,,,,,
186,HEROMOTOCO.NSE,2023-07-24,3129.9,3189.9,3090.05,3172.5,2977.854,3012975,,,,,,,,,,,,,,,,,,,,
187,HEROMOTOCO.NSE,2023-07-31,3189.75,3244.0,2921.45,2944.7,2764.0305,8561915,1.0,3244.0,,,,,,,,,,,-1.0,3090.05,3088.75,193.0,1.0,3259.5,198.0,202.0
188,HEROMOTOCO.NSE,2023-08-07,2950.0,3088.75,2929.65,2998.2,2814.248,4305873,,,,,,,,,,,,,,,,,,,,
189,HEROMOTOCO.NSE,2023-08-14,3009.9,3025.0,2920.0,2927.05,2747.4634,2407260,,,,,,,,,,,,,,,,,,,,
190,HEROMOTOCO.NSE,2023-08-21,2929.0,2975.0,2890.0,2910.9,2732.3042,1613406,-1.0,2890.0,,,,,,,,,,,,,,,-1.0,2906.975,197.0,0.0
191,HEROMOTOCO.NSE,2023-08-28,2925.0,3008.0,2890.05,2927.4,2747.7919,2561512,,,,,,,,,,,,,,,,,,,,
192,HEROMOTOCO.NSE,2023-09-04,2950.0,3027.0,2916.85,3008.75,2824.1507,2037291,,,,,,,,,,,,,,,,,,,,
193,HEROMOTOCO.NSE,2023-09-11,3028.9,3103.0,2976.0,3064.85,2876.8088,2467856,,,,,,,,,,,,,,,,,,,,
194,HEROMOTOCO.NSE,2023-09-18,3066.75,3132.85,2990.0,3022.7,2837.2448,2382334,1.0,3132.85,1.0,,3132.85,198.0,,,,,,,,,,,,,,
195,HEROMOTOCO.NSE,2023-09-25,3015.2,3070.0,2960.05,3057.25,2869.675,1711659,,,,,,,,,,,,,,,,,,,,
196,HEROMOTOCO.NSE,2023-10-03,3058.0,3064.9,2976.05,3038.0,2851.6061,1413038,,,,,,,,,,,,,,,,,,,,
197,HEROMOTOCO.NSE,2023-10-09,3021.1,3132.1,2923.95,3098.45,2908.3473,3795128,-1.0,2923.95,,,,,1.0,3132.1,2923.95,8523551.0,0.0,19.872519,1.0,3099.85,3064.9,199.0,,,,
198,HEROMOTOCO.NSE,2023-10-16,3104.0,3275.0,3099.85,3211.25,3014.2265,3315385,1.0,3275.0,1.0,,3275.0,202.0,,,,,,,,,,,,,,
199,HEROMOTOCO.NSE,2023-10-23,3205.55,3232.75,3085.0,3112.2,2921.2536,1480573,,,,,,,,,,,,,,,,,,,,
200,HEROMOTOCO.NSE,2023-10-30,3112.25,3149.95,3041.5,3089.4,2899.8525,2625521,-1.0,3041.5,,,,,1.0,3149.95,3041.5,8584247.0,0.0,44.061783,,,,,,,,
201,HEROMOTOCO.NSE,2023-11-06,3110.0,3196.0,3095.15,3105.2,2914.6831,3090562,,,,,,,,,,,,,,,,,,,,
202,HEROMOTOCO.NSE,2023-11-13,3102.1,3368.8,3102.1,3334.75,3130.1493,2868164,,,,,,,,,,,,,1.0,3315.6,3196.0,0.0,,,,
203,HEROMOTOCO.NSE,2023-11-20,3357.0,3579.8,3315.6,3548.6,3330.8787,4435972,,,,,,,,,,,,,1.0,3555.05,3368.8,270.0,,,,
204,HEROMOTOCO.NSE,2023-11-28,3560.0,3884.5,3555.05,3760.0,3529.3084,6190629,,,,,,,,,,,,,1.0,3692.4,3579.8,206.0,,,,
205,HEROMOTOCO.NSE,2023-12-04,3880.0,3880.0,3692.4,3715.75,3487.7733,3684526,,,,,,,,,,,,,,,,,,,,
206,HEROMOTOCO.NSE,2023-12-11,3715.75,3940.0,3683.0,3896.55,3657.4805,4397493,,,,,,,,,,,,,,,,,,,,
207,HEROMOTOCO.NSE,2023-12-18,3900.0,3948.6,3752.05,3935.7,3694.2285,2865801,,,,,,,,,,,,,,,,,,,,
208,HEROMOTOCO.NSE,2023-12-26,3949.95,4193.4,3935.1,4139.55,3885.5715,3931394,,,,,,,,,,,,,,,,,,,,
209,HEROMOTOCO.NSE,2024-01-01,4139.55,4181.4,3929.85,3990.3,3745.4786,3020628,,,,,,,,,,,,,,,,,,,,
210,HEROMOTOCO.NSE,2024-01-08,4014.9,4395.0,3993.55,4383.15,4114.2256,5102782,,,,,,,,,,,,,1.0,4296.9,4181.4,224.0,,,,
211,HEROMOTOCO.NSE,2024-01-15,4383.15,4450.0,4296.9,4399.75,4129.8071,2861578,,,,,,,,,,,,,,,,,,,,
212,HEROMOTOCO.NSE,2024-01-23,4401.65,4560.0,4310.9,4442.15,4169.6057,2660135,,,,,,,,,,,,,,,,,,,,
213,HEROMOTOCO.NSE,2024-01-29,4448.0,4769.3,4426.35,4717.3,4427.8741,3428242,,,,,,,,,,,,,1.0,4700.0,4560.0,215.0,,,,
214,HEROMOTOCO.NSE,2024-02-05,4720.0,4924.0,4700.0,4908.85,4607.6717,2114942,,,,,,,,,,,,,,,,,,,,
215,HEROMOTOCO.NSE,2024-02-12,4949.05,4949.05,4627.55,4894.3,4594.0144,4374562,1.0,4949.05,,,,,,,,,,,,,,,,,,
216,HEROMOTOCO.NSE,2024-02-19,4928.95,4944.0,4440.65,4519.25,4311.3135,5051006,,,,,,,,,,,,,-1.0,4627.55,4530.0,218.0,,,,
217,HEROMOTOCO.NSE,2024-02-26,4523.95,4530.0,4349.05,4507.1,4299.7226,4063829,-1.0,4349.05,-1.0,,4349.05,224.0,,,,,,,,,,,,,,
218,HEROMOTOCO.NSE,2024-03-04,4589.95,4704.0,4536.1,4652.9,4438.8141,2051093,,,,,,,,,,,,,,,,,,,,
219,HEROMOTOCO.NSE,2024-03-11,4700.0,4725.0,4455.0,4585.3,4374.3245,3644355,,,,,,,,,,,,,,,,,,,,
220,HEROMOTOCO.NSE,2024-03-18,4560.5,4736.35,4445.2,4684.0,4468.4832,2575331,,,,,,,,,,,,,,,,,,,,
221,HEROMOTOCO.NSE,2024-03-26,4684.0,4750.0,4560.0,4722.3,4505.021,2331258,,,,,,,,,,,,,,,,,,,,
222,HEROMOTOCO.NSE,2024-04-01,4740.0,4779.75,4462.75,4524.9,4316.7036,4672121,1.0,4779.75,,1.0,4779.75,227.0,,,,,,,,,,,,,,
223,HEROMOTOCO.NSE,2024-04-08,4540.0,4673.25,4431.0,4440.8,4236.4731,2610894,,,,,,,,,,,,,-1.0,4462.75,4446.45,225.0,,,,
224,HEROMOTOCO.NSE,2024-04-15,4430.0,4446.45,4168.15,4213.7,4019.8223,3142417,-1.0,4168.15,,,,,,,,,,,,,,,,,,
225,HEROMOTOCO.NSE,2024-04-22,4239.85,4540.8,4206.9,4491.6,4284.9358,3426703,,,,,,,,,,,,,,,,,,,,
226,HEROMOTOCO.NSE,2024-04-29,4530.0,4625.0,4445.6,4552.75,4343.2722,2574260,,,,,,,,,,,,,,,,,,,,
227,HEROMOTOCO.NSE,2024-05-06,4571.95,4954.35,4414.65,4877.4,4652.9846,7121346,,,,,,,,,,,,,1.0,4730.6,4625.0,253.0,,,,
228,HEROMOTOCO.NSE,2024-05-13,4908.0,5168.6,4730.6,5089.2,4855.0394,4749445,,,,,,,,,,,,,1.0,4963.05,4954.35,231.0,,,,
229,HEROMOTOCO.NSE,2024-05-21,5075.0,5198.15,4963.05,5118.3,4882.8005,2006027,,,,,,,,,,,,,,,,,,,,
230,HEROMOTOCO.NSE,2024-05-27,5126.0,5225.0,5003.5,5119.6,4884.0407,3879967,,,,,,,,,,,,,,,,,,,,
231,HEROMOTOCO.NSE,2024-06-03,5280.0,5775.2,4920.25,5581.85,5325.022,7101486,,,,,,,,,,,,,1.0,5581.05,5225.0,233.0,,,,
232,HEROMOTOCO.NSE,2024-06-10,5585.0,5864.75,5581.05,5804.2,5537.1414,3822687,,,,,,,,,,,,,,,,,,,,
233,HEROMOTOCO.NSE,2024-06-18,5824.0,5894.55,5432.0,5452.0,5201.1465,2484163,1.0,5894.55,1.0,,5894.55,246.0,,,,,,,,,,,,,,
234,HEROMOTOCO.NSE,2024-06-24,5390.0,5605.25,5390.0,5579.6,5322.8755,3381936,,,,,,,,,,,,,,,,,,,,
235,HEROMOTOCO.NSE,2024-07-01,5595.0,5728.3,5382.6,5558.05,5302.317,3326912,,,,,,,,,,,,,,,,,,,,
236,HEROMOTOCO.NSE,2024-07-08,5565.65,5650.0,5470.6,5546.9,5291.6801,2159919,,,,,,,,,,,,,,,,,,,,
237,HEROMOTOCO.NSE,2024-07-15,5547.0,5659.0,5371.0,5427.7,5177.9646,1797795,,,,,,,,,,,,,,,,,,,,
238,HEROMOTOCO.NSE,2024-07-22,5422.0,5659.85,5329.7,5478.9,5226.8088,3003785,,,,,,,,,,,,,,,,,,,,
239,HEROMOTOCO.NSE,2024-07-29,5505.25,5548.0,5236.45,5274.2,5068.4665,2971958,,,,,,,,,,,,,-1.0,5329.7,5314.75,241.0,,,,
240,HEROMOTOCO.NSE,2024-08-05,5180.05,5314.75,5123.0,5207.2,5004.08,2084901,,,,,,,,,,,,,,,,,,,,
241,HEROMOTOCO.NSE,2024-08-12,5214.8,5407.3,4991.0,5128.1,4928.0655,4477198,-1.0,4991.0,,-1.0,4991.0,251.0,,,,,,,,,,,,,,
242,HEROMOTOCO.NSE,2024-08-19,5149.0,5443.8,5107.55,5384.9,5174.8483,3810183,,,,,,,,,,,,,,,,,,,,
243,HEROMOTOCO.NSE,2024-08-26,5410.0,5518.0,5266.0,5455.4,5242.5983,4000591,,,,,,,,,,,,,1.0,5517.0,5443.8,248.0,,,,
244,HEROMOTOCO.NSE,2024-09-02,5535.0,5799.0,5517.0,5743.75,5519.7005,3894859,,,,,,,,,,,,,1.0,5602.35,5518.0,248.0,,,,
245,HEROMOTOCO.NSE,2024-09-09,5743.8,5864.15,5602.35,5795.8,5569.7201,3026503,,,,,,,,,,,,,,,,,,,,
246,HEROMOTOCO.NSE,2024-09-16,5780.0,6145.95,5727.0,6013.25,5778.688,4557052,,,,,,,,,,,,,1.0,5904.1,5864.15,248.0,,,,
247,HEROMOTOCO.NSE,2024-09-23,6050.0,6246.25,5904.1,5957.35,5724.9685,3834295,1.0,6246.25,,,,,-1.0,6246.25,5904.1,8811026.0,0.0,39.133663,,,,,,,,
248,HEROMOTOCO.NSE,2024-09-30,5890.0,5890.0,5484.0,5520.85,5305.4953,4253376,,,,,,,,,,,,,-1.0,5904.1,5608.45,0.0,,,,
249,HEROMOTOCO.NSE,2024-10-07,5569.95,5608.45,5411.0,5476.3,5262.6831,2478248,,,,,,,,,,,,,,,,,,,,
250,HEROMOTOCO.NSE,2024-10-14,5504.0,5587.65,5100.0,5216.2,5012.7289,3589451,,,,,,,,,,,,,-1.0,5411.0,5280.0,296.0,,,,
251,HEROMOTOCO.NSE,2024-10-21,5216.2,5280.0,4875.0,4973.3,4779.3038,2743327,,,,,,,,,,,,,-1.0,5100.0,5043.0,253.0,,,,
252,HEROMOTOCO.NSE,2024-10-28,4973.3,5043.0,4740.1,5020.5,4824.6627,3360267,,,,,,,,,,,,,,,,,,,,
253,HEROMOTOCO.NSE,2024-11-04,5127.5,5127.5,4726.5,4768.9,4582.877,3659826,,,,,,,,,,,,,,,,,,,,
254,HEROMOTOCO.NSE,2024-11-11,4763.0,4796.2,4467.0,4604.0,4424.4093,2929904,-1.0,4467.0,-1.0,,4467.0,259.0,,,,,,,,,,,,,,
255,HEROMOTOCO.NSE,2024-11-18,4834.15,4853.95,4714.1,4794.1,4607.094,3454721,,,,,,,,,,,,,,,,,,,,
256,HEROMOTOCO.NSE,2024-11-25,4850.0,4909.95,4732.1,4761.7,4575.9578,3097355,1.0,4909.95,,,,,-1.0,4909.95,4732.1,9796583.0,294.0,50.62691,,,,,,,,
257,HEROMOTOCO.NSE,2024-12-02,4733.5,4784.0,4588.4,4629.6,4449.0107,3292710,,,,,,,,,,,,,-1.0,4732.1,4660.15,292.0,,,,
258,HEROMOTOCO.NSE,2024-12-09,4638.95,4660.15,4500.0,4575.45,4396.973,2659029,,,,,,,,,,,,,,,,,,,,
259,HEROMOTOCO.NSE,2024-12-16,4590.0,4590.0,4325.0,4339.95,4170.6593,3844844,,,,,,,,,,,,,-1.0,4500.0,4375.5,265.0,,,,
260,HEROMOTOCO.NSE,2024-12-23,4365.0,4375.5,4228.55,4237.95,4072.638,2613187,,,,,,,,,,,,,-1.0,4325.0,4322.15,265.0,,,,
261,HEROMOTOCO.NSE,2024-12-30,4252.75,4322.15,4130.0,4243.1,4077.5871,4973364,,,,,,,,,,,,,,,,,,,,
262,HEROMOTOCO.NSE,2025-01-06,4259.0,4300.0,4086.4,4122.2,3961.4032,2344187,,,,,,,,,,,,,,,,,,,,
263,HEROMOTOCO.NSE,2025-01-13,4100.0,4175.0,3997.5,4098.0,3938.1471,1886538,-1.0,3997.5,-1.0,,3997.5,267.0,,,,,,,,,,,,,,
264,HEROMOTOCO.NSE,2025-01-20,4117.5,4125.0,4010.0,4051.9,3893.8454,1313925,,,,,,,,,,,,,,,,,,,,
265,HEROMOTOCO.NSE,2025-01-27,4045.0,4522.95,4000.0,4402.15,4230.433,4256522,1.0,4522.95,,,,,-1.0,4522.95,4000.0,11011608.0,292.0,63.012104,1.0,4212.6,4125.0,267.0,1.0,4504.825,284.0,292.0
266,HEROMOTOCO.NSE,2025-02-03,4420.0,4430.0,4212.6,4274.65,4107.9065,3730054,,,,,,,,,,,,,,,,,,,,
267,HEROMOTOCO.NSE,2025-02-10,4306.3,4320.95,3850.0,3862.4,3804.8672,3025032,,,,,,,,,,,,,-1.0,4212.6,3938.0,277.0,,,,
268,HEROMOTOCO.NSE,2025-02-17,3845.05,3938.0,3757.65,3852.6,3795.2131,2714149,,,,,,,,,,,,,,,,,,,,
269,HEROMOTOCO.NSE,2025-02-24,3839.85,3891.1,3662.15,3681.1,3626.2677,2806602,,,,,,,,,,,,,-1.0,3757.65,3733.7,273.0,,,,
270,HEROMOTOCO.NSE,2025-03-03,3644.05,3733.7,3495.0,3652.5,3598.0938,3527095,,,,,,,,,,,,,,,,,,,,
271,HEROMOTOCO.NSE,2025-03-10,3653.0,3669.45,3524.35,3529.15,3476.5811,2040387,,,,,,,,,,,,,,,,,,,,
272,HEROMOTOCO.NSE,2025-03-17,3486.0,3711.9,3461.6,3629.0,3574.9438,3315294,,,,,,,,,,,,,,,,,,,,
273,HEROMOTOCO.NSE,2025-03-24,3658.0,3808.75,3582.85,3722.95,3667.4944,3998067,,,,,,,,,,,,,,,,,,,,
274,HEROMOTOCO.NSE,2025-04-01,3707.35,3816.6,3632.55,3659.2,3604.694,1498001,,,,,,,,,,,,,,,,,,,,
275,HEROMOTOCO.NSE,2025-04-07,3478.95,3704.1,3344.0,3666.0,3611.3927,2078000,-1.0,3344.0,,,,,,,,,,,,,,,,,,
276,HEROMOTOCO.NSE,2025-04-15,3749.0,3816.6,3664.3,3771.8,3715.6167,2066253,,,,,,,,,,,,,1.0,3756.0,3704.1,278.0,,,,
277,HEROMOTOCO.NSE,2025-04-21,3794.0,3994.1,3756.0,3895.5,3837.4741,4640021,,,,,,,,,,,,,,,,,,,,
278,HEROMOTOCO.NSE,2025-04-28,3895.0,3953.9,3725.0,3737.4,3681.7291,2723568,,,,,,,,,,,,,,,,,,,,
279,HEROMOTOCO.NSE,2025-05-05,3769.0,3908.0,3735.0,3853.9,3796.4938,3897779,,,,,,,,,,,,,,,,,,,,
280,HEROMOTOCO.NSE,2025-05-12,3929.9,4363.0,3910.0,4345.3,4280.5741,6339148,,,,,,,,,,,,,1.0,4202.9,3908.0,283.0,,,,
281,HEROMOTOCO.NSE,2025-05-19,4323.1,4454.6,4202.9,4308.8,4244.6178,2849373,,,,,,,,,,,,,,,,,,,,
282,HEROMOTOCO.NSE,2025-05-26,4309.9,4418.3,4289.3,4309.3,4245.1103,2884590,,,,,,,,,,,,,,,,,,,,
283,HEROMOTOCO.NSE,2025-06-02,4310.1,4318.7,4158.1,4268.0,4204.4255,2488465,,,,,,,,,,,,,,,,,,,,
284,HEROMOTOCO.NSE,2025-06-09,4304.9,4486.7,4251.4,4333.8,4269.2454,3540697,1.0,4486.7,1.0,,4486.7,292.0,,,,,,,,,,,,,,
285,HEROMOTOCO.NSE,2025-06-16,4316.0,4432.0,4204.9,4338.5,4273.8754,2647040,,,,,,,,,,,,,,,,,,,,
286,HEROMOTOCO.NSE,2025-06-23,4320.0,4357.9,4245.0,4320.3,4255.9465,2801362,,,,,,,,,,,,,,,,,,,,
287,HEROMOTOCO.NSE,2025-06-30,4344.0,4374.7,4190.1,4345.0,4280.2785,3247526,,,,,,,,,,,,,,,,,,,,
288,HEROMOTOCO.NSE,2025-07-07,4340.0,4359.6,4190.0,4218.7,4218.7,2023219,-1.0,4190.0,,,,,1.0,4359.6,4190.0,10604768.0,0.0,28.08724,,,,,,,,
289,HEROMOTOCO.NSE,2025-07-14,4219.0,4484.0,4197.2,4396.7,4396.7,3627366,,,,,,,,,,,,,,,,,,,,
290,HEROMOTOCO.NSE,2025-07-21,4410.0,4431.7,4195.0,4230.7,4230.7,2325436,,,,,,,,,,,,,,,,,,,,
291,HEROMOTOCO.NSE,2025-07-28,4215.5,4334.4,4201.0,4311.6,4311.6,2352961,,,,,,,,,,,,,,,,,,,,
292,HEROMOTOCO.NSE,2025-08-04,4315.9,4712.0,4310.1,4599.8,4599.8,5926371,,,,,,,,,,,,,1.0,4539.0,4334.4,0.0,,,,
293,HEROMOTOCO.NSE,2025-08-11,4603.0,4793.5,4539.0,4708.1,4708.1,2895981,,,,,,,,,,,,,1.0,4900.0,4712.0,0.0,,,,
294,HEROMOTOCO.NSE,2025-08-18,4900.0,5165.0,4900.0,4997.9,4997.9,8301115,,,,,,,,,,,,,1.0,4976.0,4793.5,0.0,,,,
295,HEROMOTOCO.NSE,2025-08-25,5010.0,5246.0,4976.0,5087.7,5087.7,4723030,,,,,,,,,,,,,,,,,,,,
296,HEROMOTOCO.NSE,2025-09-01,5113.5,5519.0,5109.5,5363.0,5363.0,3986952,,,,,,,,,,,,,1.0,5317.5,5246.0,0.0,,,,
297,HEROMOTOCO.NSE,2025-09-08,5370.0,5524.5,5317.5,5350.5,5350.5,1871602,1.0,5524.5,,,,,,,,,,,,,,,,,,
