index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
175,HINDUNILVR.NSE,2023-05-08,2505.75,2640.0,2497.15,2623.4,2502.9336,8569162,,,,,,,,,,,,,1.0,2600.65,2520.0,177.0,,,,
176,HINDUNILVR.NSE,2023-05-15,2637.95,2678.4,2600.65,2641.45,2520.1548,6487188,,,,,,,,,,,,,,,,,,,,
177,HINDUNILVR.NSE,2023-05-22,2635.0,2656.7,2580.55,2652.35,2530.5542,4120272,,,,,,,,,,,,,,,,,,,,
178,HINDUNILVR.NSE,2023-05-29,2670.0,2738.2,2638.0,2716.7,2591.9493,8084963,,,,,,,,,,,,,,,,,,,,
179,HINDUNILVR.NSE,2023-06-05,2716.45,2727.0,2620.1,2636.2,2515.1458,5421396,,,,,,,,,,,,,,,,,,,,
180,HINDUNILVR.NSE,2023-06-12,2645.0,2724.0,2627.5,2715.65,2590.9475,7677993,,,,,,,,,,,,,,,,,,,,
181,HINDUNILVR.NSE,2023-06-19,2702.0,2711.4,2627.45,2641.6,2540.882,5220648,,,,,,,,,,,,,,,,,,,,
182,HINDUNILVR.NSE,2023-06-26,2642.15,2687.6,2636.0,2678.15,2576.0385,4004201,,,,,,,,,,,,,,,,,,,,
183,HINDUNILVR.NSE,2023-07-03,2687.0,2769.65,2659.45,2698.1,2595.2278,5864069,1.0,2769.65,,,,,,,,,,,,,,,,,,
184,HINDUNILVR.NSE,2023-07-10,2709.9,2716.75,2642.5,2676.9,2574.8361,9304459,,,,,,,,,,,,,,,,,,,,
185,HINDUNILVR.NSE,2023-07-17,2670.0,2716.3,2592.0,2604.0,2504.7156,9924863,,,,,,,,,,,,,-1.0,2642.5,2605.95,205.0,,,,
186,HINDUNILVR.NSE,2023-07-24,2604.0,2605.95,2553.0,2584.6,2486.0553,7973863,,,,,,,,,,,,,-1.0,2592.0,2582.9,188.0,,,,
187,HINDUNILVR.NSE,2023-07-31,2575.05,2582.9,2535.05,2546.0,2448.927,8679685,,,,,,,,,,,,,,,,,,,,
188,HINDUNILVR.NSE,2023-08-07,2540.0,2585.2,2499.0,2501.8,2406.4123,5803966,,,,,,,,,,,,,,,,,,,,
189,HINDUNILVR.NSE,2023-08-14,2501.8,2567.75,2488.1,2554.75,2457.3434,5720053,-1.0,2488.1,-1.0,,2488.1,193.0,,,,,,,,,,,,,,
190,HINDUNILVR.NSE,2023-08-21,2554.75,2591.75,2539.05,2563.55,2465.8079,5020030,1.0,2591.75,,,,,,,,,,,,,,,1.0,2586.875,198.0,205.0
191,HINDUNILVR.NSE,2023-08-28,2565.0,2568.0,2491.1,2504.8,2409.2979,6854609,,,,,,,,,,,,,-1.0,2539.05,2526.1,193.0,,,,
192,HINDUNILVR.NSE,2023-09-04,2514.0,2526.1,2492.0,2513.8,2417.9548,5994567,,,,,,,,,,,,,,,,,,,,
193,HINDUNILVR.NSE,2023-09-11,2513.8,2549.0,2466.0,2469.7,2375.5362,12130996,,,,,,,,,,,,,,,,,,,,
194,HINDUNILVR.NSE,2023-09-18,2471.35,2492.95,2442.9,2482.45,2387.8001,6695261,-1.0,2442.9,,,,,,,,,,,,,,,-1.0,2449.275,199.0,212.0
195,HINDUNILVR.NSE,2023-09-25,2482.45,2504.8,2450.5,2465.6,2371.5925,6335030,,,,,,,,,,,,,,,,,,,,
196,HINDUNILVR.NSE,2023-10-03,2490.0,2524.8,2461.8,2499.4,2404.1038,6166231,,,,,,,,,,,,,,,,,,,,
197,HINDUNILVR.NSE,2023-10-09,2485.0,2576.7,2481.0,2569.45,2471.483,7415529,,,,,,,,,,,,,,,,,,,,
198,HINDUNILVR.NSE,2023-10-16,2560.0,2582.0,2485.05,2495.15,2400.0158,8173629,1.0,2582.0,1.0,,2582.0,208.0,,,,,,,,,,,,,,
199,HINDUNILVR.NSE,2023-10-23,2494.0,2509.95,2455.65,2482.05,2387.4153,6793915,-1.0,2455.65,,-1.0,2455.65,212.0,,,,,,,,,,,,,,
200,HINDUNILVR.NSE,2023-10-30,2471.0,2512.5,2462.4,2509.25,2431.2799,5783386,,,,,,,,,,,,,,,,,,,,
201,HINDUNILVR.NSE,2023-11-06,2515.0,2525.0,2465.35,2486.55,2409.2853,6151266,,,,,,,,,,,,,,,,,,,,
202,HINDUNILVR.NSE,2023-11-13,2477.2,2533.5,2465.0,2528.8,2450.2225,5394459,,,,,,,,,,,,,,,,,,,,
203,HINDUNILVR.NSE,2023-11-20,2534.45,2534.5,2498.0,2515.2,2437.0451,4608454,,,,,,,,,,,,,,,,,,,,
204,HINDUNILVR.NSE,2023-11-28,2531.75,2581.95,2500.0,2563.65,2483.9896,7587138,,,,,,,,,,,,,,,,,,,,
205,HINDUNILVR.NSE,2023-12-04,2577.0,2637.0,2498.6,2522.3,2443.9244,12402282,,,,,,,,,,,,,,,,,,,,
206,HINDUNILVR.NSE,2023-12-11,2522.3,2532.0,2497.0,2522.9,2444.5058,9913283,,,,,,,,,,,,,,,,,,,,
207,HINDUNILVR.NSE,2023-12-18,2520.15,2580.0,2515.0,2575.6,2495.5682,8214577,,,,,,,,,,,,,1.0,2567.05,2532.0,210.0,,,,
208,HINDUNILVR.NSE,2023-12-26,2575.6,2667.1,2567.05,2663.95,2581.1729,4907951,,,,,,,,,,,,,1.0,2588.05,2580.0,210.0,,,,
209,HINDUNILVR.NSE,2024-01-01,2663.85,2669.4,2588.05,2620.05,2538.637,5372834,1.0,2669.4,,,,,,,,,,,,,,,,,,
210,HINDUNILVR.NSE,2024-01-08,2624.95,2626.0,2511.85,2544.0,2464.9502,8467752,,,,,,,,,,,,,-1.0,2588.05,2584.6,231.0,,,,
211,HINDUNILVR.NSE,2024-01-15,2546.0,2584.6,2531.0,2565.4,2485.6852,8634421,,,,,,,,,,,,,,,,,,,,
212,HINDUNILVR.NSE,2024-01-23,2451.0,2480.5,2365.45,2428.3,2352.8453,8285566,,,,,,,,,,,,,-1.0,2531.0,2511.55,231.0,,,,
213,HINDUNILVR.NSE,2024-01-29,2410.0,2511.55,2410.0,2452.6,2376.3902,8509455,,,,,,,,,,,,,,,,,,,,
214,HINDUNILVR.NSE,2024-02-05,2464.0,2464.75,2399.0,2424.15,2348.8243,6667167,,,,,,,,,,,,,,,,,,,,
215,HINDUNILVR.NSE,2024-02-12,2424.1,2429.85,2346.75,2375.25,2301.4437,8565297,-1.0,2346.75,-1.0,,2346.75,219.0,,,,,,,,,,,,,,
216,HINDUNILVR.NSE,2024-02-19,2389.5,2422.8,2365.75,2394.1,2319.708,6206747,,,,,,,,,,,,,,,,,,,,
217,HINDUNILVR.NSE,2024-02-26,2391.1,2438.8,2380.0,2409.7,2334.8233,7755500,1.0,2438.8,,1.0,2438.8,231.0,,,,,,,,,,,,,,
218,HINDUNILVR.NSE,2024-03-04,2416.2,2427.9,2375.3,2419.55,2344.3672,6263275,,,,,,,,,,,,,,,,,,,,
219,HINDUNILVR.NSE,2024-03-11,2409.0,2413.0,2301.85,2327.7,2255.3713,10419505,,,,,,,,,,,,,-1.0,2375.3,2325.0,227.0,,,,
220,HINDUNILVR.NSE,2024-03-18,2320.8,2325.0,2232.05,2256.55,2186.4321,16715348,,,,,,,,,,,,,-1.0,2301.85,2287.9,222.0,,,,
221,HINDUNILVR.NSE,2024-03-26,2232.1,2287.9,2232.0,2264.35,2193.9897,8382248,,,,,,,,,,,,,,,,,,,,
222,HINDUNILVR.NSE,2024-04-01,2270.0,2298.0,2249.25,2266.95,2196.5089,6868381,,,,,,,,,,,,,,,,,,,,
223,HINDUNILVR.NSE,2024-04-08,2277.0,2288.95,2228.6,2232.3,2162.9356,8014181,,,,,,,,,,,,,-1.0,2249.25,2243.75,225.0,,,,
224,HINDUNILVR.NSE,2024-04-15,2227.7,2243.75,2172.05,2231.6,2162.2574,13460558,-1.0,2172.05,,,,,,,,,,,,,,,,,,
225,HINDUNILVR.NSE,2024-04-22,2250.0,2273.5,2215.1,2222.65,2153.5855,12459662,,,,,,,,,,,,,,,,,,,,
226,HINDUNILVR.NSE,2024-04-29,2234.0,2243.2,2204.0,2217.05,2148.1595,8250084,,,,,,,,,,,,,,,,,,,,
227,HINDUNILVR.NSE,2024-05-06,2225.0,2389.6,2212.0,2362.55,2289.1384,15879758,,,,,,,,,,,,,1.0,2301.35,2243.2,264.0,,,,
228,HINDUNILVR.NSE,2024-05-13,2374.0,2381.65,2301.35,2320.35,2248.2496,5816932,,,,,,,,,,,,,,,,,,,,
229,HINDUNILVR.NSE,2024-05-21,2307.0,2386.8,2301.75,2369.05,2295.4364,6167628,,,,,,,,,,,,,,,,,,,,
230,HINDUNILVR.NSE,2024-05-27,2369.05,2409.0,2317.6,2329.05,2256.6793,11707742,,,,,,,,,,,,,,,,,,,,
231,HINDUNILVR.NSE,2024-06-03,2381.0,2723.95,2342.1,2577.8,2497.6999,28171369,,,,,,,,,,,,,1.0,2446.45,2409.0,233.0,,,,
232,HINDUNILVR.NSE,2024-06-10,2579.0,2593.65,2446.45,2479.75,2425.7192,9458872,,,,,,,,,,,,,,,,,,,,
233,HINDUNILVR.NSE,2024-06-18,2479.9,2498.0,2426.55,2441.3,2388.107,8617434,,,,,,,,,,,,,,,,,,,,
234,HINDUNILVR.NSE,2024-06-24,2435.0,2490.5,2427.05,2473.05,2419.1652,10050481,,,,,,,,,,,,,,,,,,,,
235,HINDUNILVR.NSE,2024-07-01,2461.05,2554.0,2450.1,2547.0,2491.5039,9755776,,,,,,,,,,,,,1.0,2536.25,2490.5,251.0,,,,
236,HINDUNILVR.NSE,2024-07-08,2560.0,2639.5,2536.25,2622.25,2565.1143,9407687,,,,,,,,,,,,,1.0,2613.65,2554.0,251.0,,,,
237,HINDUNILVR.NSE,2024-07-15,2628.0,2751.2,2613.65,2727.0,2667.5819,11456728,,,,,,,,,,,,,1.0,2670.0,2639.5,240.0,,,,
238,HINDUNILVR.NSE,2024-07-22,2705.7,2811.3,2670.0,2711.05,2651.9795,13731794,1.0,2811.3,1.0,,2811.3,242.0,,,,,,,,,,,,,,
239,HINDUNILVR.NSE,2024-07-29,2711.2,2759.5,2675.05,2692.55,2633.8825,7893759,,,,,,,,,,,,,,,,,,,,
240,HINDUNILVR.NSE,2024-08-05,2675.95,2781.85,2666.2,2747.2,2687.3418,9876829,-1.0,2666.2,,-1.0,2666.2,251.0,1.0,2781.85,2666.2,22210458.0,250.0,80.08048,,,,,,,,
241,HINDUNILVR.NSE,2024-08-12,2738.0,2763.4,2706.6,2748.25,2688.3689,5023336,,,,,,,,,,,,,,,,,,,,
242,HINDUNILVR.NSE,2024-08-19,2750.05,2821.0,2735.05,2815.6,2754.2514,7310293,,,,,,,,,,,,,,,,,,,,
243,HINDUNILVR.NSE,2024-08-26,2815.6,2834.95,2745.0,2778.0,2717.4707,10392651,,,,,,,,,,,,,,,,,,,,
244,HINDUNILVR.NSE,2024-09-02,2794.0,2866.45,2771.65,2838.95,2777.0927,8238955,,,,,,,,,,,,,1.0,2843.2,2834.95,246.0,,,,
245,HINDUNILVR.NSE,2024-09-09,2853.1,2963.4,2843.2,2932.95,2869.0445,11149568,,,,,,,,,,,,,,,,,,,,
246,HINDUNILVR.NSE,2024-09-16,2910.0,2989.35,2807.4,2977.6,2912.7216,8407156,,,,,,,,,,,,,,,,,,,,
247,HINDUNILVR.NSE,2024-09-23,2980.0,3035.0,2905.1,2966.25,2901.6189,9165102,1.0,3035.0,,,,,-1.0,3035.0,2905.1,28370116.0,0.0,34.41103,,,,,,,,
248,HINDUNILVR.NSE,2024-09-30,2964.2,2997.9,2817.05,2848.75,2786.6791,6502277,,,,,,,,,,,,,-1.0,2905.1,2886.0,0.0,,,,
249,HINDUNILVR.NSE,2024-10-07,2845.0,2886.0,2733.2,2783.2,2722.5574,7263130,,,,,,,,,,,,,-1.0,2817.05,2804.7,0.0,,,,
250,HINDUNILVR.NSE,2024-10-14,2791.6,2804.7,2693.45,2717.1,2657.8976,5632992,,,,,,,,,,,,,,,,,,,,
251,HINDUNILVR.NSE,2024-10-21,2715.0,2738.0,2452.6,2528.05,2472.9668,15473993,,,,,,,,,,,,,-1.0,2693.45,2589.6,265.0,,,,
252,HINDUNILVR.NSE,2024-10-28,2544.0,2589.6,2511.35,2537.5,2482.2109,5769007,,,,,,,,,,,,,,,,,,,,
253,HINDUNILVR.NSE,2024-11-04,2547.0,2547.0,2466.1,2507.7,2481.603,6041795,,,,,,,,,,,,,,,,,,,,
254,HINDUNILVR.NSE,2024-11-11,2509.0,2514.9,2383.7,2389.2,2364.3362,6505209,,,,,,,,,,,,,-1.0,2466.1,2452.1,256.0,,,,
255,HINDUNILVR.NSE,2024-11-18,2401.15,2452.1,2375.75,2445.25,2419.8029,5495885,,,,,,,,,,,,,,,,,,,,
256,HINDUNILVR.NSE,2024-11-25,2470.0,2539.15,2453.2,2496.15,2470.1732,10634413,,,,,,,,,,,,,,,,,,,,
257,HINDUNILVR.NSE,2024-12-02,2485.0,2515.0,2450.05,2483.8,2457.9518,7349957,,,,,,,,,,,,,,,,,,,,
258,HINDUNILVR.NSE,2024-12-09,2465.0,2476.95,2333.45,2390.1,2365.2269,12659042,,,,,,,,,,,,,-1.0,2450.05,2393.0,261.0,,,,
259,HINDUNILVR.NSE,2024-12-16,2390.3,2393.0,2324.65,2333.9,2309.6117,8093130,,,,,,,,,,,,,,,,,,,,
260,HINDUNILVR.NSE,2024-12-23,2337.0,2356.95,2315.25,2341.25,2316.8852,3340430,,,,,,,,,,,,,,,,,,,,
261,HINDUNILVR.NSE,2024-12-30,2341.5,2414.6,2315.5,2406.25,2381.2088,6287818,,,,,,,,,,,,,1.0,2361.65,2356.95,263.0,,,,
262,HINDUNILVR.NSE,2025-01-06,2418.0,2473.65,2361.65,2442.05,2416.6362,6853716,,,,,,,,,,,,,,,,,,,,
263,HINDUNILVR.NSE,2025-01-13,2417.05,2468.0,2326.05,2354.0,2329.5026,9958505,,,,,,,,,,,,,,,,,,,,
264,HINDUNILVR.NSE,2025-01-20,2356.45,2380.8,2253.85,2368.1,2343.4558,10980794,-1.0,2253.85,-1.0,,2253.85,268.0,,,,,,,,,,,,,,
265,HINDUNILVR.NSE,2025-01-27,2365.0,2602.0,2361.15,2506.05,2479.9702,11576197,1.0,2602.0,,,,,-1.0,2602.0,2361.15,22347876.0,291.0,54.317074,,,,,,,,
266,HINDUNILVR.NSE,2025-02-03,2505.0,2520.0,2336.1,2363.85,2339.2501,7866085,,,,,,,,,,,,,,,,,,,,
267,HINDUNILVR.NSE,2025-02-10,2370.9,2398.0,2296.55,2318.35,2294.2236,6527870,,,,,,,,,,,,,,,,,,,,
268,HINDUNILVR.NSE,2025-02-17,2318.35,2338.55,2226.4,2241.65,2218.3218,7953921,,,,,,,,,,,,,-1.0,2296.55,2269.65,273.0,,,,
269,HINDUNILVR.NSE,2025-02-24,2230.0,2269.65,2185.85,2190.25,2167.4567,8998896,,,,,,,,,,,,,,,,,,,,
270,HINDUNILVR.NSE,2025-03-03,2199.0,2229.8,2136.0,2204.55,2181.6078,7847697,-1.0,2136.0,,,,,,,,,,,,,,,,,,
271,HINDUNILVR.NSE,2025-03-10,2208.0,2267.15,2164.45,2174.8,2152.1674,5940119,,,,,,,,,,,,,,,,,,,,
272,HINDUNILVR.NSE,2025-03-17,2161.0,2255.2,2156.5,2246.2,2222.8244,6032395,,,,,,,,,,,,,,,,,,,,
273,HINDUNILVR.NSE,2025-03-24,2250.25,2296.0,2200.0,2258.85,2235.3428,11133430,,,,,,,,,,,,,,,,,,,,
274,HINDUNILVR.NSE,2025-04-01,2259.0,2284.65,2190.05,2244.55,2221.1916,6277769,,,,,,,,,,,,,,,,,,,,
275,HINDUNILVR.NSE,2025-04-07,2150.0,2394.85,2150.0,2366.15,2341.5261,13035231,,,,,,,,,,,,,1.0,2343.1,2284.65,277.0,,,,
276,HINDUNILVR.NSE,2025-04-15,2400.0,2400.0,2343.1,2375.0,2350.284,6137160,,,,,,,,,,,,,,,,,,,,
277,HINDUNILVR.NSE,2025-04-21,2368.1,2487.4,2294.4,2332.2,2307.9294,15982130,1.0,2487.4,1.0,,2487.4,288.0,,,,,,,,,,,,,,
278,HINDUNILVR.NSE,2025-04-28,2345.0,2352.5,2310.0,2318.6,2294.471,6960138,,,,,,,,,,,,,,,,,,,,
279,HINDUNILVR.NSE,2025-05-05,2324.1,2390.1,2302.3,2332.9,2308.6221,9701386,,,,,,,,,,,,,,,,,,,,
280,HINDUNILVR.NSE,2025-05-12,2360.0,2398.0,2338.5,2381.4,2356.6174,9482330,,,,,,,,,,,,,,,,,,,,
281,HINDUNILVR.NSE,2025-05-19,2375.0,2405.0,2313.1,2359.2,2334.6484,7392588,,,,,,,,,,,,,,,,,,,,
282,HINDUNILVR.NSE,2025-05-26,2368.0,2409.5,2343.5,2348.3,2323.8619,8055560,,,,,,,,,,,,,,,,,,,,
283,HINDUNILVR.NSE,2025-06-02,2347.9,2396.5,2342.1,2389.8,2389.8,8895480,,,,,,,,,,,,,,,,,,,,
284,HINDUNILVR.NSE,2025-06-09,2394.0,2402.9,2302.0,2319.0,2319.0,10130377,,,,,,,,,,,,,-1.0,2342.1,2336.6,287.0,,,,
285,HINDUNILVR.NSE,2025-06-16,2320.0,2336.6,2285.5,2306.2,2306.2,8181557,,,,,,,,,,,,,,,,,,,,
286,HINDUNILVR.NSE,2025-06-23,2283.4,2310.5,2258.7,2306.9,2306.9,7256340,-1.0,2258.7,,,,,1.0,2310.5,2258.7,27060676.0,0.0,36.64016,,,,,,,,
287,HINDUNILVR.NSE,2025-06-30,2309.9,2341.4,2286.6,2339.3,2339.3,5594087,,,,,,,,,,,,,1.0,2341.0,2310.5,0.0,,,,
288,HINDUNILVR.NSE,2025-07-07,2341.0,2530.0,2341.0,2519.6,2519.6,14210249,,,,,,,,,,,,,1.0,2481.5,2341.4,290.0,,,,
289,HINDUNILVR.NSE,2025-07-14,2500.0,2532.9,2481.5,2489.6,2489.6,6990971,,,,,,,,,,,,,,,,,,,,
290,HINDUNILVR.NSE,2025-07-21,2490.9,2493.6,2405.4,2415.4,2415.4,4815759,,,,,,,,,,,,,,,,,,,,
291,HINDUNILVR.NSE,2025-07-28,2415.4,2727.5,2398.5,2553.7,2553.7,12709583,1.0,2727.5,,,,,,,,,,,,,,,,,,
292,HINDUNILVR.NSE,2025-08-04,2547.0,2583.2,2486.6,2498.6,2498.6,4621821,,,,,,,,,,,,,,,,,,,,
293,HINDUNILVR.NSE,2025-08-11,2490.1,2536.6,2473.2,2480.6,2480.6,4472812,,,,,,,,,,,,,,,,,,,,
294,HINDUNILVR.NSE,2025-08-18,2539.0,2680.0,2521.3,2629.9,2629.9,11105938,,,,,,,,,,,,,1.0,2615.2,2536.6,297.0,,,,
295,HINDUNILVR.NSE,2025-08-25,2643.0,2748.0,2615.2,2659.8,2659.8,10187762,,,,,,,,,,,,,,,,,,,,
296,HINDUNILVR.NSE,2025-09-01,2659.8,2750.0,2623.8,2633.4,2633.4,7072084,,,,,,,,,,,,,,,,,,,,
297,HINDUNILVR.NSE,2025-09-08,2630.0,2652.9,2611.3,2643.5,2643.5,3545852,-1.0,2611.3,,,,,,,,,,,,,,,,,,
