index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
190,ADANIPOWER.NSE,2023-08-21,306.7,359.25,305.55,325.05,325.05,161113255,,,,,,,,,,,,,,,,,,,,
191,ADANIPOWER.NSE,2023-08-28,332.0,338.85,309.0,330.25,330.25,95659617,,,,,,,,,,,,,,,,,,,,
192,ADANIPOWER.NSE,2023-09-04,332.0,372.4,332.0,369.15,369.15,92869416,,,,,,,,,,,,,1.0,366.8,338.85,194.0,,,,
193,ADANIPOWER.NSE,2023-09-11,373.0,409.7,366.8,379.4,379.4,118382582,1.0,409.7,1.0,,409.7,204.0,,,,,,,,,,,,,,
194,ADANIPOWER.NSE,2023-09-18,381.0,389.25,364.4,383.9,383.9,74730237,,,,,,,,,,,,,,,,,,,,
195,ADANIPOWER.NSE,2023-09-25,383.9,385.55,372.45,377.45,377.45,88000145,,,,,,,,,,,,,,,,,,,,
196,ADANIPOWER.NSE,2023-10-03,376.9,377.5,363.0,364.3,364.3,15804900,,,,,,,,,,,,,-1.0,372.45,358.7,199.0,,,,
197,ADANIPOWER.NSE,2023-10-09,352.3,358.7,339.0,341.9,341.9,18910500,,,,,,,,,,,,,-1.0,363.0,346.7,199.0,,,,
198,ADANIPOWER.NSE,2023-10-16,341.1,346.7,327.0,338.3,338.3,20983299,,,,,,,,,,,,,,,,,,,,
199,ADANIPOWER.NSE,2023-10-23,340.6,364.85,289.35,354.15,354.15,39114929,-1.0,289.35,,,,,1.0,364.85,289.35,237110720.0,0.0,26.5499,,,,,,,,
200,ADANIPOWER.NSE,2023-10-30,354.4,393.4,345.05,384.65,384.65,55001492,,,,,,,,,,,,,1.0,380.0,364.85,0.0,,,,
201,ADANIPOWER.NSE,2023-11-06,388.95,409.65,380.0,399.85,399.85,102756857,,,,,,,,,,,,,,,,,,,,
202,ADANIPOWER.NSE,2023-11-13,397.95,399.8,385.8,387.3,387.3,49745325,,,,,,,,,,,,,,,,,,,,
203,ADANIPOWER.NSE,2023-11-20,387.3,400.8,380.05,397.2,397.2,50365984,,,,,,,,,,,,,1.0,407.0,399.8,0.0,,,,
204,ADANIPOWER.NSE,2023-11-28,407.0,470.8,407.0,440.4,440.4,136999405,,,,,,,,,,,,,1.0,456.0,400.8,255.0,,,,
205,ADANIPOWER.NSE,2023-12-04,494.0,589.45,456.0,533.8,533.8,153327787,1.0,589.45,,,,,,,,,,,1.0,498.0,470.8,207.0,1.0,587.2,215.0,222.0
206,ADANIPOWER.NSE,2023-12-11,535.0,546.5,498.0,538.85,538.85,38369710,,,,,,,,,,,,,,,,,,,,
207,ADANIPOWER.NSE,2023-12-18,543.15,547.5,485.0,512.55,512.55,9747651,,,,,,,,,,,,,,,,,,,,
208,ADANIPOWER.NSE,2023-12-26,515.5,533.0,510.1,525.15,525.15,5198708,,,,,,,,,,,,,,,,,,,,
209,ADANIPOWER.NSE,2024-01-01,525.15,565.0,515.0,551.1,551.1,11203003,,,,,,,,,,,,,1.0,535.0,533.0,211.0,,,,
210,ADANIPOWER.NSE,2024-01-08,553.95,553.95,535.0,541.15,541.15,4706595,,,,,,,,,,,,,,,,,,,,
211,ADANIPOWER.NSE,2024-01-15,546.8,549.0,506.1,536.55,536.55,12252895,-1.0,506.1,,,,255.0,,,,,,,,,,,-1.0,503.825,220.0,255.0
212,ADANIPOWER.NSE,2024-01-23,543.95,555.0,512.0,543.3,543.3,45767189,,,,,,,,,,,,,,,,,,,,
213,ADANIPOWER.NSE,2024-01-29,570.0,579.8,547.0,559.4,559.4,13986120,,,,,,,,,,,,,,,,,,,,
214,ADANIPOWER.NSE,2024-02-05,564.7,578.8,545.0,569.5,569.5,9051260,,,,,,,,,,,,,,,,,,,,
215,ADANIPOWER.NSE,2024-02-12,575.0,584.95,533.75,563.75,563.75,6156000,1.0,584.95,,1.0,584.95,222.0,,,,,,,,,,,,,,
216,ADANIPOWER.NSE,2024-02-19,572.0,576.4,517.3,559.05,559.05,5425770,,,,,,,,,,,,,,,,,,,,
217,ADANIPOWER.NSE,2024-02-26,559.45,575.0,539.0,555.8,555.8,6675922,,,,,,,,,,,,,,,,,,,,
218,ADANIPOWER.NSE,2024-03-04,555.8,580.0,553.0,566.85,566.85,6453068,,,,,,,,,,,,,,,,,,,,
219,ADANIPOWER.NSE,2024-03-11,570.0,572.5,501.9,530.4,530.4,8956068,,,,,,,,,,,,,-1.0,553.0,538.8,221.0,,,,
220,ADANIPOWER.NSE,2024-03-18,511.0,538.8,501.55,531.05,531.05,8701618,-1.0,501.55,,,,,,,,,,,,,,,,,,
221,ADANIPOWER.NSE,2024-03-26,520.3,548.1,506.3,533.8,533.8,14292148,,,,,,,,,,,,,1.0,544.6,538.8,254.0,,,,
222,ADANIPOWER.NSE,2024-04-01,547.7,646.9,544.6,626.7,626.7,30174959,1.0,646.9,1.0,,646.9,229.0,,,,,,,1.0,590.8,548.1,224.0,,,,
223,ADANIPOWER.NSE,2024-04-08,632.0,632.6,590.8,595.2,595.2,8913336,,,,,,,,,,,,,,,,,,,,
224,ADANIPOWER.NSE,2024-04-15,589.0,616.0,568.25,594.55,594.55,11656013,,,,,,,,,,,,,,,,,,,,
225,ADANIPOWER.NSE,2024-04-22,608.25,609.7,587.05,591.6,591.6,7673824,,,,,,,,,,,,,,,,,,,,
226,ADANIPOWER.NSE,2024-04-29,599.4,624.6,591.55,604.7,604.7,16727701,,,,,,,,,,,,,,,,,,,,
227,ADANIPOWER.NSE,2024-05-06,603.0,631.0,572.4,603.1,603.1,36039876,-1.0,572.4,,,,,,,,,,,,,,,,,,
228,ADANIPOWER.NSE,2024-05-13,603.1,652.0,580.7,634.7,634.7,28787006,,,,,,,,,,,,,,,,,,,,
229,ADANIPOWER.NSE,2024-05-21,635.35,720.5,627.0,707.0,707.0,37051722,,,,,,,,,,,,,1.0,666.05,652.0,231.0,,,,
230,ADANIPOWER.NSE,2024-05-27,709.95,797.0,666.05,755.8,755.8,54611992,,,,,,,,,,,,,,,,,,,,
231,ADANIPOWER.NSE,2024-06-03,870.0,895.85,640.0,767.05,767.05,171292997,1.0,895.85,,,,,,,,,,,,,,,,,,
232,ADANIPOWER.NSE,2024-06-10,783.0,811.0,745.2,746.75,746.75,36795768,,,,,,,,,,,,,,,,,,,,
233,ADANIPOWER.NSE,2024-06-18,757.8,758.5,720.0,733.65,733.65,27370133,,,,,,,,,,,,,-1.0,745.2,744.8,236.0,,,,
234,ADANIPOWER.NSE,2024-06-24,727.95,744.8,710.0,718.6,718.6,38872672,,,,,,,,,,,,,,,,,,,,
235,ADANIPOWER.NSE,2024-07-01,717.0,733.0,706.5,708.9,708.9,14139816,,,,,,,,,,,,,,,,,,,,
236,ADANIPOWER.NSE,2024-07-08,709.9,745.0,693.0,709.95,709.95,26714156,,,,,,,,,,,,,,,,,,,,
237,ADANIPOWER.NSE,2024-07-15,710.0,731.7,690.0,694.5,694.5,10327409,,,,,,,,,,,,,,,,,,,,
238,ADANIPOWER.NSE,2024-07-22,693.0,729.0,646.5,712.65,712.65,22977240,,,,,,,,,,,,,,,,,,,,
239,ADANIPOWER.NSE,2024-07-29,719.0,752.9,712.65,726.35,726.35,39692064,,,,,,,,,,,,,,,,,,,,
240,ADANIPOWER.NSE,2024-08-05,700.0,719.2,681.0,695.4,695.4,74808438,,,,,,,,,,,,,-1.0,712.65,702.5,242.0,,,,
241,ADANIPOWER.NSE,2024-08-12,675.0,702.5,620.0,697.4,697.4,73614896,-1.0,620.0,-1.0,,620.0,250.0,,,,,,,,,,,,,,
242,ADANIPOWER.NSE,2024-08-19,698.0,706.75,671.0,675.8,675.8,47531545,,,,,,,-1.0,706.75,671.0,26278540.0,0.0,45.933647,,,,,,,,
243,ADANIPOWER.NSE,2024-08-26,674.5,679.0,628.5,632.05,632.05,19875080,,,,,,,,,,,,,,,,,,,,
244,ADANIPOWER.NSE,2024-09-02,635.0,684.45,628.05,634.7,634.7,30908996,,,,,,,,,,,,,,,,,,,,
245,ADANIPOWER.NSE,2024-09-09,635.0,655.0,621.0,633.45,633.45,16360708,,,,,,,,,,,,,,,,,,,,
246,ADANIPOWER.NSE,2024-09-16,661.0,681.55,637.0,665.15,665.15,25139514,,,,,,,,,,,,,,,,,,,,
247,ADANIPOWER.NSE,2024-09-23,672.0,678.0,646.7,654.3,654.3,12450824,,,,,,,,,,,,,,,,,,,,
248,ADANIPOWER.NSE,2024-09-30,654.0,662.65,631.55,642.1,642.1,8271356,,,,,,,,,,,,,,,,,,,,
249,ADANIPOWER.NSE,2024-10-07,641.45,649.0,613.2,642.3,642.3,9240384,,,,,,,,,,,,,,,,,,,,
250,ADANIPOWER.NSE,2024-10-14,642.5,645.7,595.05,611.4,611.4,8766799,,,,,,,,,,,,,,,,,,,,
251,ADANIPOWER.NSE,2024-10-21,615.0,618.1,578.05,592.3,592.3,15477388,,,,,,,,,,,,,,,,,,,,
252,ADANIPOWER.NSE,2024-10-28,586.1,609.9,572.65,597.35,597.35,10973238,,,,,,,,,,,,,,,,,,,,
253,ADANIPOWER.NSE,2024-11-04,596.95,627.0,581.0,589.0,589.0,9708374,1.0,627.0,,,,,,,,,,,,,,,1.0,623.5,288.0,297.0
254,ADANIPOWER.NSE,2024-11-11,585.0,598.0,541.3,549.1,549.1,19180340,,,,,,,,,,,,,-1.0,581.0,557.4,256.0,,,,
255,ADANIPOWER.NSE,2024-11-18,555.95,557.4,432.0,460.45,460.45,81937353,-1.0,432.0,,,,,,,,,,,,,,,,,,
256,ADANIPOWER.NSE,2024-11-25,473.8,587.5,432.15,554.8,554.8,213619741,,,,,,,,,,,,,,,,,,,,
257,ADANIPOWER.NSE,2024-12-02,557.05,566.6,533.8,536.1,536.1,37135223,,,,,,,,,,,,,,,,,,,,
258,ADANIPOWER.NSE,2024-12-09,539.0,561.8,513.5,536.6,536.6,41712841,,,,,,,,,,,,,,,,,,,,
259,ADANIPOWER.NSE,2024-12-16,539.0,541.6,491.05,497.9,497.9,22178663,,,,,,,,,,,,,,,,,,,,
260,ADANIPOWER.NSE,2024-12-23,504.9,515.8,494.65,506.75,506.75,18627557,,,,,,,,,,,,,,,,,,,,
261,ADANIPOWER.NSE,2024-12-30,508.0,558.9,501.5,520.45,520.45,27372364,,,,,,,,,,,,,,,,,,,,
262,ADANIPOWER.NSE,2025-01-06,519.0,521.45,478.45,482.3,482.3,16267830,,,,,,,,,,,,,,,,,,,,
263,ADANIPOWER.NSE,2025-01-13,476.05,598.4,445.0,551.3,551.3,127455470,1.0,598.4,,,,,,,,,,,,,,,,,,
264,ADANIPOWER.NSE,2025-01-20,551.25,554.1,509.0,514.85,514.85,21383332,,,,,,,,,,,,,,,,,,,,
265,ADANIPOWER.NSE,2025-01-27,514.85,536.75,483.15,514.3,514.3,31095980,,,,,,,,,,,,,,,,,,,,
266,ADANIPOWER.NSE,2025-02-03,509.05,515.75,491.0,494.1,494.1,16128995,,,,,,,,,,,,,,,,,,,,
267,ADANIPOWER.NSE,2025-02-10,495.0,511.9,482.45,488.65,488.65,27770521,,,,,,,,,,,,,,,,,,,,
268,ADANIPOWER.NSE,2025-02-17,480.6,495.0,472.15,478.65,478.65,15687567,,,,,,,,,,,,,,,,,,,,
269,ADANIPOWER.NSE,2025-02-24,477.9,514.8,468.0,478.95,478.95,42603930,-1.0,468.0,,,,,,,,,,,,,,,-1.0,465.0,275.0,0.0
270,ADANIPOWER.NSE,2025-03-03,487.6,511.7,474.05,506.15,506.15,24523164,,,,,,,,,,,,,,,,,,,,
271,ADANIPOWER.NSE,2025-03-10,506.15,535.65,497.55,512.0,512.0,25737012,,,,,,,,,,,,,,,,,,,,
272,ADANIPOWER.NSE,2025-03-17,511.95,541.5,508.5,522.1,522.1,20006020,1.0,541.5,,1.0,541.5,276.0,,,,,,,,,,,,,,
273,ADANIPOWER.NSE,2025-03-24,527.4,537.4,492.35,509.3,509.3,23246019,,,,,,,,,,,,,,,,,,,,
274,ADANIPOWER.NSE,2025-04-01,507.85,539.9,501.6,532.55,532.55,22826118,,,,,,,,,,,,,,,,,,,,
275,ADANIPOWER.NSE,2025-04-07,462.0,525.45,462.0,518.25,518.25,16761482,-1.0,462.0,,,,,1.0,525.45,462.0,56935200.0,0.0,66.92094,,,,,,,,
276,ADANIPOWER.NSE,2025-04-15,526.0,561.35,522.45,549.7,549.7,17347601,,,,,,,,,,,,,1.0,544.25,525.45,278.0,,,,
277,ADANIPOWER.NSE,2025-04-21,551.25,585.55,544.25,549.35,549.35,28809683,1.0,585.55,1.0,,585.55,288.0,,,,,,,,,,,,,,
278,ADANIPOWER.NSE,2025-04-28,548.05,562.0,524.05,526.4,526.4,15695834,,,,,,,,,,,,,,,,,,,,
279,ADANIPOWER.NSE,2025-05-05,528.0,584.35,505.0,512.0,512.0,50790694,-1.0,505.0,,,,,,,,,,,,,,,,,,
280,ADANIPOWER.NSE,2025-05-12,544.95,569.8,535.8,565.5,565.5,29017159,,,,,,,,,,,,,,,,,,,,
281,ADANIPOWER.NSE,2025-05-19,566.5,573.0,546.85,553.2,553.2,15296521,,,,,,,,,,,,,,,,,,,,
282,ADANIPOWER.NSE,2025-05-26,556.9,569.9,530.8,543.8,543.8,17171013,,,,,,,,,,,,,,,,,,,,
283,ADANIPOWER.NSE,2025-06-02,547.0,563.95,538.6,555.25,555.25,14680744,,,,,,,,,,,,,,,,,,,,
284,ADANIPOWER.NSE,2025-06-09,559.75,610.6,549.35,570.9,570.9,54638454,1.0,610.6,,,,297.0,,,,,,,,,,,,,,
285,ADANIPOWER.NSE,2025-06-16,567.95,572.0,527.1,530.25,530.25,19027311,-1.0,527.1,,,,,,,,,,,,,,,,,,
286,ADANIPOWER.NSE,2025-06-23,530.0,606.8,528.25,584.35,584.35,32363601,,,,,,,,,,,,,1.0,581.1,572.0,288.0,,,,
287,ADANIPOWER.NSE,2025-06-30,589.5,607.0,581.1,584.8,584.8,22528644,,,,,,,,,,,,,,,,,,,,
288,ADANIPOWER.NSE,2025-07-07,584.8,620.0,578.75,603.95,603.95,38638525,1.0,620.0,1.0,,620.0,297.0,,,,,,,,,,,,,,
289,ADANIPOWER.NSE,2025-07-14,604.1,619.3,588.45,594.65,594.65,21618220,,,,,,,,,,,,,,,,,,,,
290,ADANIPOWER.NSE,2025-07-21,596.0,603.5,568.0,570.0,570.0,9974610,,,,,,,,,,,,,,,,,,,,
291,ADANIPOWER.NSE,2025-07-28,569.8,602.3,561.0,567.0,567.0,19525845,,,,,,,,,,,,,,,,,,,,
292,ADANIPOWER.NSE,2025-08-04,567.0,587.7,552.25,576.9,576.9,15492906,-1.0,552.25,,,,,1.0,587.7,552.25,52577724.0,0.0,27.590984,,,,,,,,
293,ADANIPOWER.NSE,2025-08-11,576.9,599.0,571.2,584.05,584.05,8079537,,,,,,,,,,,,,,,,,,,,
294,ADANIPOWER.NSE,2025-08-18,590.1,608.0,586.5,594.3,594.3,9703132,,,,,,,,,,,,,,,,,,,,
295,ADANIPOWER.NSE,2025-08-25,595.15,608.0,583.5,600.65,600.65,11369699,,,,,,,,,,,,,,,,,,,,
296,ADANIPOWER.NSE,2025-09-01,605.9,616.0,601.5,609.7,609.7,12363820,,,,,,,,,,,,,1.0,614.05,608.0,0.0,,,,
297,ADANIPOWER.NSE,2025-09-08,617.0,658.55,614.05,634.45,634.45,28844206,1.0,658.55,,,,,,,,,,,,,,,,,,
