index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
181,INDUSINDBK.NSE,2023-06-19,1310.0,1318.0,1262.0,1308.7,1294.3306,14093322,,,,,,,,,,,,,,,,,,,,
182,INDUSINDBK.NSE,2023-06-26,1314.8,1382.25,1297.35,1374.65,1359.5565,15016021,,,,,,,,,,,,,1.0,1353.0,1318.0,184.0,,,,
183,INDUSINDBK.NSE,2023-07-03,1379.95,1413.1,1353.0,1357.1,1342.1992,16700588,,,,,,,,,,,,,,,,,,,,
184,INDUSINDBK.NSE,2023-07-10,1361.25,1391.5,1345.15,1377.0,1361.8807,18033632,,,,,,,,,,,,,,,,,,,,
185,INDUSINDBK.NSE,2023-07-17,1380.0,1443.4,1369.6,1407.35,1391.8975,23590259,,,,,,,,,,,,,1.0,1397.6,1391.5,187.0,,,,
186,INDUSINDBK.NSE,2023-07-24,1408.5,1446.0,1397.6,1401.95,1386.5568,12186595,1.0,1446.0,1.0,,1446.0,192.0,,,,,,,,,,,,,,
187,INDUSINDBK.NSE,2023-07-31,1409.35,1423.2,1354.05,1409.6,1394.1228,12908920,-1.0,1354.05,,,,,,,,,,,,,,,-1.0,1358.8,231.0,240.0
188,INDUSINDBK.NSE,2023-08-07,1410.0,1434.0,1392.0,1397.25,1381.9084,12662532,,,,,,,,,,,,,,,,,,,,
189,INDUSINDBK.NSE,2023-08-14,1395.0,1397.5,1360.85,1371.7,1356.6389,8883982,,,,,,,,,,,,,,,,,,,,
190,INDUSINDBK.NSE,2023-08-21,1375.0,1435.0,1366.2,1401.15,1385.7656,10092542,,,,,,,,,,,,,,,,,,,,
191,INDUSINDBK.NSE,2023-08-28,1400.0,1423.6,1363.25,1416.55,1400.9965,11302463,,,,,,,,,,,,,,,,,,,,
192,INDUSINDBK.NSE,2023-09-04,1423.85,1459.95,1396.45,1448.85,1432.9418,11656087,,,,,,,,,,,,,,,,,,,,
193,INDUSINDBK.NSE,2023-09-11,1449.05,1467.85,1416.05,1450.0,1434.0792,12522046,,,,,,,,,,,,,,,,,,,,
194,INDUSINDBK.NSE,2023-09-18,1454.0,1475.65,1406.35,1452.9,1436.9473,14099036,1.0,1475.65,1.0,,1475.65,201.0,,,,,,,,,,,,,,
195,INDUSINDBK.NSE,2023-09-25,1451.5,1454.55,1399.3,1428.85,1413.1614,17051821,,,,,,,,,,,,,,,,,,,,
196,INDUSINDBK.NSE,2023-10-03,1432.0,1438.4,1386.2,1434.8,1419.0461,9235480,-1.0,1386.2,,,,,,,,,,,,,,,,,,
197,INDUSINDBK.NSE,2023-10-09,1420.1,1466.3,1410.0,1463.7,1447.6288,11893800,,,,,,,,,,,,,,,,,,,,
198,INDUSINDBK.NSE,2023-10-16,1462.85,1471.8,1415.6,1469.1,1452.9695,25439030,,,,,,,,,,,,,,,,,,,,
199,INDUSINDBK.NSE,2023-10-23,1469.0,1469.75,1393.65,1441.3,1425.4747,13984073,,,,,,,,,,,,,,,,,,,,
200,INDUSINDBK.NSE,2023-10-30,1440.0,1479.95,1427.15,1450.25,1434.3264,13944588,,,,,,,,,,,,,,,,,,,,
201,INDUSINDBK.NSE,2023-11-06,1463.0,1516.3,1456.0,1498.8,1482.3434,13586987,,,,,,,,,,,,,1.0,1485.55,1479.95,203.0,,,,
202,INDUSINDBK.NSE,2023-11-13,1502.0,1538.5,1485.55,1498.45,1481.9972,15231542,1.0,1538.5,1.0,,1538.5,206.0,,,,,,,,,,,,,,
203,INDUSINDBK.NSE,2023-11-20,1498.9,1509.45,1458.95,1476.2,1459.9915,14346920,,,,,,,,,,,,,,,,,,,,
204,INDUSINDBK.NSE,2023-11-28,1480.0,1500.0,1450.05,1461.05,1445.0079,57395487,-1.0,1450.05,,-1.0,1450.05,225.0,,,,,,,,,,,,,,
205,INDUSINDBK.NSE,2023-12-04,1490.0,1525.5,1473.45,1508.95,1492.3819,15617714,,,,,,,,,,,,,,,,,,,,
206,INDUSINDBK.NSE,2023-12-11,1512.8,1578.0,1489.95,1570.8,1553.5528,13285275,,,,,,,,,,,,,1.0,1527.55,1525.5,212.0,,,,
207,INDUSINDBK.NSE,2023-12-18,1570.0,1591.1,1527.55,1562.35,1545.1956,11483678,,,,,,,,,,,,,,,,,,,,
208,INDUSINDBK.NSE,2023-12-26,1562.95,1618.9,1557.0,1598.95,1581.3937,7939527,,,,,,,,,,,,,,,,,,,,
209,INDUSINDBK.NSE,2024-01-01,1598.95,1655.0,1558.0,1643.2,1625.1579,11754012,,,,,,,,,,,,,1.0,1620.0,1618.9,211.0,,,,
210,INDUSINDBK.NSE,2024-01-08,1633.0,1677.85,1620.0,1674.0,1655.6197,9116321,,,,,,,,,,,,,,,,,,,,
211,INDUSINDBK.NSE,2024-01-15,1684.8,1694.5,1550.2,1561.1,1543.9593,25469655,1.0,1694.5,,,,,,,,,,,-1.0,1620.0,1547.9,213.0,,,,
212,INDUSINDBK.NSE,2024-01-23,1535.0,1547.9,1428.05,1512.0,1495.3984,27371179,-1.0,1428.05,,,,227.0,,,,,,,,,,,-1.0,1425.375,220.0,227.0
213,INDUSINDBK.NSE,2024-01-29,1523.0,1564.85,1507.15,1533.75,1516.9096,14442695,,,,,,,,,,,,,,,,,,,,
214,INDUSINDBK.NSE,2024-02-05,1532.75,1550.45,1462.65,1486.25,1469.9312,15322614,,,,,,,,,,,,,-1.0,1507.15,1506.5,216.0,,,,
215,INDUSINDBK.NSE,2024-02-12,1488.2,1506.5,1430.65,1493.65,1477.2499,15382423,,,,,,,,,,,,,,,,,,,,
216,INDUSINDBK.NSE,2024-02-19,1499.9,1526.8,1463.5,1480.3,1464.0465,16386157,,,,,,,,,,,,,,,,,,,,
217,INDUSINDBK.NSE,2024-02-26,1481.0,1528.75,1440.0,1526.65,1509.8876,15348639,,,,,,,,,,,,,,,,,,,,
218,INDUSINDBK.NSE,2024-03-04,1529.95,1571.5,1520.35,1563.75,1546.5802,13132313,1.0,1571.5,,,,,,,,,,,,,,,1.0,1573.925,223.0,0.0
219,INDUSINDBK.NSE,2024-03-11,1566.1,1568.75,1456.7,1484.35,1468.052,14415667,,,,,,,,,,,,,,,,,,,,
220,INDUSINDBK.NSE,2024-03-18,1487.25,1520.35,1422.7,1512.1,1495.4973,20206061,-1.0,1422.7,,-1.0,1422.7,227.0,,,,,,,,,,,,,,
221,INDUSINDBK.NSE,2024-03-26,1512.1,1564.5,1502.2,1553.0,1535.9483,21419267,,,,,,,,,,,,,,,,,,,,
222,INDUSINDBK.NSE,2024-04-01,1553.0,1572.75,1511.2,1552.4,1535.3548,17570486,,,,,,,,,,,,,,,,,,,,
223,INDUSINDBK.NSE,2024-04-08,1560.0,1576.35,1541.0,1555.65,1538.5692,7826757,1.0,1576.35,,,,,-1.0,1576.35,1541.0,47933364.0,0.0,54.41793,,,,,,,,
224,INDUSINDBK.NSE,2024-04-15,1544.95,1557.9,1444.4,1482.05,1465.7773,13678165,,,,,,,,,,,,,-1.0,1541.0,1519.0,226.0,,,,
225,INDUSINDBK.NSE,2024-04-22,1494.0,1519.0,1443.3,1446.4,1430.5187,16892043,,,,,,,,,,,,,,,,,,,,
226,INDUSINDBK.NSE,2024-04-29,1458.75,1537.0,1450.1,1483.7,1467.4092,16430728,,,,,,,,,,,,,,,,,,,,
227,INDUSINDBK.NSE,2024-05-06,1495.7,1510.0,1393.45,1410.15,1394.6667,14610592,,,,,,,,,,,,,-1.0,1450.1,1429.85,229.0,,,,
228,INDUSINDBK.NSE,2024-05-13,1415.35,1429.85,1377.25,1412.35,1396.8426,16760174,,,,,,,,,,,,,,,,,,,,
229,INDUSINDBK.NSE,2024-05-21,1420.0,1451.0,1391.85,1441.8,1425.9692,18349143,,,,,,,,,,,,,1.0,1439.15,1429.85,231.0,,,,
230,INDUSINDBK.NSE,2024-05-27,1447.85,1478.8,1439.15,1461.85,1445.7991,16981026,,,,,,,,,,,,,,,,,,,,
231,INDUSINDBK.NSE,2024-06-03,1514.95,1534.9,1363.55,1492.1,1475.7169,34435840,-1.0,1363.55,-1.0,,1363.55,240.0,,,,,,,,,,,,,,
232,INDUSINDBK.NSE,2024-06-10,1498.5,1515.9,1473.0,1502.35,1485.8544,14727005,,,,,,,,,,,,,,,,,,,,
233,INDUSINDBK.NSE,2024-06-18,1514.0,1550.0,1499.1,1527.15,1510.3821,22653379,1.0,1550.0,,,,,-1.0,1550.0,1499.1,61552556.0,0.0,43.74251,,,,,,,,
234,INDUSINDBK.NSE,2024-06-24,1507.15,1521.0,1460.5,1464.5,1464.5,25115710,,,,,,,,,,,,,-1.0,1499.1,1469.0,245.0,,,,
235,INDUSINDBK.NSE,2024-07-01,1468.95,1469.0,1420.65,1434.25,1434.25,20944621,,,,,,,,,,,,,-1.0,1460.5,1450.95,237.0,,,,
236,INDUSINDBK.NSE,2024-07-08,1428.0,1450.95,1415.05,1434.55,1434.55,15634172,,,,,,,,,,,,,,,,,,,,
237,INDUSINDBK.NSE,2024-07-15,1438.5,1460.85,1429.0,1432.45,1432.45,13186099,,,,,,,,,,,,,,,,,,,,
238,INDUSINDBK.NSE,2024-07-22,1428.0,1429.95,1359.05,1403.9,1403.9,18731157,,,,,,,,,,,,,,,,,,,,
239,INDUSINDBK.NSE,2024-07-29,1415.0,1444.95,1392.7,1404.3,1404.3,19382625,,,,,,,,,,,,,,,,,,,,
240,INDUSINDBK.NSE,2024-08-05,1388.0,1407.3,1329.2,1349.8,1349.8,23438774,-1.0,1329.2,-1.0,,1329.2,251.0,,,,,,,-1.0,1392.7,1371.65,242.0,,,,
241,INDUSINDBK.NSE,2024-08-12,1349.8,1371.65,1335.95,1364.15,1364.15,18666692,,,,,,,,,,,,,,,,,,,,
242,INDUSINDBK.NSE,2024-08-19,1370.05,1395.95,1345.55,1388.55,1388.55,22607399,,,,,,,,,,,,,1.0,1377.55,1371.65,249.0,,,,
243,INDUSINDBK.NSE,2024-08-26,1395.3,1430.0,1377.55,1425.25,1425.25,16350854,,,,,,,,,,,,,1.0,1401.5,1395.95,245.0,,,,
244,INDUSINDBK.NSE,2024-09-02,1425.25,1451.9,1401.5,1409.35,1409.35,15331099,,,,,,,,,,,,,,,,,,,,
245,INDUSINDBK.NSE,2024-09-09,1409.35,1470.95,1400.1,1464.05,1464.05,12275742,,,,,,,,,,,,,1.0,1461.1,1451.9,247.0,,,,
246,INDUSINDBK.NSE,2024-09-16,1469.95,1498.0,1461.1,1480.2,1480.2,16525697,1.0,1498.0,,,,,-1.0,1498.0,1461.1,101603896.0,0.0,18.700804,,,,,,,,
247,INDUSINDBK.NSE,2024-09-23,1490.2,1490.85,1432.25,1462.7,1462.7,19613685,,,,,,,,,,,,,,,,,,,,
248,INDUSINDBK.NSE,2024-09-30,1467.0,1474.8,1380.85,1382.85,1382.85,10526786,,,,,,,,,,,,,-1.0,1432.25,1394.05,0.0,,,,
249,INDUSINDBK.NSE,2024-10-07,1388.0,1394.05,1335.55,1347.6,1347.6,16007260,,,,,,,,,,,,,-1.0,1380.85,1374.45,0.0,,,,
250,INDUSINDBK.NSE,2024-10-14,1354.6,1374.45,1331.0,1347.25,1347.25,11313509,,,,,,,,,,,,,,,,,,,,
251,INDUSINDBK.NSE,2024-10-21,1352.05,1353.95,1025.5,1041.6,1041.6,74283130,,,,,,,,,,,,,-1.0,1331.0,1084.65,253.0,,,,
252,INDUSINDBK.NSE,2024-10-28,1051.4,1084.65,1018.1,1062.5,1062.5,32909125,,,,,,,,,,,,,,,,,,,,
253,INDUSINDBK.NSE,2024-11-04,1067.0,1098.6,1048.05,1053.8,1053.8,24147534,,,,,,,,,,,,,,,,,,,,
254,INDUSINDBK.NSE,2024-11-11,1053.0,1067.8,1015.0,1017.15,1017.15,14567475,,,,,,,,,,,,,-1.0,1048.05,1032.0,266.0,,,,
255,INDUSINDBK.NSE,2024-11-18,1015.5,1032.0,966.4,998.2,998.2,21779701,,,,,,,,,,,,,,,,,,,,
256,INDUSINDBK.NSE,2024-11-25,1020.0,1022.05,987.3,995.85,995.85,23318576,,,,,,,,,,,,,,,,,,,,
257,INDUSINDBK.NSE,2024-12-02,990.05,1011.5,979.0,990.35,990.35,25403915,,,,,,,,,,,,,,,,,,,,
258,INDUSINDBK.NSE,2024-12-09,992.8,1005.5,965.55,986.65,986.65,23534734,,,,,,,,,,,,,,,,,,,,
259,INDUSINDBK.NSE,2024-12-16,987.9,1007.95,926.45,929.45,929.45,17442362,-1.0,926.45,,,,271.0,,,,,,,,,,,-1.0,925.075,265.0,271.0
260,INDUSINDBK.NSE,2024-12-23,938.95,971.1,928.25,953.4,953.4,19668066,,,,,,,,,,,,,,,,,,,,
261,INDUSINDBK.NSE,2024-12-30,953.3,1025.4,948.85,997.9,997.9,24338895,1.0,1025.4,,1.0,1025.4,266.0,,,,,,,,,,,,,,
262,INDUSINDBK.NSE,2025-01-06,1004.95,1004.95,933.05,937.6,937.6,19479472,,,,,,,,,,,,,,,,,,,,
263,INDUSINDBK.NSE,2025-01-13,936.9,990.65,934.5,970.95,970.95,25137450,,,,,,,,,,,,,,,,,,,,
264,INDUSINDBK.NSE,2025-01-20,966.2,988.55,948.1,950.8,950.8,16792562,,,,,,,,,,,,,,,,,,,,
265,INDUSINDBK.NSE,2025-01-27,947.0,1023.0,923.7,1009.4,1009.4,28117313,-1.0,923.7,,-1.0,923.7,271.0,1.0,1023.0,923.7,71291550.0,270.0,30.812613,1.0,990.1,988.55,269.0,,,,
266,INDUSINDBK.NSE,2025-02-03,994.0,1086.55,990.1,1079.1,1079.1,26381676,1.0,1086.55,,,,,-1.0,1086.55,990.1,350724740.0,0.0,24.192808,,,,,,,,
267,INDUSINDBK.NSE,2025-02-10,1076.0,1082.0,1018.2,1024.4,1024.4,21940255,,,,,,,,,,,,,,,,,,,,
268,INDUSINDBK.NSE,2025-02-17,1024.4,1055.8,1013.1,1043.75,1043.75,12290287,,,,,,,,,,,,,,,,,,,,
269,INDUSINDBK.NSE,2025-02-24,1030.1,1063.3,970.1,990.1,990.1,68321317,,,,,,,,,,,,,-1.0,1013.1,1003.6,0.0,,,,
270,INDUSINDBK.NSE,2025-03-03,978.95,1003.6,932.3,936.75,936.75,25038702,,,,,,,,,,,,,-1.0,970.1,913.35,0.0,,,,
271,INDUSINDBK.NSE,2025-03-10,895.0,913.35,606.0,672.35,672.35,257364730,-1.0,606.0,,,,,,,,,,,-1.0,932.3,709.9,274.0,,,,
272,INDUSINDBK.NSE,2025-03-17,705.0,709.9,672.3,686.9,686.9,56657660,,,,,,,,,,,,,,,,,,,,
273,INDUSINDBK.NSE,2025-03-24,692.0,693.75,633.6,649.85,649.85,87169177,,,,,,,,,,,,,,,,,,,,
274,INDUSINDBK.NSE,2025-04-01,649.0,714.7,646.85,682.0,682.0,45614188,,,,,,,,,,,,,,,,,,,,
275,INDUSINDBK.NSE,2025-04-07,637.0,695.9,637.0,689.5,689.5,24285632,,,,,,,,,,,,,,,,,,,,
276,INDUSINDBK.NSE,2025-04-15,705.0,801.0,693.05,794.7,794.7,57692224,,,,,,,,,,,,,1.0,775.4,695.9,280.0,,,,
277,INDUSINDBK.NSE,2025-04-21,802.0,841.9,775.4,822.35,822.35,86297963,,,,,,,,,,,,,1.0,810.05,801.0,279.0,,,,
278,INDUSINDBK.NSE,2025-04-28,828.0,863.5,810.05,856.45,856.45,43786829,1.0,863.5,1.0,,863.5,289.0,,,,,,,,,,,,,,
279,INDUSINDBK.NSE,2025-05-05,855.0,862.0,805.5,818.2,818.2,45713948,,,,,,,,,,,,,,,,,,,,
280,INDUSINDBK.NSE,2025-05-12,835.0,838.0,750.0,780.2,780.2,69105516,,,,,,,,,,,,,-1.0,805.5,799.7,282.0,,,,
281,INDUSINDBK.NSE,2025-05-19,779.9,799.7,725.8,793.4,793.4,74703615,-1.0,725.8,,,,,,,,,,,,,,,,,,
282,INDUSINDBK.NSE,2025-05-26,793.35,827.6,790.75,816.95,816.95,35458589,,,,,,,,,,,,,,,,,,,,
283,INDUSINDBK.NSE,2025-06-02,815.0,845.85,798.15,822.85,822.85,25495881,,,,,,,,,,,,,,,,,,,,
284,INDUSINDBK.NSE,2025-06-09,831.25,857.35,813.05,816.85,816.85,25322697,,,,,,,,,,,,,,,,,,,,
285,INDUSINDBK.NSE,2025-06-16,817.05,855.5,806.05,840.25,840.25,50782067,,,,,,,,,,,,,,,,,,,,
286,INDUSINDBK.NSE,2025-06-23,835.2,881.0,823.8,857.7,857.7,30720503,,,,,,,,,,,,,,,,,,,,
287,INDUSINDBK.NSE,2025-06-30,864.75,892.8,845.55,856.25,856.25,26779662,1.0,892.8,,,,,,,,,,,,,,,,,,
288,INDUSINDBK.NSE,2025-07-07,847.0,867.7,839.55,858.85,858.85,14455957,,,,,,,,,,,,,,,,,,,,
289,INDUSINDBK.NSE,2025-07-14,858.8,890.9,857.45,870.05,870.05,16809798,,,,,,,,,,,,,,,,,,,,
290,INDUSINDBK.NSE,2025-07-21,870.05,884.65,821.4,823.7,823.7,21888772,,,,,,,,,,,,,-1.0,857.45,828.75,292.0,,,,
291,INDUSINDBK.NSE,2025-07-28,825.0,828.75,779.7,783.7,783.7,35127396,,,,,,,,,,,,,,,,,,,,
292,INDUSINDBK.NSE,2025-08-04,783.0,848.7,779.0,782.45,782.45,32257447,,,,,,,,,,,,,,,,,,,,
293,INDUSINDBK.NSE,2025-08-11,784.5,791.35,765.7,769.75,769.75,9065529,,,,,,,,,,,,,,,,,,,,
294,INDUSINDBK.NSE,2025-08-18,777.5,795.9,758.75,760.1,760.1,13977325,,,,,,,,,,,,,,,,,,,,
295,INDUSINDBK.NSE,2025-08-25,767.95,775.0,738.0,739.5,739.5,11721363,,,,,,,,,,,,,,,,,,,,
296,INDUSINDBK.NSE,2025-09-01,742.4,773.4,741.5,757.05,757.05,8975160,,,,,,,,,,,,,,,,,,,,
297,INDUSINDBK.NSE,2025-09-08,759.5,760.5,745.1,751.25,751.25,5028405,-1.0,745.1,,,,,,,,,,,,,,,,,,
