index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
177,BRITANNIA.NSE,2023-05-22,4500.0,4705.45,4485.0,4596.2,4478.4538,1866321,,,,,,,,,,,,,,,,,,,,
178,BRITANNIA.NSE,2023-05-29,4611.45,4718.7,4563.0,4654.15,4534.9193,2479180,,,,,,,,,,,,,,,,,,,,
179,BRITANNIA.NSE,2023-06-05,4659.9,4980.0,4657.05,4878.75,4753.7654,3127488,,,,,,,,,,,,,1.0,4865.0,4718.7,186.0,,,,
180,BRITANNIA.NSE,2023-06-12,4899.0,5058.6,4865.0,5044.7,4915.4641,1655145,,,,,,,,,,,,,,,,,,,,
181,BRITANNIA.NSE,2023-06-19,5050.0,5085.25,4945.3,4970.8,4843.4573,1058286,,,,,,,,,,,,,,,,,,,,
182,BRITANNIA.NSE,2023-06-26,4978.95,5037.8,4949.15,5024.55,4895.8303,804587,,,,,,,,,,,,,,,,,,,,
183,BRITANNIA.NSE,2023-07-03,5035.0,5270.35,4960.5,5054.5,4925.013,1638233,1.0,5270.35,,,,,,,,,,,,,,,,,,
184,BRITANNIA.NSE,2023-07-10,5073.0,5157.2,4991.5,5133.2,5001.6969,1327295,,,,,,,,,,,,,,,,,,,,
185,BRITANNIA.NSE,2023-07-17,5149.95,5199.0,5000.0,5047.0,4917.7052,1580478,,,,,,,,,,,,,,,,,,,,
186,BRITANNIA.NSE,2023-07-24,5047.0,5048.0,4763.8,4903.35,4777.7352,1769498,,,,,,,,,,,,,-1.0,5000.0,4910.4,204.0,,,,
187,BRITANNIA.NSE,2023-07-31,4905.1,4910.4,4750.1,4798.5,4675.5713,2250128,,,,,,,,,,,,,,,,,,,,
188,BRITANNIA.NSE,2023-08-07,4751.0,4815.0,4489.65,4510.3,4394.7544,4225371,,,,,,,,,,,,,-1.0,4750.1,4554.8,190.0,,,,
189,BRITANNIA.NSE,2023-08-14,4519.7,4554.8,4421.4,4535.05,4418.8704,1893626,-1.0,4421.4,,,,,,,,,,,,,,,,,,
190,BRITANNIA.NSE,2023-08-21,4555.95,4560.05,4484.7,4525.8,4409.8574,1500169,,,,,,,,,,,,,,,,,,,,
191,BRITANNIA.NSE,2023-08-28,4525.0,4575.0,4426.0,4484.35,4369.4692,2309214,,,,,,,,,,,,,,,,,,,,
192,BRITANNIA.NSE,2023-09-04,4484.35,4590.4,4449.75,4540.5,4424.1808,1905830,,,,,,,,,,,,,,,,,,,,
193,BRITANNIA.NSE,2023-09-11,4540.9,4631.95,4508.9,4532.85,4416.7268,1940780,,,,,,,,,,,,,,,,,,,,
194,BRITANNIA.NSE,2023-09-18,4540.0,4603.0,4478.0,4564.65,4447.7121,1240530,,,,,,,,,,,,,,,,,,,,
195,BRITANNIA.NSE,2023-09-25,4574.05,4634.3,4501.55,4537.15,4420.9166,1807356,1.0,4634.3,,1.0,4634.3,201.0,,,,,,,,,,,,,,
196,BRITANNIA.NSE,2023-10-03,4524.8,4553.25,4466.75,4538.45,4422.1833,1402192,,,,,,,,,,,,,,,,,,,,
197,BRITANNIA.NSE,2023-10-09,4511.0,4591.6,4493.5,4574.7,4457.5046,1811110,,,,,,,,,,,,,1.0,4555.0,4553.25,199.0,,,,
198,BRITANNIA.NSE,2023-10-16,4559.95,4623.0,4555.0,4580.0,4462.6689,1285892,,,,,,,,,,,,,,,,,,,,
199,BRITANNIA.NSE,2023-10-23,4572.7,4600.0,4470.0,4514.3,4398.652,1404789,,,,,,,,,,,,,,,,,,,,
200,BRITANNIA.NSE,2023-10-30,4500.0,4582.4,4347.7,4539.55,4423.2551,2508367,-1.0,4347.7,,,,,1.0,4582.4,4347.7,5137804.0,0.0,37.631485,,,,,,,,
201,BRITANNIA.NSE,2023-11-06,4554.9,4686.5,4546.05,4681.95,4562.0071,1224648,,,,,,,,,,,,,1.0,4644.0,4582.4,203.0,,,,
202,BRITANNIA.NSE,2023-11-13,4662.3,4745.6,4644.0,4718.3,4597.4259,847071,,,,,,,,,,,,,,,,,,,,
203,BRITANNIA.NSE,2023-11-20,4691.25,4739.45,4640.5,4644.15,4525.1755,561607,,,,,,,,,,,,,,,,,,,,
204,BRITANNIA.NSE,2023-11-28,4632.25,4984.0,4626.0,4970.75,4843.4086,1993143,,,,,,,,,,,,,1.0,4915.0,4739.45,206.0,,,,
205,BRITANNIA.NSE,2023-12-04,4990.0,5060.0,4915.0,4942.2,4815.59,1437143,,,,,,,,,,,,,,,,,,,,
206,BRITANNIA.NSE,2023-12-11,4959.9,4974.5,4860.0,4913.9,4788.015,876854,,,,,,,,,,,,,,,,,,,,
207,BRITANNIA.NSE,2023-12-18,4913.85,5183.7,4837.05,5161.1,5028.8822,2260707,,,,,,,,,,,,,1.0,5146.0,4974.5,210.0,,,,
208,BRITANNIA.NSE,2023-12-26,5155.0,5386.05,5146.0,5338.45,5201.6888,2007312,1.0,5386.05,1.0,,5386.05,231.0,,,,,,,1.0,5221.0,5183.7,210.0,,,,
209,BRITANNIA.NSE,2024-01-01,5339.0,5375.0,5221.0,5272.35,5137.2821,1159260,,,,,,,,,,,,,,,,,,,,
210,BRITANNIA.NSE,2024-01-08,5305.0,5305.0,5051.5,5151.1,5019.1383,1362633,,,,,,,,,,,,,,,,,,,,
211,BRITANNIA.NSE,2024-01-15,5159.95,5228.0,4974.2,5138.65,5007.0073,1717140,,,,,,,,,,,,,,,,,,,,
212,BRITANNIA.NSE,2024-01-23,5166.4,5236.55,4925.9,5141.9,5010.174,1445005,,,,,,,,,,,,,,,,,,,,
213,BRITANNIA.NSE,2024-01-29,5142.0,5220.0,5031.75,5148.85,5016.946,1491931,,,,,,,,,,,,,,,,,,,,
214,BRITANNIA.NSE,2024-02-05,5169.9,5239.75,4833.15,4971.5,4844.1394,2862692,,,,,,,,,,,,,,,,,,,,
215,BRITANNIA.NSE,2024-02-12,4971.5,5053.4,4894.75,4913.7,4787.8201,1239741,,,,,,,,,,,,,,,,,,,,
216,BRITANNIA.NSE,2024-02-19,4919.95,4988.3,4860.0,4936.35,4809.8898,918950,,,,,,,,,,,,,,,,,,,,
217,BRITANNIA.NSE,2024-02-26,4949.95,4986.7,4828.85,4927.7,4801.4614,1373193,,,,,,,,,,,,,,,,,,,,
218,BRITANNIA.NSE,2024-03-04,4906.0,4942.45,4788.75,4889.15,4763.899,872188,,,,,,,,,,,,,,,,,,,,
219,BRITANNIA.NSE,2024-03-11,4894.05,5008.7,4783.0,4974.2,4846.7702,1578142,,,,,,,,,,,,,,,,,,,,
220,BRITANNIA.NSE,2024-03-18,4980.0,5014.0,4760.0,4865.0,4740.3677,1423546,,,,,,,,,,,,,,,,,,,,
221,BRITANNIA.NSE,2024-03-26,4748.4,4980.0,4740.7,4911.25,4785.4328,1530461,,,,,,,,,,,,,,,,,,,,
222,BRITANNIA.NSE,2024-04-01,4929.95,4960.7,4780.6,4813.05,4689.7486,1083272,,,,,,,,,,,,,,,,,,,,
223,BRITANNIA.NSE,2024-04-08,4825.05,4850.0,4745.0,4751.75,4630.0189,1545781,,,,,,,,,,,,,-1.0,4780.6,4777.1,225.0,,,,
224,BRITANNIA.NSE,2024-04-15,4745.0,4777.1,4641.0,4668.3,4548.7068,2034010,-1.0,4641.0,,,,,,,,,,,,,,,-1.0,4652.4,260.0,269.0
225,BRITANNIA.NSE,2024-04-22,4673.9,4861.0,4662.3,4800.45,4677.4713,1728375,,,,,,,,,,,,,,,,,,,,
226,BRITANNIA.NSE,2024-04-29,4815.0,4825.6,4707.9,4744.6,4623.0521,1255651,,,,,,,,,,,,,,,,,,,,
227,BRITANNIA.NSE,2024-05-06,4818.95,5248.45,4802.2,5066.8,4936.9979,4920200,,,,,,,,,,,,,1.0,5017.5,4825.6,254.0,,,,
228,BRITANNIA.NSE,2024-05-13,5074.95,5170.0,5017.5,5086.8,4956.4856,1125244,,,,,,,,,,,,,,,,,,,,
229,BRITANNIA.NSE,2024-05-21,5046.0,5302.5,5045.05,5240.7,5106.4429,1816174,,,,,,,,,,,,,,,,,,,,
230,BRITANNIA.NSE,2024-05-27,5265.0,5285.4,5110.65,5179.8,5047.1031,1884437,,,,,,,,,,,,,,,,,,,,
231,BRITANNIA.NSE,2024-06-03,5300.0,5725.0,5127.05,5463.55,5323.5839,3233402,1.0,5725.0,1.0,,5725.0,236.0,,,,,,,1.0,5341.7,5285.4,233.0,,,,
232,BRITANNIA.NSE,2024-06-10,5465.0,5606.75,5341.7,5393.65,5255.4747,1647103,,,,,,,,,,,,,,,,,,,,
233,BRITANNIA.NSE,2024-06-18,5419.8,5435.0,5317.5,5330.3,5193.7476,830994,,,,,,,,,,,,,,,,,,,,
234,BRITANNIA.NSE,2024-06-24,5315.0,5490.0,5250.0,5475.55,5335.2765,1418815,-1.0,5250.0,,,,,,,,,,,,,,,,,,
235,BRITANNIA.NSE,2024-07-01,5475.05,5554.5,5384.3,5546.8,5404.7012,908754,,,,,,,,,,,,,1.0,5534.05,5490.0,254.0,,,,
236,BRITANNIA.NSE,2024-07-08,5555.0,5805.0,5534.05,5787.05,5638.7965,1682230,,,,,,,,,,,,,1.0,5770.1,5554.5,239.0,,,,
237,BRITANNIA.NSE,2024-07-15,5807.0,5978.0,5770.1,5877.95,5727.3678,1272283,,,,,,,,,,,,,,,,,,,,
238,BRITANNIA.NSE,2024-07-22,5877.95,6005.0,5801.7,5872.8,5722.3497,1368239,1.0,6005.0,1.0,,6005.0,245.0,,,,,,,,,,,,,,
239,BRITANNIA.NSE,2024-07-29,5898.0,5989.4,5630.3,5720.35,5573.8052,1304236,,,,,,,,,,,,,,,,,,,,
240,BRITANNIA.NSE,2024-08-05,5709.95,5924.8,5650.05,5740.3,5666.0464,2660945,,,,,,,,,,,,,,,,,,,,
241,BRITANNIA.NSE,2024-08-12,5745.0,5774.5,5594.15,5729.65,5655.5341,1168242,-1.0,5594.15,,-1.0,5594.15,254.0,,,,,,,,,,,,,,
242,BRITANNIA.NSE,2024-08-19,5745.0,5858.0,5718.1,5792.65,5717.7192,745291,,,,,,,,,,,,,,,,,,,,
243,BRITANNIA.NSE,2024-08-26,5800.0,5908.9,5690.05,5855.25,5779.5094,1473009,,,,,,,,,,,,,,,,,,,,
244,BRITANNIA.NSE,2024-09-02,5882.05,5944.0,5827.1,5843.55,5767.9608,1168009,,,,,,,,,,,,,,,,,,,,
245,BRITANNIA.NSE,2024-09-09,5859.95,6148.8,5846.2,6133.1,6053.7653,1919669,,,,,,,,,,,,,,,,,,,,
246,BRITANNIA.NSE,2024-09-16,6000.0,6258.65,5936.8,6210.55,6130.2135,2124621,,,,,,,,,,,,,,,,,,,,
247,BRITANNIA.NSE,2024-09-23,6235.25,6332.95,6101.55,6268.8,6187.71,1632254,,,,,,,,,,,,,,,,,,,,
248,BRITANNIA.NSE,2024-09-30,6252.65,6469.9,6179.85,6206.0,6125.7223,1750800,1.0,6469.9,,,,,-1.0,6469.9,6179.85,6709941.0,0.0,13.448538,,,,,,,,
249,BRITANNIA.NSE,2024-10-07,6222.65,6235.0,5961.1,5978.5,5901.1651,2016586,,,,,,,,,,,,,-1.0,6179.85,6114.0,296.0,,,,
250,BRITANNIA.NSE,2024-10-14,6005.1,6114.0,5870.0,5887.2,5811.0462,1465515,,,,,,,,,,,,,-1.0,5961.1,5895.5,254.0,,,,
251,BRITANNIA.NSE,2024-10-21,5887.2,5895.5,5601.6,5669.4,5596.0635,1186918,,,,,,,,,,,,,-1.0,5870.0,5799.0,254.0,,,,
252,BRITANNIA.NSE,2024-10-28,5677.0,5799.0,5611.05,5693.05,5619.4076,795417,,,,,,,,,,,,,,,,,,,,
253,BRITANNIA.NSE,2024-11-04,5685.0,5792.85,5541.85,5747.15,5672.8078,1260268,,,,,,,,,,,,,,,,,,,,
254,BRITANNIA.NSE,2024-11-11,5801.65,5902.15,4901.0,4915.6,4852.0143,4654256,,,,,,,,,,,,,-1.0,5541.85,4970.0,256.0,,,,
255,BRITANNIA.NSE,2024-11-18,4970.0,4970.0,4746.9,4848.35,4785.6342,2322317,,,,,,,,,,,,,,,,,,,,
256,BRITANNIA.NSE,2024-11-25,4905.0,5030.3,4874.0,4941.15,4877.2338,1826904,,,,,,,,,,,,,,,,,,,,
257,BRITANNIA.NSE,2024-12-02,4930.5,4973.9,4805.6,4870.85,4807.8431,1759435,,,,,,,,,,,,,,,,,,,,
258,BRITANNIA.NSE,2024-12-09,4844.95,4915.0,4750.05,4850.1,4787.3616,1780605,,,,,,,,,,,,,,,,,,,,
259,BRITANNIA.NSE,2024-12-16,4869.0,4869.0,4680.5,4698.1,4637.3278,1361074,,,,,,,,,,,,,,,,,,,,
260,BRITANNIA.NSE,2024-12-23,4705.0,4807.35,4663.8,4769.3,4707.6067,1089848,-1.0,4663.8,-1.0,,4663.8,269.0,,,,,,,,,,,,,,
261,BRITANNIA.NSE,2024-12-30,4759.7,4859.45,4723.1,4834.1,4771.5685,1359195,,,,,,,,,,,,,,,,,,,,
262,BRITANNIA.NSE,2025-01-06,4873.5,5050.0,4760.15,4939.2,4875.309,2579718,,,,,,,,,,,,,,,,,,,,
263,BRITANNIA.NSE,2025-01-13,4922.2,4997.9,4743.1,4854.4,4791.6059,1921603,,,,,,,,,,,,,,,,,,,,
264,BRITANNIA.NSE,2025-01-20,4860.0,5108.0,4836.65,5101.55,5035.5589,1864587,,,,,,,,,,,,,,,,,,,,
265,BRITANNIA.NSE,2025-01-27,5103.65,5379.0,4991.0,5201.35,5134.068,2998150,1.0,5379.0,,1.0,5379.0,276.0,-1.0,5379.0,4991.0,5333775.0,275.0,63.520386,,,,,,,,
266,BRITANNIA.NSE,2025-02-03,5232.6,5232.6,4844.0,4870.5,4807.4977,2505087,,,,,,,,,,,,,,,,,,,,
267,BRITANNIA.NSE,2025-02-10,4915.0,5009.0,4843.55,4939.65,4875.7532,2071934,,,,,,,,,,,,,,,,,,,,
268,BRITANNIA.NSE,2025-02-17,4934.5,4969.0,4783.55,4831.9,4769.397,1459251,,,,,,,,,,,,,,,,,,,,
269,BRITANNIA.NSE,2025-02-24,4750.0,4860.7,4553.8,4595.45,4536.0056,1802590,,,,,,,,,,,,,,,,,,,,
270,BRITANNIA.NSE,2025-03-03,4595.45,4799.9,4506.0,4748.25,4686.829,1736771,-1.0,4506.0,,,,,1.0,4799.9,4506.0,4926892.0,0.0,73.03035,,,,,,,,
271,BRITANNIA.NSE,2025-03-10,4749.0,4838.0,4710.05,4728.25,4667.0877,945167,,,,,,,,,,,,,,,,,,,,
272,BRITANNIA.NSE,2025-03-17,4600.0,4853.15,4600.0,4814.0,4751.7285,1361260,,,,,,,,,,,,,,,,,,,,
273,BRITANNIA.NSE,2025-03-24,4816.4,5028.65,4738.6,4936.9,4873.0388,8214956,,,,,,,,,,,,,1.0,4882.55,4853.15,275.0,,,,
274,BRITANNIA.NSE,2025-04-01,4890.1,5150.0,4882.55,5023.4,4958.4198,2079477,,,,,,,,,,,,,,,,,,,,
275,BRITANNIA.NSE,2025-04-07,4622.0,5400.75,4605.05,5350.2,5280.9925,1999044,,,,,,,,,,,,,1.0,5309.0,5150.0,278.0,,,,
276,BRITANNIA.NSE,2025-04-15,5428.9,5469.3,5309.0,5454.6,5384.042,848371,,,,,,,,,,,,,,,,,,,,
277,BRITANNIA.NSE,2025-04-21,5480.5,5622.7,5362.0,5420.5,5350.3831,1340051,,,,,,,,,,,,,,,,,,,,
278,BRITANNIA.NSE,2025-04-28,5413.0,5546.8,5276.5,5301.0,5232.4289,949153,,,,,,,,,,,,,,,,,,,,
279,BRITANNIA.NSE,2025-05-05,5319.0,5503.5,5310.0,5436.0,5365.6826,1183937,,,,,,,,,,,,,,,,,,,,
280,BRITANNIA.NSE,2025-05-12,5540.0,5640.0,5415.0,5501.5,5430.3354,1566033,,,,,,,,,,,,,,,,,,,,
281,BRITANNIA.NSE,2025-05-19,5501.5,5550.0,5406.0,5486.5,5415.5294,900852,,,,,,,,,,,,,,,,,,,,
282,BRITANNIA.NSE,2025-05-26,5500.0,5547.5,5410.0,5510.5,5439.219,1231403,,,,,,,,,,,,,,,,,,,,
283,BRITANNIA.NSE,2025-06-02,5515.0,5722.0,5511.5,5607.5,5534.9642,1496554,,,,,,,,,,,,,,,,,,,,
284,BRITANNIA.NSE,2025-06-09,5639.0,5731.0,5425.0,5570.0,5497.9493,1400758,,,,,,,,,,,,,,,,,,,,
285,BRITANNIA.NSE,2025-06-16,5552.0,5619.5,5511.0,5587.0,5514.7294,1247813,,,,,,,,,,,,,,,,,,,,
286,BRITANNIA.NSE,2025-06-23,5551.0,5849.0,5450.5,5794.5,5719.5453,1493294,,,,,,,,,,,,,1.0,5677.5,5619.5,290.0,,,,
287,BRITANNIA.NSE,2025-06-30,5800.0,5887.5,5677.5,5771.5,5696.8428,1106172,,,,,,,,,,,,,,,,,,,,
288,BRITANNIA.NSE,2025-07-07,5800.0,5930.5,5717.0,5758.5,5684.011,1283214,1.0,5930.5,1.0,,5930.5,296.0,,,,,,,,,,,,,,
289,BRITANNIA.NSE,2025-07-14,5767.0,5860.0,5726.0,5735.5,5735.5,1037195,,,,,,,,,,,,,,,,,,,,
290,BRITANNIA.NSE,2025-07-21,5735.0,5757.0,5570.0,5594.0,5594.0,1273848,,,,,,,,,,,,,,,,,,,,
291,BRITANNIA.NSE,2025-07-28,5596.5,5899.0,5571.0,5798.0,5798.0,1302785,,,,,,,,,,,,,,,,,,,,
292,BRITANNIA.NSE,2025-08-04,5752.5,5802.0,5371.0,5387.0,5387.0,3041018,,,,,,,,,,,,,-1.0,5571.0,5400.0,294.0,,,,
293,BRITANNIA.NSE,2025-08-11,5361.0,5400.0,5298.0,5302.5,5302.5,1526036,-1.0,5298.0,,,,,1.0,5400.0,5298.0,7030946.0,0.0,30.877281,,,,,,,,
294,BRITANNIA.NSE,2025-08-18,5400.0,5734.5,5399.0,5545.5,5545.5,1658779,,,,,,,,,,,,,1.0,5545.0,5400.0,0.0,,,,
295,BRITANNIA.NSE,2025-08-25,5565.5,5893.5,5545.0,5824.0,5824.0,2531589,,,,,,,,,,,,,1.0,5779.0,5734.5,0.0,,,,
296,BRITANNIA.NSE,2025-09-01,5838.5,6336.0,5779.0,6076.0,6076.0,2840578,,,,,,,,,,,,,1.0,6065.0,5893.5,0.0,,,,
297,BRITANNIA.NSE,2025-09-08,6117.5,6238.5,6065.0,6199.0,6199.0,813030,1.0,6238.5,,,,,,,,,,,,,,,,,,
