index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
185,TCS.NSE,2023-07-17,3510.0,3549.9,3359.05,3368.3,3197.6387,13234315,1.0,3549.9,1.0,,3549.9,193.0,,,,,,,,,,,,,,
186,TCS.NSE,2023-07-24,3381.0,3420.85,3331.0,3355.4,3185.3923,8321515,,,,,,,,,,,,,,,,,,,,
187,TCS.NSE,2023-07-31,3364.4,3471.0,3360.9,3443.55,3269.076,10889588,,,,,,,,,,,,,,,,,,,,
188,TCS.NSE,2023-08-07,3453.95,3489.95,3414.0,3448.8,3274.06,8059378,,,,,,,,,,,,,,,,,,,,
189,TCS.NSE,2023-08-14,3440.7,3466.0,3356.5,3367.1,3196.4995,6888860,,,,,,,,,,,,,-1.0,3414.0,3413.05,191.0,,,,
190,TCS.NSE,2023-08-21,3375.0,3413.05,3350.25,3381.3,3209.98,6238564,,,,,,,,,,,,,,,,,,,,
191,TCS.NSE,2023-08-28,3394.0,3417.4,3343.65,3379.2,3207.9864,7865804,-1.0,3343.65,,-1.0,3343.65,201.0,,,,,,,,,,,,,,
192,TCS.NSE,2023-09-04,3378.0,3465.0,3370.05,3441.9,3267.5096,8049001,,,,,,,,,,,,,1.0,3445.0,3417.4,198.0,,,,
193,TCS.NSE,2023-09-11,3462.0,3607.35,3445.0,3598.3,3415.9853,13572167,,,,,,,,,,,,,1.0,3528.0,3465.0,195.0,,,,
194,TCS.NSE,2023-09-18,3580.05,3633.75,3528.0,3603.65,3421.0643,7038305,,,,,,,,,,,,,,,,,,,,
195,TCS.NSE,2023-09-25,3602.5,3620.0,3505.55,3528.6,3349.8168,8505518,,,,,,,,,,,,,,,,,,,,
196,TCS.NSE,2023-10-03,3534.2,3634.95,3477.3,3621.4,3437.9149,8802745,,,,,,,,,,,,,,,,,,,,
197,TCS.NSE,2023-10-09,3645.05,3679.0,3525.0,3570.85,3389.9261,15639277,1.0,3679.0,,1.0,3679.0,206.0,,,,,,,,,,,,,,
198,TCS.NSE,2023-10-16,3566.0,3574.65,3444.05,3494.55,3326.0761,7747170,,,,,,,,,,,,,-1.0,3525.0,3478.95,202.0,,,,
199,TCS.NSE,2023-10-23,3473.0,3478.95,3330.0,3350.95,3189.3991,5718131,,,,,,,,,,,,,-1.0,3444.05,3399.0,201.0,,,,
200,TCS.NSE,2023-10-30,3350.0,3399.0,3311.0,3350.9,3189.3515,6122240,-1.0,3311.0,,,,,,,,,,,,,,,,,,
201,TCS.NSE,2023-11-06,3375.0,3404.15,3322.35,3333.45,3172.7428,6734804,,,,,,,,,,,,,,,,,,,,
202,TCS.NSE,2023-11-13,3356.0,3529.35,3327.0,3502.45,3333.5952,9064068,,,,,,,,,,,,,1.0,3453.0,3404.15,204.0,,,,
203,TCS.NSE,2023-11-20,3491.25,3544.0,3453.0,3457.1,3290.4315,9800445,,,,,,,,,,,,,,,,,,,,
204,TCS.NSE,2023-11-28,3457.1,3518.0,3433.0,3511.65,3342.3517,7569205,,,,,,,,,,,,,,,,,,,,
205,TCS.NSE,2023-12-04,3544.65,3645.0,3498.0,3626.7,3451.855,8508249,,,,,,,,,,,,,1.0,3563.0,3518.0,269.0,,,,
206,TCS.NSE,2023-12-11,3622.9,3895.95,3563.0,3861.0,3674.8593,19011963,,,,,,,,,,,,,1.0,3743.35,3645.0,209.0,,,,
207,TCS.NSE,2023-12-18,3858.1,3929.0,3743.35,3824.0,3639.6431,11042750,1.0,3929.0,1.0,,3929.0,211.0,,,,,,,,,,,,,,
208,TCS.NSE,2023-12-26,3819.85,3838.0,3765.4,3793.4,3610.5184,5837092,,,,,,,,,,,,,,,,,,,,
209,TCS.NSE,2024-01-01,3790.0,3832.0,3651.0,3737.9,3557.694,9534321,-1.0,3651.0,,,,,,,,,,,,,,,,,,
210,TCS.NSE,2024-01-08,3737.9,3905.25,3672.4,3882.8,3695.6083,12322335,,,,,,,,,,,,,,,,,,,,
211,TCS.NSE,2024-01-15,3960.0,3965.0,3812.55,3943.05,3779.0992,12873958,,,,,,,,,,,,,,,,,,,,
212,TCS.NSE,2024-01-23,3900.0,3933.9,3778.7,3810.3,3651.8689,7481717,,,,,,,,,,,,,,,,,,,,
213,TCS.NSE,2024-01-29,3800.8,3984.4,3780.85,3966.3,3801.3825,10707343,,,,,,,,,,,,,1.0,3962.1,3933.9,218.0,,,,
214,TCS.NSE,2024-02-05,3983.0,4184.75,3962.1,4133.7,3961.8221,12735955,,,,,,,,,,,,,1.0,4049.5,3984.4,216.0,,,,
215,TCS.NSE,2024-02-12,4130.0,4170.0,4049.5,4128.3,3956.6466,6061552,,,,,,,,,,,,,,,,,,,,
216,TCS.NSE,2024-02-19,4123.05,4130.0,3971.0,4052.1,3883.615,9372002,,,,,,,,,,,,,,,,,,,,
217,TCS.NSE,2024-02-26,4036.0,4154.9,3982.75,4094.35,3924.1082,12094968,,,,,,,,,,,,,,,,,,,,
218,TCS.NSE,2024-03-04,4105.0,4124.0,3958.45,4108.6,3937.7657,8253239,,,,,,,,,,,,,,,,,,,,
219,TCS.NSE,2024-03-11,4089.0,4241.0,4086.0,4219.25,4043.8149,15473880,,,,,,,,,,,,,,,,,,,,
220,TCS.NSE,2024-03-18,4215.25,4254.75,3855.0,3910.9,3748.286,21958093,1.0,4254.75,,,,,,,,,,,-1.0,4086.0,3946.7,222.0,,,,
221,TCS.NSE,2024-03-26,3875.0,3946.7,3829.4,3876.3,3715.1247,9721283,,,,,,,,,,,,,,,,,,,,
222,TCS.NSE,2024-04-01,3897.7,4028.65,3851.0,3979.25,3813.794,12716888,,,,,,,,,,,,,,,,,,,,
223,TCS.NSE,2024-04-08,3983.0,4032.65,3918.0,4001.4,3835.023,10636316,,,,,,,,,,,,,,,,,,,,
224,TCS.NSE,2024-04-15,4001.4,4064.2,3800.9,3826.2,3667.1078,13685782,,,,,,,,,,,,,-1.0,3918.0,3898.0,227.0,,,,
225,TCS.NSE,2024-04-22,3837.0,3898.0,3802.55,3821.35,3662.4595,9749230,,,,,,,,,,,,,,,,,,,,
226,TCS.NSE,2024-04-29,3838.0,3893.6,3778.05,3843.4,3683.5926,8767049,-1.0,3778.05,-1.0,,3778.05,230.0,,,,,,,,,,,,,,
227,TCS.NSE,2024-05-06,3853.0,3988.0,3853.0,3893.9,3731.9929,8762603,1.0,3988.0,,1.0,3988.0,235.0,,,,,,,,,,,,,,
228,TCS.NSE,2024-05-13,3884.5,3955.0,3830.0,3834.1,3701.3876,8469867,,,,,,,,,,,,,,,,,,,,
229,TCS.NSE,2024-05-21,3830.6,3905.0,3810.05,3849.5,3716.2546,6624479,,,,,,,,,,,,,,,,,,,,
230,TCS.NSE,2024-05-27,3855.0,3908.35,3653.75,3670.95,3543.8848,19087656,,,,,,,,,,,,,,,,,,,,
231,TCS.NSE,2024-06-03,3732.8,3915.0,3591.5,3893.95,3759.166,17232921,-1.0,3591.5,,,,,1.0,3915.0,3591.5,33684736.0,268.0,47.011974,,,,,,,,
232,TCS.NSE,2024-06-10,3895.0,3905.9,3827.45,3832.05,3699.4086,9124613,,,,,,,,,,,,,,,,,,,,
233,TCS.NSE,2024-06-18,3826.05,3877.8,3780.05,3810.75,3678.8459,10771816,,,,,,,,,,,,,,,,,,,,
234,TCS.NSE,2024-06-24,3808.75,3960.0,3791.3,3904.15,3769.0129,11938934,,,,,,,,,,,,,1.0,3884.0,3877.8,268.0,,,,
235,TCS.NSE,2024-07-01,3884.0,4047.35,3884.0,4011.8,3872.9368,10973987,,,,,,,,,,,,,,,,,,,,
236,TCS.NSE,2024-07-08,4022.0,4199.95,3895.6,4183.95,4039.128,24115752,,,,,,,,,,,,,1.0,4144.9,4047.35,240.0,,,,
237,TCS.NSE,2024-07-15,4235.7,4358.75,4144.9,4302.4,4163.1248,16394269,,,,,,,,,,,,,1.0,4265.0,4199.95,240.0,,,,
238,TCS.NSE,2024-07-22,4299.95,4422.45,4265.0,4387.85,4245.8087,12433939,,,,,,,,,,,,,,,,,,,,
239,TCS.NSE,2024-07-29,4415.0,4431.0,4270.0,4283.05,4144.4012,10888326,,,,,,,,,,,,,-1.0,4265.0,4258.25,241.0,,,,
240,TCS.NSE,2024-08-05,4239.0,4258.25,4110.5,4228.75,4091.859,9972323,,,,,,,,,,,,,,,,,,,,
241,TCS.NSE,2024-08-12,4230.0,4427.0,4183.0,4416.05,4273.0958,9116108,,,,,,,,,,,,,1.0,4390.35,4258.25,246.0,,,,
242,TCS.NSE,2024-08-19,4421.0,4565.0,4390.35,4463.9,4319.3968,9803623,,,,,,,,,,,,,1.0,4457.3,4427.0,244.0,,,,
243,TCS.NSE,2024-08-26,4489.0,4592.25,4457.3,4553.75,4406.3382,10393782,1.0,4592.25,,,,,,,,,,,,,,,,,,
244,TCS.NSE,2024-09-02,4576.0,4588.0,4436.7,4456.75,4312.4783,7537240,,,,,,,,,,,,,,,,,,,,
245,TCS.NSE,2024-09-09,4455.0,4549.35,4430.5,4522.6,4376.1966,8097450,,,,,,,,,,,,,,,,,,,,
246,TCS.NSE,2024-09-16,4527.0,4546.05,4227.5,4284.9,4146.1913,14191722,,,,,,,,,,,,,-1.0,4430.5,4378.0,257.0,,,,
247,TCS.NSE,2024-09-23,4300.0,4378.0,4240.0,4308.7,4169.2209,14404146,,,,,,,,,,,,,,,,,,,,
248,TCS.NSE,2024-09-30,4286.9,4298.75,4210.0,4252.25,4114.5983,10642363,,,,,,,,,,,,,,,,,,,,
249,TCS.NSE,2024-10-07,4273.9,4297.25,4112.45,4149.2,4014.8841,12235048,,,,,,,,,,,,,-1.0,4210.0,4169.95,253.0,,,,
250,TCS.NSE,2024-10-14,4140.0,4169.95,4067.2,4123.05,3999.3137,12139874,,,,,,,,,,,,,,,,,,,,
251,TCS.NSE,2024-10-21,4132.6,4139.95,3995.15,4057.55,3935.7794,9926395,,,,,,,,,,,,,,,,,,,,
252,TCS.NSE,2024-10-28,4068.95,4134.0,3960.0,3984.2,3864.6307,8808688,,,,,,,,,,,,,,,,,,,,
253,TCS.NSE,2024-11-04,3966.3,4205.8,3913.25,4147.0,4022.545,12401187,-1.0,3913.25,,,,,,,,,,,,,,,,,,
254,TCS.NSE,2024-11-11,4128.2,4234.3,4116.45,4145.9,4021.478,5918372,,,,,,,,,,,,,,,,,,,,
255,TCS.NSE,2024-11-18,4213.0,4254.95,3990.2,4244.6,4117.2159,10571077,,,,,,,,,,,,,,,,,,,,
256,TCS.NSE,2024-11-25,4280.0,4377.4,4195.65,4270.85,4142.6781,12247798,,,,,,,,,,,,,,,,,,,,
257,TCS.NSE,2024-12-02,4270.0,4489.0,4230.05,4445.5,4312.0867,12573325,,,,,,,,,,,,,1.0,4394.4,4377.4,259.0,,,,
258,TCS.NSE,2024-12-09,4430.45,4494.9,4394.4,4473.9,4339.6344,9671413,1.0,4494.9,,,,,,,,,,,,,,,,,,
259,TCS.NSE,2024-12-16,4459.0,4475.0,4152.5,4170.3,4045.1457,13579407,,,,,,,,,,,,,-1.0,4394.4,4218.0,262.0,,,,
260,TCS.NSE,2024-12-23,4200.05,4218.0,4114.9,4164.85,4039.8593,5443788,,,,,,,,,,,,,,,,,,,,
261,TCS.NSE,2024-12-30,4151.0,4199.3,4032.05,4099.9,3976.8585,7358547,,,,,,,,,,,,,,,,,,,,
262,TCS.NSE,2025-01-06,4105.5,4297.0,4011.55,4265.65,4137.6342,17222696,-1.0,4011.55,-1.0,,4011.55,267.0,,,,,,,,,,,,,,
263,TCS.NSE,2025-01-13,4245.0,4322.95,4100.05,4124.3,4074.1383,13498125,1.0,4322.95,,,,,-1.0,4322.95,4100.05,26826448.0,0.0,47.98399,,,,,,,,
264,TCS.NSE,2025-01-20,4145.8,4191.35,4030.0,4152.35,4101.8471,9401710,,,,,,,,,,,,,,,,,,,,
265,TCS.NSE,2025-01-27,4102.0,4156.35,4028.3,4073.15,4023.6104,8698509,,,,,,,,,,,,,,,,,,,,
266,TCS.NSE,2025-02-03,4030.9,4150.0,3998.7,4029.4,3980.3925,9340233,,,,,,,,,,,,,,,,,,,,
267,TCS.NSE,2025-02-10,4040.0,4052.0,3900.0,3934.85,3886.9925,8787706,,,,,,,,,,,,,-1.0,3998.7,3934.0,0.0,,,,
268,TCS.NSE,2025-02-17,3856.5,3934.0,3751.3,3786.0,3739.9529,13038860,,,,,,,,,,,,,-1.0,3900.0,3763.2,0.0,,,,
269,TCS.NSE,2025-02-24,3743.15,3763.2,3457.0,3483.25,3440.885,17519344,-1.0,3457.0,-1.0,,3457.0,274.0,,,,,,,-1.0,3751.3,3625.0,273.0,,,,
270,TCS.NSE,2025-03-03,3485.0,3625.0,3464.3,3611.2,3567.2789,15127898,,,,,,,,,,,,,,,,,,,,
271,TCS.NSE,2025-03-10,3606.5,3622.1,3484.1,3511.05,3468.3469,7867247,,,,,,,,,,,,,,,,,,,,
272,TCS.NSE,2025-03-17,3489.0,3616.25,3462.75,3578.1,3534.5814,12749267,,,,,,,,,,,,,,,,,,,,
273,TCS.NSE,2025-03-24,3600.0,3710.0,3566.6,3606.15,3562.2903,11285033,1.0,3710.0,,,,,-1.0,3710.0,3566.6,38272296.0,0.0,49.952015,,,,,,,,
274,TCS.NSE,2025-04-01,3572.7,3584.0,3295.5,3299.4,3259.2711,14237994,,,,,,,,,,,,,-1.0,3566.6,3349.0,277.0,,,,
275,TCS.NSE,2025-04-07,3100.0,3349.0,3056.05,3231.5,3192.1969,22280739,-1.0,3056.05,,,,,,,,,,,,,,,,,,
276,TCS.NSE,2025-04-15,3314.4,3314.4,3218.0,3298.9,3258.7772,8828897,,,,,,,,,,,,,,,,,,,,
277,TCS.NSE,2025-04-21,3290.1,3477.8,3284.1,3448.0,3406.0638,13682533,,,,,,,,,,,,,1.0,3366.0,3314.4,283.0,,,,
278,TCS.NSE,2025-04-28,3435.0,3509.9,3366.0,3431.0,3389.2705,7702721,,,,,,,,,,,,,,,,,,,,
279,TCS.NSE,2025-05-05,3450.0,3504.5,3398.1,3440.3,3398.4574,9161682,,,,,,,,,,,,,,,,,,,,
280,TCS.NSE,2025-05-12,3505.0,3630.5,3502.2,3561.3,3517.9858,12626121,1.0,3630.5,,,,,,,,,,,,,,,,,,
281,TCS.NSE,2025-05-19,3550.0,3558.0,3451.3,3514.6,3471.8537,9324618,,,,,,,,,,,,,,,,,,,,
282,TCS.NSE,2025-05-26,3521.0,3545.0,3453.1,3463.4,3421.2765,11250520,,,,,,,,,,,,,,,,,,,,
283,TCS.NSE,2025-06-02,3450.0,3473.5,3358.7,3384.2,3372.7539,12925590,-1.0,3358.7,-1.0,,3358.7,288.0,,,,,,,,,,,,,,
284,TCS.NSE,2025-06-09,3400.0,3489.0,3390.9,3445.7,3434.0459,13224192,,,,,,,,,,,,,,,,,,,,
285,TCS.NSE,2025-06-16,3440.0,3538.0,3410.9,3435.7,3424.0797,11766371,1.0,3538.0,,,,,-1.0,3538.0,3410.9,40186932.0,0.0,47.500828,,,,,,,,
286,TCS.NSE,2025-06-23,3415.0,3466.4,3370.0,3441.1,3429.4614,12941707,,,,,,,,,,,,,,,,,,,,
287,TCS.NSE,2025-06-30,3439.9,3489.9,3390.1,3419.8,3408.2335,10575309,,,,,,,,,,,,,,,,,,,,
288,TCS.NSE,2025-07-07,3418.3,3426.1,3261.1,3266.0,3254.9537,16669916,,,,,,,,,,,,,-1.0,3390.1,3272.0,0.0,,,,
289,TCS.NSE,2025-07-14,3266.0,3272.0,3187.0,3189.9,3189.9,15435916,,,,,,,,,,,,,-1.0,3261.1,3197.6,0.0,,,,
290,TCS.NSE,2025-07-21,3190.0,3197.6,3125.6,3135.8,3135.8,14468952,,,,,,,,,,,,,-1.0,3187.0,3118.0,294.0,,,,
291,TCS.NSE,2025-07-28,3110.0,3118.0,3000.0,3003.0,3003.0,16062124,,,,,,,,,,,,,-1.0,3125.6,3079.4,293.0,,,,
292,TCS.NSE,2025-08-04,3009.1,3079.4,2991.6,3036.4,3036.4,11239545,-1.0,2991.6,,,,,,,,,,,,,,,,,,
293,TCS.NSE,2025-08-11,3036.4,3096.4,3019.1,3022.3,3022.3,10732787,,,,,,,,,,,,,,,,,,,,
294,TCS.NSE,2025-08-18,3046.5,3130.0,3003.4,3054.0,3054.0,15373268,,,,,,,,,,,,,,,,,,,,
295,TCS.NSE,2025-08-25,3087.3,3162.0,3077.1,3084.7,3084.7,14358307,,,,,,,,,,,,,,,,,,,,
296,TCS.NSE,2025-09-01,3090.0,3155.0,3028.6,3048.3,3048.3,9515311,,,,,,,,,,,,,,,,,,,,
297,TCS.NSE,2025-09-08,3050.0,3122.7,3016.0,3110.0,3110.0,7194702,1.0,3122.7,,,,,,,,,,,,,,,,,,
