index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
188,DMART.NSE,2023-08-07,3661.9,3686.7,3545.0,3550.05,3550.05,1989215,,,,,,,,,,,,,-1.0,3640.0,3594.15,191.0,,,,
189,DMART.NSE,2023-08-14,3567.95,3594.15,3491.25,3540.95,3540.95,1941648,-1.0,3491.25,,,,,,,,,,,,,,,,,,
190,DMART.NSE,2023-08-21,3540.0,3582.95,3522.0,3534.6,3534.6,1526411,,,,,,,,,,,,,,,,,,,,
191,DMART.NSE,2023-08-28,3533.0,3765.0,3533.0,3761.05,3761.05,2708491,,,,,,,,,,,,,1.0,3727.7,3582.95,194.0,,,,
192,DMART.NSE,2023-09-04,3771.95,3856.8,3727.7,3782.4,3782.4,1201916,1.0,3856.8,1.0,,3856.8,197.0,,,,,,,,,,,,,,
193,DMART.NSE,2023-09-11,3791.7,3850.0,3731.2,3796.0,3796.0,1276176,,,,,,,,,,,,,,,,,,,,
194,DMART.NSE,2023-09-18,3795.8,3810.0,3653.95,3689.1,3689.1,635980,,,,,,,,,,,,,-1.0,3731.2,3702.95,196.0,,,,
195,DMART.NSE,2023-09-25,3700.0,3702.95,3625.0,3675.6,3675.6,1483000,,,,,,,,,,,,,,,,,,,,
196,DMART.NSE,2023-10-03,3675.4,3938.4,3616.0,3833.95,3833.95,2924840,-1.0,3616.0,,,,,,,,,,,1.0,3771.0,3702.95,198.0,-1.0,3626.7666,215.0,255.0
197,DMART.NSE,2023-10-09,3809.6,3941.0,3771.0,3935.85,3935.85,1649429,1.0,3941.0,1.0,,3941.0,204.0,,,,,,,,,,,,,,
198,DMART.NSE,2023-10-16,3825.05,3885.0,3742.1,3749.5,3749.5,2221346,,,,,,,,,,,,,-1.0,3771.0,3768.0,201.0,,,,
199,DMART.NSE,2023-10-23,3750.05,3768.0,3620.1,3665.45,3665.45,1285594,,,,,,,,,,,,,-1.0,3742.1,3688.0,201.0,,,,
200,DMART.NSE,2023-10-30,3686.7,3688.0,3620.0,3649.7,3649.7,1849430,-1.0,3620.0,,,,,,,,,,,,,,,,,,
201,DMART.NSE,2023-11-06,3654.55,3825.0,3635.3,3802.7,3802.7,1305361,,,,,,,,,,,,,1.0,3740.2,3688.0,211.0,,,,
202,DMART.NSE,2023-11-13,3809.95,3843.0,3740.2,3810.9,3810.9,954217,,,,,,,,,,,,,,,,,,,,
203,DMART.NSE,2023-11-20,3810.9,3873.85,3771.7,3842.9,3842.9,947069,,,,,,,,,,,,,,,,,,,,
204,DMART.NSE,2023-11-28,3815.0,3995.0,3815.0,3988.4,3988.4,1862441,,,,,,,,,,,,,1.0,3949.0,3873.85,206.0,,,,
205,DMART.NSE,2023-12-04,4000.0,4206.0,3949.0,4070.65,4070.65,2604291,1.0,4206.0,1.0,,4206.0,220.0,,,,,,,,,,,,,,
206,DMART.NSE,2023-12-11,4070.65,4100.0,3945.1,4045.65,4045.65,1542911,,,,,,,,,,,,,,,,,,,,
207,DMART.NSE,2023-12-18,4045.0,4079.8,3905.0,4007.95,4007.95,1163070,,,,,,,,,,,,,,,,,,,,
208,DMART.NSE,2023-12-26,4009.95,4098.9,3984.2,4082.65,4082.65,1277028,,,,,,,,,,,,,,,,,,,,
209,DMART.NSE,2024-01-01,4075.0,4155.0,3810.0,3863.5,3863.5,3207649,,,,,,,,,,,,,-1.0,3984.2,3919.9,211.0,,,,
210,DMART.NSE,2024-01-08,3893.95,3919.9,3787.0,3841.0,3841.0,2141956,,,,,,,,,,,,,,,,,,,,
211,DMART.NSE,2024-01-15,3924.95,3933.0,3667.0,3676.5,3676.5,2862962,,,,,,,,,,,,,-1.0,3787.0,3750.0,213.0,,,,
212,DMART.NSE,2024-01-23,3675.0,3750.0,3646.05,3734.25,3734.25,816670,,,,,,,,,,,,,,,,,,,,
213,DMART.NSE,2024-01-29,3700.0,3826.6,3652.75,3784.3,3784.3,1208282,,,,,,,,,,,,,,,,,,,,
214,DMART.NSE,2024-02-05,3785.0,3791.55,3699.0,3719.2,3719.2,1105363,,,,,,,,,,,,,,,,,,,,
215,DMART.NSE,2024-02-12,3719.2,3739.0,3644.3,3693.3,3693.3,1984995,-1.0,3644.3,,,,,,,,,,,,,,,,,,
216,DMART.NSE,2024-02-19,3673.3,3889.0,3673.3,3840.55,3840.55,1599838,,,,,,,,,,,,,1.0,3796.25,3739.0,254.0,,,,
217,DMART.NSE,2024-02-26,3840.55,3948.3,3796.25,3868.25,3868.25,1881308,,,,,,,,,,,,,,,,,,,,
218,DMART.NSE,2024-03-04,3870.95,3942.65,3811.3,3925.95,3925.95,978229,,,,,,,,,,,,,,,,,,,,
219,DMART.NSE,2024-03-11,3948.85,4056.0,3890.0,3932.1,3932.1,2414908,,,,,,,,,,,,,,,,,,,,
220,DMART.NSE,2024-03-18,3932.1,4330.5,3918.7,4297.6,4297.6,3080688,,,,,,,,,,,,,1.0,4297.25,4056.0,230.0,,,,
221,DMART.NSE,2024-03-26,4315.75,4560.0,4297.25,4525.6,4525.6,3545288,,,,,,,,,,,,,1.0,4400.05,4330.5,230.0,,,,
222,DMART.NSE,2024-04-01,4570.0,4715.0,4400.05,4619.25,4619.25,3093702,,,,,,,,,,,,,1.0,4622.0,4560.0,224.0,,,,
223,DMART.NSE,2024-04-08,4648.15,4831.85,4622.0,4765.05,4765.05,2152303,,,,,,,,,,,,,,,,,,,,
224,DMART.NSE,2024-04-15,4680.0,4836.7,4605.0,4696.0,4696.0,1799794,,,,,,,,,,,,,,,,,,,,
225,DMART.NSE,2024-04-22,4743.0,4890.0,4531.5,4553.15,4553.15,1632261,,,,,,,,,,,,,,,,,,,,
226,DMART.NSE,2024-04-29,4560.5,4650.0,4450.0,4612.35,4612.35,1716144,,,,,,,,,,,,,,,,,,,,
227,DMART.NSE,2024-05-06,4620.0,4895.6,4576.0,4796.8,4796.8,2812409,,,,,,,,,,,,,,,,,,,,
228,DMART.NSE,2024-05-13,4799.95,4809.0,4550.35,4670.65,4670.65,1606069,,,,,,,,,,,,,,,,,,,,
229,DMART.NSE,2024-05-21,4670.0,4924.2,4605.45,4684.5,4684.5,1354493,1.0,4924.2,1.0,,4924.2,236.0,,,,,,,,,,,,,,
230,DMART.NSE,2024-05-27,4651.55,4669.0,4250.4,4302.15,4302.15,1860214,-1.0,4250.4,,,,,,,,,,,,,,,,,,
231,DMART.NSE,2024-06-03,4392.95,4900.0,4301.0,4747.25,4747.25,3886217,,,,,,,,,,,,,,,,,,,,
232,DMART.NSE,2024-06-10,4769.05,4829.9,4640.05,4739.95,4739.95,1596054,,,,,,,,,,,,,,,,,,,,
233,DMART.NSE,2024-06-18,4739.95,5219.0,4734.8,4804.85,4804.85,4797280,1.0,5219.0,,,,,,,,,,,,,,,,,,
234,DMART.NSE,2024-06-24,4792.0,4960.0,4680.0,4716.75,4716.75,2468755,,,,,,,,,,,,,,,,,,,,
235,DMART.NSE,2024-07-01,4725.1,4871.0,4612.5,4853.1,4853.1,2478739,-1.0,4612.5,,,,,,,,,,,,,,,,,,
236,DMART.NSE,2024-07-08,4860.0,5016.95,4731.1,4943.65,4943.65,2578794,,,,,,,,,,,,,1.0,4943.65,4871.0,238.0,,,,
237,DMART.NSE,2024-07-15,5126.45,5164.0,4943.65,5010.7,5010.7,3750963,,,,,,,,,,,,,,,,,,,,
238,DMART.NSE,2024-07-22,4955.0,5205.0,4922.75,5071.6,5071.6,2249183,1.0,5205.0,1.0,,5205.0,244.0,,,,,,,,,,,,,,
239,DMART.NSE,2024-07-29,5144.0,5175.55,4883.0,4909.7,4909.7,2107424,,,,,,,,,,,,,,,,,,,,
240,DMART.NSE,2024-08-05,4861.5,5063.9,4801.0,4989.95,4989.95,2286673,-1.0,4801.0,,-1.0,4801.0,248.0,1.0,5063.9,4801.0,7949827.0,247.0,44.403866,,,,,,,,
241,DMART.NSE,2024-08-12,4999.0,5048.0,4902.7,5021.3,5021.3,782256,,,,,,,,,,,,,,,,,,,,
242,DMART.NSE,2024-08-19,5040.0,5164.0,4880.0,4901.5,4901.5,2444554,,,,,,,,,,,,,,,,,,,,
243,DMART.NSE,2024-08-26,4903.0,5155.55,4900.0,4927.45,4927.45,2628210,,,,,,,,,,,,,,,,,,,,
244,DMART.NSE,2024-09-02,4977.0,5361.15,4951.0,5303.45,5303.45,2877063,,,,,,,,,,,,,,,,,,,,
245,DMART.NSE,2024-09-09,5303.45,5449.0,5155.0,5187.05,5187.05,2233777,,,,,,,,,,,,,,,,,,,,
246,DMART.NSE,2024-09-16,5188.05,5443.95,5176.15,5320.55,5320.55,1547072,,,,,,,,,,,,,,,,,,,,
247,DMART.NSE,2024-09-23,5355.15,5484.85,5090.0,5102.3,5102.3,2320945,1.0,5484.85,,,,,-1.0,5484.85,5090.0,8466822.0,0.0,22.35734,,,,,,,,
248,DMART.NSE,2024-09-30,5102.3,5215.0,4696.1,4737.55,4737.55,4598805,,,,,,,,,,,,,-1.0,5090.0,4752.9,294.0,,,,
249,DMART.NSE,2024-10-07,4741.0,4752.9,4435.0,4572.7,4572.7,4661035,,,,,,,,,,,,,-1.0,4696.1,4299.0,276.0,,,,
250,DMART.NSE,2024-10-14,4204.0,4299.0,3975.1,3986.7,3986.7,8747513,,,,,,,,,,,,,-1.0,4435.0,4224.8,276.0,,,,
251,DMART.NSE,2024-10-21,4000.05,4224.8,3961.0,4052.2,4052.2,2738848,,,,,,,,,,,,,,,,,,,,
252,DMART.NSE,2024-10-28,4052.2,4094.3,3876.0,4001.6,4001.6,1587934,,,,,,,,,,,,,,,,,,,,
253,DMART.NSE,2024-11-04,4000.75,4006.1,3860.15,3874.5,3874.5,1810975,,,,,,,,,,,,,,,,,,,,
254,DMART.NSE,2024-11-11,3899.65,3940.0,3751.0,3823.85,3823.85,1827153,,,,,,,,,,,,,,,,,,,,
255,DMART.NSE,2024-11-18,3948.0,3948.0,3564.0,3613.65,3613.65,3344437,,,,,,,,,,,,,,,,,,,,
256,DMART.NSE,2024-11-25,3686.0,3757.9,3592.1,3709.6,3709.6,3521889,,,,,,,,,,,,,,,,,,,,
257,DMART.NSE,2024-12-02,3715.45,3920.45,3622.7,3805.55,3805.55,4356276,,,,,,,,,,,,,,,,,,,,
258,DMART.NSE,2024-12-09,3800.0,3853.0,3612.0,3652.3,3652.3,4744458,,,,,,,,,,,,,,,,,,,,
259,DMART.NSE,2024-12-16,3650.0,3672.5,3399.0,3408.3,3408.3,3932008,-1.0,3399.0,,,,,,,,,,,-1.0,3612.0,3573.4,261.0,,,,
260,DMART.NSE,2024-12-23,3443.45,3573.4,3419.05,3568.35,3568.35,2170591,,,,,,,,,,,,,,,,,,,,
261,DMART.NSE,2024-12-30,3570.0,4165.9,3495.05,4025.2,4025.2,13133195,1.0,4165.9,,,,,,,,,,,1.0,3666.65,3573.4,263.0,,,,
262,DMART.NSE,2025-01-06,4025.2,4061.75,3666.65,3686.25,3686.25,4040905,,,,,,,,,,,,,,,,,,,,
263,DMART.NSE,2025-01-13,3501.0,3649.95,3443.0,3620.65,3620.65,5083577,-1.0,3443.0,-1.0,,3443.0,269.0,,,,,,,,,,,,,,
264,DMART.NSE,2025-01-20,3624.0,3640.0,3524.5,3579.95,3579.95,1280200,,,,,,,,,,,,,,,,,,,,
265,DMART.NSE,2025-01-27,3565.0,4084.7,3495.3,4023.75,4023.75,5053733,,,,,,,,,,,,,1.0,3695.4,3640.0,267.0,,,,
266,DMART.NSE,2025-02-03,3899.95,4090.0,3695.4,3743.5,3743.5,4008973,1.0,4090.0,,1.0,4090.0,275.0,-1.0,4090.0,3695.4,6062570.0,273.0,40.654163,,,,,,,,
267,DMART.NSE,2025-02-10,3756.6,3813.0,3585.0,3682.65,3682.65,1752303,,,,,,,,,,,,,,,,,,,,
268,DMART.NSE,2025-02-17,3645.05,3713.95,3569.5,3596.7,3596.7,2295120,,,,,,,,,,,,,,,,,,,,
269,DMART.NSE,2025-02-24,3589.8,3611.4,3391.0,3403.95,3403.95,2015147,,,,,,,,,,,,,,,,,,,,
270,DMART.NSE,2025-03-03,3425.0,3636.3,3340.0,3593.6,3593.6,3342056,-1.0,3340.0,,,,,1.0,3636.3,3340.0,7217381.0,0.0,67.97514,,,,,,,,
271,DMART.NSE,2025-03-10,3600.0,3877.05,3548.2,3797.1,3797.1,3174610,,,,,,,,,,,,,1.0,3783.0,3636.3,275.0,,,,
272,DMART.NSE,2025-03-17,3797.1,3948.8,3783.0,3892.2,3892.2,1706640,,,,,,,,,,,,,1.0,3883.95,3877.05,275.0,,,,
273,DMART.NSE,2025-03-24,3900.0,4190.0,3883.95,4083.2,4083.2,2920685,,,,,,,,,,,,,,,,,,,,
274,DMART.NSE,2025-04-01,4109.75,4195.5,3943.0,4039.9,4039.9,2037295,,,,,,,,,,,,,,,,,,,,
275,DMART.NSE,2025-04-07,3761.2,4192.0,3761.2,4131.5,4131.5,2259401,,,,,,,,,,,,,,,,,,,,
276,DMART.NSE,2025-04-15,4200.0,4397.0,4088.0,4357.1,4357.1,1921624,,,,,,,,,,,,,1.0,4315.0,4192.0,278.0,,,,
277,DMART.NSE,2025-04-21,4357.0,4557.7,4315.0,4375.2,4375.2,5022756,1.0,4557.7,,,,,,,,,,,,,,,,,,
278,DMART.NSE,2025-04-28,4375.2,4462.3,4022.0,4042.2,4042.2,2520250,,,,,,,,,,,,,-1.0,4315.0,4077.0,280.0,,,,
279,DMART.NSE,2025-05-05,3956.0,4077.0,3850.0,3972.4,3972.4,3087819,-1.0,3850.0,,,,,,,,,,,,,,,,,,
280,DMART.NSE,2025-05-12,4050.0,4196.0,3995.9,4189.7,4189.7,1742206,,,,,,,,,,,,,,,,,,,,
281,DMART.NSE,2025-05-19,4200.0,4247.7,4051.0,4140.8,4140.8,1539930,1.0,4247.7,1.0,,4247.7,285.0,,,,,,,,,,,,,,
282,DMART.NSE,2025-05-26,4145.0,4170.0,3991.8,4002.1,4002.1,1419777,,,,,,,,,,,,,,,,,,,,
283,DMART.NSE,2025-06-02,3990.0,4244.8,3981.3,4201.6,4201.6,1877439,,,,,,,,,,,,,,,,,,,,
284,DMART.NSE,2025-06-09,4201.6,4227.1,3928.9,4051.9,4051.9,5561650,-1.0,3928.9,,,,,1.0,4227.1,3928.9,11503651.0,0.0,19.503405,,,,,-1.0,3929.45,289.0,0.0
285,DMART.NSE,2025-06-16,4034.8,4324.5,3983.6,4300.3,4300.3,4064562,,,,,,,,,,,,,1.0,4236.7,4227.1,287.0,,,,
286,DMART.NSE,2025-06-23,4269.1,4358.6,4236.7,4313.5,4313.5,2376858,,,,,,,,,,,,,,,,,,,,
287,DMART.NSE,2025-06-30,4319.8,4495.5,4217.9,4261.1,4261.1,4860425,1.0,4495.5,1.0,,4495.5,294.0,,,,,,,,,,,,,,
288,DMART.NSE,2025-07-07,4279.0,4297.0,4041.0,4064.2,4064.2,1958058,,,,,,,,,,,,,-1.0,4217.9,4127.9,291.0,,,,
289,DMART.NSE,2025-07-14,4090.0,4127.9,3930.0,4048.6,4048.6,4749810,-1.0,3930.0,,,,,1.0,4127.9,3930.0,8105667.0,0.0,21.381006,,,,,,,,
290,DMART.NSE,2025-07-21,4039.8,4084.0,3951.1,3997.0,3997.0,2907643,,,,,,,,,,,,,,,,,,,,
291,DMART.NSE,2025-07-28,3991.0,4346.8,3931.0,4196.0,4196.0,5429613,,,,,,,,,,,,,1.0,4139.1,4084.0,0.0,,,,
292,DMART.NSE,2025-08-04,4196.0,4290.0,4139.1,4170.1,4170.1,1427796,,,,,,,,,,,,,,,,,,,,
293,DMART.NSE,2025-08-11,4150.1,4394.9,4150.1,4358.2,4358.2,1639254,,,,,,,,,,,,,1.0,4401.5,4290.0,0.0,,,,
294,DMART.NSE,2025-08-18,4446.0,4759.9,4401.5,4698.8,4698.8,5038617,,,,,,,,,,,,,1.0,4671.4,4394.9,296.0,,,,
295,DMART.NSE,2025-08-25,4714.5,4805.0,4671.4,4755.6,4755.6,3005271,,,,,,,,,,,,,,,,,,,,
296,DMART.NSE,2025-09-01,4753.0,4949.5,4670.0,4793.3,4793.3,2613310,,,,,,,,,,,,,,,,,,,,
297,DMART.NSE,2025-09-08,4810.0,4814.9,4613.0,4631.3,4631.3,740055,1.0,4814.9,,,,,,,,,,,,,,,,,,
