index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
48,ICICIGI.NSE,2020-12-01,1470.0,1530.0,1436.5,1450.25,1400.7579,4278923,1.0,1530.0,1.0,,1530.0,53.0,,,,,,,,,,,,,,
49,ICICIGI.NSE,2020-12-07,1457.9,1510.0,1425.6,1466.55,1416.5016,3576171,,,,,,,,,,,,,,,,,,,,
50,ICICIGI.NSE,2020-12-14,1479.7,1506.9,1447.1,1461.45,1411.5756,4273189,,,,,,,,,,,,,,,,,,,,
51,ICICIGI.NSE,2020-12-21,1454.6,1495.0,1404.0,1484.05,1433.4044,2476564,-1.0,1404.0,,-1.0,1404.0,56.0,,,,,,,,,,,,,,
52,ICICIGI.NSE,2020-12-28,1496.8,1540.3,1484.65,1519.2,1467.3548,2349745,,,,,,,,,,,,,1.0,1524.0,1495.0,55.0,,,,
53,ICICIGI.NSE,2021-01-04,1529.0,1626.45,1524.0,1605.15,1550.3716,3992765,1.0,1626.45,,,,,,,,,,,,,,,1.0,1619.225,79.0,87.0
54,ICICIGI.NSE,2021-01-11,1616.1,1621.0,1528.9,1550.85,1497.9247,2196955,,,,,,,,,,,,,,,,,,,,
55,ICICIGI.NSE,2021-01-18,1545.0,1559.9,1420.0,1438.95,1389.8435,4441556,,,,,,,,,,,,,-1.0,1528.9,1453.2,57.0,,,,
56,ICICIGI.NSE,2021-01-25,1436.85,1453.2,1300.0,1315.5,1270.6064,4388799,,,,,,,,,,,,,,,,,,,,
57,ICICIGI.NSE,2021-02-01,1326.1,1487.2,1295.0,1467.75,1417.6606,5931210,-1.0,1295.0,,,,,,,,,,,1.0,1455.8,1453.2,60.0,,,,
58,ICICIGI.NSE,2021-02-08,1467.75,1535.0,1455.8,1494.9,1443.8841,4529615,,,,,,,,,,,,,,,,,,,,
59,ICICIGI.NSE,2021-02-15,1500.0,1541.8,1478.1,1493.75,1442.7734,3690424,1.0,1541.8,,,,,,,,,,,,,,,1.0,1538.275,62.0,73.0
60,ICICIGI.NSE,2021-02-22,1495.5,1517.5,1380.15,1426.0,1377.3354,5239975,-1.0,1380.15,,,,102.0,,,,,,,,,,,,,,
61,ICICIGI.NSE,2021-03-01,1430.0,1508.15,1406.0,1495.55,1444.5119,2494459,,,,,,,,,,,,,,,,,,,,
62,ICICIGI.NSE,2021-03-08,1499.0,1534.75,1438.05,1471.2,1420.9929,2447378,1.0,1534.75,,1.0,1534.75,77.0,,,,,,,,,,,,,,
63,ICICIGI.NSE,2021-03-15,1480.0,1516.7,1402.25,1436.6,1391.3466,2269753,,,,,,,,,,,,,,,,,,,,
64,ICICIGI.NSE,2021-03-22,1440.0,1460.0,1377.55,1400.0,1355.8995,2053162,,,,,,,,,,,,,,,,,,,,
65,ICICIGI.NSE,2021-03-30,1414.0,1447.9,1401.1,1437.6,1392.3151,1316631,,,,,,,,,,,,,,,,,,,,
66,ICICIGI.NSE,2021-04-05,1451.7,1464.45,1400.05,1419.6,1374.8821,2736798,,,,,,,,,,,,,,,,,,,,
67,ICICIGI.NSE,2021-04-12,1419.6,1428.0,1329.9,1417.15,1372.5093,3073892,-1.0,1329.9,,,,,,,,,,,,,,,-1.0,1322.45,103.0,108.0
68,ICICIGI.NSE,2021-04-19,1410.0,1418.0,1333.65,1381.2,1337.6917,3010355,,,,,,,,,,,,,,,,,,,,
69,ICICIGI.NSE,2021-04-26,1411.2,1482.0,1390.05,1414.0,1369.4585,3271873,,,,,,,,,,,,,,,,,,,,
70,ICICIGI.NSE,2021-05-03,1415.0,1481.9,1390.2,1449.95,1404.276,1605209,,,,,,,,,,,,,,,,,,,,
71,ICICIGI.NSE,2021-05-10,1449.95,1518.0,1446.75,1473.1,1426.6968,2025367,,,,,,,,,,,,,,,,,,,,
72,ICICIGI.NSE,2021-05-17,1474.0,1554.75,1461.15,1527.4,1479.2863,2581006,,,,,,,,,,,,,,,,,,,,
73,ICICIGI.NSE,2021-05-24,1529.9,1567.0,1430.0,1484.05,1437.3019,4501512,,,,,,,,,,,,,,,,,,,,
74,ICICIGI.NSE,2021-05-31,1491.9,1496.0,1444.0,1447.5,1401.9032,3193072,,,,,,,,,,,,,,,,,,,,
75,ICICIGI.NSE,2021-06-07,1456.0,1522.45,1435.15,1515.75,1468.0033,3378786,,,,,,,,,,,,,,,,,,,,
76,ICICIGI.NSE,2021-06-14,1515.0,1583.95,1485.1,1534.0,1485.6784,4344683,,,,,,,,,,,,,,,,,,,,
77,ICICIGI.NSE,2021-06-21,1531.0,1564.0,1518.0,1549.15,1500.3512,2206190,,,,,,,,,,,,,,,,,,,,
78,ICICIGI.NSE,2021-06-28,1559.0,1608.0,1549.15,1553.45,1504.5158,3471244,,,,,,,,,,,,,,,,,,,,
79,ICICIGI.NSE,2021-07-05,1570.2,1612.0,1555.55,1568.6,1519.1885,1900850,1.0,1612.0,1.0,,1612.0,87.0,,,,,,,,,,,,,,
80,ICICIGI.NSE,2021-07-12,1575.0,1598.0,1516.0,1521.45,1473.5238,2428124,,,,,,,,,,,,,-1.0,1555.55,1552.0,86.0,,,,
