index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
182,MARUTI.NSE,2023-06-26,9327.3,9853.5,9300.0,9789.05,9504.18,2072135,,,,,,,,,,,,,,,,,,,,
183,MARUTI.NSE,2023-07-03,9742.05,10036.95,9620.05,9850.25,9563.599,2569953,1.0,10036.95,1.0,,10036.95,191.0,,,,,,,,,,,,,,
184,MARUTI.NSE,2023-07-10,9854.0,9956.85,9591.0,9603.65,9324.1753,2411752,,,,,,,,,,,,,,,,,,,,
185,MARUTI.NSE,2023-07-17,9647.0,9845.0,9525.65,9770.05,9485.7329,2011118,,,,,,,,,,,,,,,,,,,,
186,MARUTI.NSE,2023-07-24,9770.05,9827.15,9546.4,9670.3,9388.8857,1447188,,,,,,,,,,,,,,,,,,,,
187,MARUTI.NSE,2023-07-31,9670.3,9892.0,9427.0,9470.4,9281.3306,3822770,,,,,,,,,,,,,,,,,,,,
188,MARUTI.NSE,2023-08-07,9490.0,9623.0,9342.05,9356.85,9170.0475,2223561,,,,,,,,,,,,,,,,,,,,
189,MARUTI.NSE,2023-08-14,9360.0,9474.75,9254.15,9456.05,9267.267,1476770,-1.0,9254.15,,,,,1.0,9474.75,9254.15,7528689.0,0.0,24.401682,,,,,,,,
190,MARUTI.NSE,2023-08-21,9455.55,9661.65,9409.7,9505.7,9315.9258,2090127,,,,,,,,,,,,,1.0,9506.0,9474.75,0.0,,,,
191,MARUTI.NSE,2023-08-28,9514.95,10397.95,9506.0,10331.25,10124.9943,3961792,,,,,,,,,,,,,1.0,10130.15,9661.65,196.0,,,,
192,MARUTI.NSE,2023-09-04,10401.0,10467.95,10130.15,10332.0,10125.7294,2875943,,,,,,,,,,,,,,,,,,,,
193,MARUTI.NSE,2023-09-11,10345.0,10580.0,10344.0,10525.25,10315.1213,2514342,,,,,,,,,,,,,,,,,,,,
194,MARUTI.NSE,2023-09-18,10500.05,10623.65,10206.5,10535.15,10324.8236,2538777,,,,,,,,,,,,,,,,,,,,
195,MARUTI.NSE,2023-09-25,10535.15,10720.0,10510.55,10610.6,10398.7673,2747532,,,,,,,,,,,,,,,,,,,,
196,MARUTI.NSE,2023-10-03,10709.8,10709.8,10090.0,10302.05,10096.3773,1743695,,,,,,,,,,,,,,,,,,,,
197,MARUTI.NSE,2023-10-09,10250.0,10745.05,10183.95,10727.55,10513.3825,1967142,,,,,,,,,,,,,,,,,,,,
198,MARUTI.NSE,2023-10-16,10729.95,10810.85,10565.3,10725.65,10511.5204,1565145,,,,,,,,,,,,,,,,,,,,
199,MARUTI.NSE,2023-10-23,10681.0,10845.0,10392.5,10560.7,10349.8635,2251872,1.0,10845.0,,,,215.0,,,,,,,,,,,1.0,10888.925,205.0,214.0
200,MARUTI.NSE,2023-10-30,10700.0,10700.0,10188.65,10276.3,10071.1414,3217056,-1.0,10188.65,,-1.0,10188.65,209.0,,,,,,,,,,,,,,
201,MARUTI.NSE,2023-11-06,10338.95,10449.6,10235.85,10388.8,10181.3954,1559331,,,,,,,,,,,,,,,,,,,,
202,MARUTI.NSE,2023-11-13,10429.0,10606.8,10363.65,10523.5,10313.4062,1590916,,,,,,,,,,,,,,,,,,,,
203,MARUTI.NSE,2023-11-20,10500.0,10619.0,10394.05,10515.65,10305.7129,1759505,,,,,,,,,,,,,,,,,,,,
204,MARUTI.NSE,2023-11-28,10539.95,10759.0,10506.0,10585.7,10374.3644,1868546,,,,,,,,,,,,,,,,,,,,
205,MARUTI.NSE,2023-12-04,10695.0,10932.85,10425.0,10618.55,10406.5586,2923180,1.0,10932.85,,1.0,10932.85,215.0,-1.0,10932.85,10425.0,8771514.0,214.0,69.4363,,,,,,,,
206,MARUTI.NSE,2023-12-11,10630.0,10638.0,9832.6,10286.4,10081.0397,4152061,,,,,,,,,,,,,-1.0,10425.0,10377.0,208.0,,,,
207,MARUTI.NSE,2023-12-18,10295.0,10377.0,9900.0,10217.15,10013.1723,3594634,,,,,,,,,,,,,,,,,,,,
208,MARUTI.NSE,2023-12-26,10270.0,10396.65,10114.7,10302.35,10096.6713,2082409,,,,,,,,,,,,,,,,,,,,
209,MARUTI.NSE,2024-01-01,10345.0,10345.0,9970.0,10017.0,9817.0181,3094471,,,,,,,,,,,,,,,,,,,,
210,MARUTI.NSE,2024-01-08,10005.0,10128.95,9890.0,9965.65,9766.6933,3623326,,,,,,,,,,,,,,,,,,,,
211,MARUTI.NSE,2024-01-15,9985.1,10240.0,9737.65,10037.7,9837.3048,2602331,-1.0,9737.65,,,,,1.0,10240.0,9737.65,9592511.0,0.0,89.40433,,,,,,,,
212,MARUTI.NSE,2024-01-23,9862.0,10000.0,9755.0,9881.0,9683.7332,2134178,,,,,,,,,,,,,,,,,,,,
213,MARUTI.NSE,2024-01-29,9931.15,10711.6,9875.05,10655.45,10442.7219,4527943,,,,,,,,,,,,,1.0,10400.0,10000.0,0.0,,,,
214,MARUTI.NSE,2024-02-05,10602.0,10973.5,10400.0,10732.85,10518.5767,2957524,,,,,,,,,,,,,,,,,,,,
215,MARUTI.NSE,2024-02-12,10700.0,11480.0,10640.15,11380.4,11153.1988,2107044,,,,,,,,,,,,,1.0,11315.85,10973.5,217.0,,,,
216,MARUTI.NSE,2024-02-19,11380.4,11720.0,11315.85,11535.6,11305.3004,2342178,,,,,,,,,,,,,,,,,,,,
217,MARUTI.NSE,2024-02-26,11505.0,11675.0,11129.5,11620.95,11388.9464,2375293,,,,,,,,,,,,,,,,,,,,
218,MARUTI.NSE,2024-03-04,11600.0,11730.0,11421.15,11510.05,11280.2605,1585505,,,,,,,,,,,,,,,,,,,,
219,MARUTI.NSE,2024-03-11,11515.15,11575.9,11267.6,11476.65,11247.5273,2689755,,,,,,,,,,,,,,,,,,,,
220,MARUTI.NSE,2024-03-18,11436.65,12427.3,11366.3,12337.7,12091.3871,3357919,,,,,,,,,,,,,1.0,12141.2,11575.9,224.0,,,,
221,MARUTI.NSE,2024-03-26,12285.55,12726.8,12141.2,12600.35,12348.7935,2246878,,,,,,,,,,,,,,,,,,,,
222,MARUTI.NSE,2024-04-01,12613.35,12689.0,12318.05,12421.6,12173.6121,1642885,,,,,,,,,,,,,,,,,,,,
223,MARUTI.NSE,2024-04-08,12450.0,12985.7,12225.0,12266.55,12021.6575,2322493,,,,,,,,,,,,,,,,,,,,
224,MARUTI.NSE,2024-04-15,12199.5,12759.4,12032.95,12710.95,12457.1854,2725092,,,,,,,,,,,,,,,,,,,,
225,MARUTI.NSE,2024-04-22,12783.15,13073.95,12659.0,12703.35,12449.7371,2381208,1.0,13073.95,,,,,,,,,,,,,,,1.0,13066.225,230.0,236.0
226,MARUTI.NSE,2024-04-29,12800.05,12996.0,12411.4,12492.15,12242.7536,2792626,,,,,,,,,,,,,,,,,,,,
227,MARUTI.NSE,2024-05-06,12550.0,12739.8,12239.0,12675.5,12422.4431,2179535,-1.0,12239.0,-1.0,,12239.0,233.0,,,,,,,,,,,,,,
228,MARUTI.NSE,2024-05-13,12660.0,12872.4,12300.0,12641.5,12389.1219,2567915,,,,,,,,,,,,,,,,,,,,
229,MARUTI.NSE,2024-05-21,12600.15,13034.0,12363.1,13000.45,12740.9058,2116684,,,,,,,,,,,,,,,,,,,,
230,MARUTI.NSE,2024-05-27,13023.45,13058.5,12330.0,12399.3,12151.7573,2585328,1.0,13058.5,,1.0,13058.5,247.0,,,,,,,,,,,,,,
231,MARUTI.NSE,2024-06-03,12825.0,12828.0,11561.45,12810.9,12555.14,2739461,-1.0,11561.45,,,,,,,,,,,,,,,,,,
232,MARUTI.NSE,2024-06-10,12765.15,12951.6,12627.9,12845.2,12588.7552,1469204,,,,,,,,,,,,,,,,,,,,
233,MARUTI.NSE,2024-06-18,12878.4,12880.0,12083.5,12201.5,11957.9062,3373728,,,,,,,,,,,,,-1.0,12627.9,12323.85,236.0,,,,
234,MARUTI.NSE,2024-06-24,12181.0,12323.85,12004.15,12033.85,11793.6032,3984312,,,,,,,,,,,,,,,,,,,,
235,MARUTI.NSE,2024-07-01,12045.0,12260.0,11960.0,12104.05,11862.4017,2996249,,,,,,,,,,,,,,,,,,,,
236,MARUTI.NSE,2024-07-08,12104.0,13300.0,11966.0,12562.5,12311.6991,5965312,,,,,,,,,,,,,1.0,12463.0,12260.0,238.0,,,,
237,MARUTI.NSE,2024-07-15,12600.0,12798.0,12463.0,12524.3,12274.2617,1788167,,,,,,,,,,,,,,,,,,,,
238,MARUTI.NSE,2024-07-22,12500.0,12743.1,12360.0,12663.7,12410.8787,1802231,,,,,,,,,,,,,,,,,,,,
239,MARUTI.NSE,2024-07-29,12709.0,13680.0,12603.0,12726.4,12590.1322,5124946,1.0,13680.0,,,,,,,,,,,,,,,,,,
240,MARUTI.NSE,2024-08-05,12490.0,12554.9,12027.65,12224.2,12093.3095,2867282,-1.0,12027.65,-1.0,,12027.65,251.0,,,,,,,-1.0,12603.0,12370.0,242.0,,,,
241,MARUTI.NSE,2024-08-12,12200.0,12370.0,12100.0,12213.3,12082.5262,1758254,,,,,,,,,,,,,,,,,,,,
242,MARUTI.NSE,2024-08-19,12195.0,12375.05,12126.8,12302.3,12170.5733,1987355,,,,,,,,,,,,,,,,,,,,
243,MARUTI.NSE,2024-08-26,12325.0,12570.0,12222.0,12403.0,12270.195,3903418,,,,,,,,,,,,,,,,,,,,
244,MARUTI.NSE,2024-09-02,12373.0,12525.0,12094.7,12186.15,12055.667,2841323,,,,,,,,,,,,,,,,,,,,
245,MARUTI.NSE,2024-09-09,12197.5,12427.0,12098.0,12316.05,12184.1761,1959634,,,,,,,,,,,,,,,,,,,,
246,MARUTI.NSE,2024-09-16,12321.95,12705.15,12151.65,12614.5,12479.4304,2261819,,,,,,,,,,,,,1.0,12583.1,12427.0,248.0,,,,
247,MARUTI.NSE,2024-09-23,12625.0,13541.65,12583.1,13495.6,13351.096,3339441,1.0,13541.65,,,,,-1.0,13541.65,12583.1,7775771.0,294.0,36.631836,,,,,1.0,13501.425,266.0,294.0
248,MARUTI.NSE,2024-09-30,13343.55,13500.0,12512.5,12605.75,12470.7741,2347513,,,,,,,,,,,,,,,,,,,,
249,MARUTI.NSE,2024-10-07,12626.05,12980.0,12378.0,12776.65,12639.8442,2084732,,,,,,,,,,,,,,,,,,,,
250,MARUTI.NSE,2024-10-14,12775.0,12799.0,11844.45,12105.1,11975.4848,2821148,,,,,,,,,,,,,-1.0,12378.0,12289.8,265.0,,,,
251,MARUTI.NSE,2024-10-21,12145.55,12289.8,11440.0,11502.85,11379.6834,2869891,,,,,,,,,,,,,-1.0,11844.45,11632.65,261.0,,,,
252,MARUTI.NSE,2024-10-28,11504.8,11632.65,10742.45,11110.0,10991.0398,5459360,-1.0,10742.45,,,,,,,,,,,-1.0,11440.0,11430.0,254.0,-1.0,10733.725,260.0,0.0
253,MARUTI.NSE,2024-11-04,11295.0,11430.0,10860.0,11303.0,11181.9733,1981835,,,,,,,,,,,,,,,,,,,,
254,MARUTI.NSE,2024-11-11,11331.5,11518.15,10864.3,11006.05,10888.2029,1939486,,,,,,,,,,,,,,,,,,,,
255,MARUTI.NSE,2024-11-18,10950.0,11195.25,10770.0,11063.6,10945.1366,2231386,,,,,,,,,,,,,,,,,,,,
256,MARUTI.NSE,2024-11-25,11202.0,11247.95,10870.0,11074.2,10955.6231,2331520,,,,,,,,,,,,,,,,,,,,
257,MARUTI.NSE,2024-12-02,11151.0,11375.95,11031.0,11317.95,11196.7632,2222913,1.0,11375.95,,1.0,11375.95,261.0,,,,,,,,,,,,,,
258,MARUTI.NSE,2024-12-09,11322.0,11368.9,11033.6,11272.55,11151.8493,1551778,,,,,,,,,,,,,,,,,,,,
259,MARUTI.NSE,2024-12-16,11255.55,11329.45,10852.45,10901.05,10784.3271,1855905,,,,,,,,,,,,,,,,,,,,
260,MARUTI.NSE,2024-12-23,10928.0,11133.0,10725.0,10941.05,10823.8988,996098,-1.0,10725.0,,,,,1.0,11133.0,10725.0,5888040.0,0.0,46.027847,,,,,,,,
261,MARUTI.NSE,2024-12-30,10941.05,12049.8,10750.1,11934.25,11806.4642,3036037,,,,,,,,,,,,,1.0,11570.0,11133.0,263.0,,,,
262,MARUTI.NSE,2025-01-06,11929.0,11979.9,11570.0,11631.1,11506.5601,1479131,,,,,,,,,,,,,,,,,,,,
263,MARUTI.NSE,2025-01-13,11468.5,12192.4,11468.0,12136.35,12006.4002,2410390,,,,,,,,,,,,,,,,,,,,
264,MARUTI.NSE,2025-01-20,12147.05,12147.05,11862.05,11967.9,11839.7539,1739578,,,,,,,,,,,,,,,,,,,,
265,MARUTI.NSE,2025-01-27,11901.9,13150.0,11811.05,12916.5,12778.1967,3831404,,,,,,,,,,,,,1.0,12921.65,12147.05,267.0,,,,
266,MARUTI.NSE,2025-02-03,12990.0,13461.2,12921.65,13049.5,12909.7726,2497866,1.0,13461.2,,,,,,,,,,,,,,,,,,
267,MARUTI.NSE,2025-02-10,13050.0,13060.0,12584.1,12680.25,12544.4764,1494268,,,,,,,,,,,,,-1.0,12921.65,12884.95,280.0,,,,
268,MARUTI.NSE,2025-02-17,12601.6,12884.95,12245.0,12323.45,12191.4968,1649592,,,,,,,,,,,,,-1.0,12584.1,12550.0,278.0,,,,
269,MARUTI.NSE,2025-02-24,12248.35,12550.0,11811.7,11945.85,11817.94,1604880,,,,,,,,,,,,,-1.0,12245.0,12059.45,273.0,,,,
270,MARUTI.NSE,2025-03-03,11886.0,12059.45,11480.0,11664.15,11539.2563,1366704,,,,,,,,,,,,,-1.0,11811.7,11723.95,272.0,,,,
271,MARUTI.NSE,2025-03-10,11600.0,11723.95,11489.75,11513.8,11390.5161,909813,,,,,,,,,,,,,,,,,,,,
272,MARUTI.NSE,2025-03-17,11513.8,11921.7,11456.35,11732.8,11607.1712,1692110,,,,,,,,,,,,,,,,,,,,
273,MARUTI.NSE,2025-03-24,11779.95,12075.25,11400.1,11522.15,11398.7767,2539415,,,,,,,,,,,,,,,,,,,,
274,MARUTI.NSE,2025-04-01,11480.0,11802.95,11290.0,11482.0,11359.0566,1633647,,,,,,,,,,,,,,,,,,,,
275,MARUTI.NSE,2025-04-07,11105.6,11678.75,11059.45,11599.05,11474.8533,1718855,-1.0,11059.45,,,,,,,,,,,,,,,,,,
276,MARUTI.NSE,2025-04-15,11790.0,11940.0,11525.0,11695.0,11569.7759,1231233,,,,,,,,,,,,,,,,,,,,
277,MARUTI.NSE,2025-04-21,11695.0,12046.0,11588.0,11698.0,11572.7438,2623214,,,,,,,,,,,,,,,,,,,,
278,MARUTI.NSE,2025-04-28,11428.0,12727.0,11289.0,12405.0,12272.1736,2588057,,,,,,,,,,,,,1.0,12115.0,12046.0,283.0,,,,
279,MARUTI.NSE,2025-05-05,12490.0,12669.0,12115.0,12250.0,12118.8333,1751992,,,,,,,,,,,,,,,,,,,,
280,MARUTI.NSE,2025-05-12,12426.0,13086.0,12411.0,12995.0,12855.8562,1856255,1.0,13086.0,,,,,,,,,,,,,,,,,,
281,MARUTI.NSE,2025-05-19,12990.0,13046.0,12395.0,12453.0,12319.6597,1418805,,,,,,,,,,,,,,,,,,,,
282,MARUTI.NSE,2025-05-26,12455.0,12539.0,12251.0,12319.0,12187.0945,1280013,,,,,,,,,,,,,,,,,,,,
283,MARUTI.NSE,2025-06-02,12161.0,12535.0,12016.0,12462.0,12328.5633,1615844,-1.0,12016.0,,,,,,,,,,,,,,,,,,
284,MARUTI.NSE,2025-06-09,12505.0,12744.0,12176.0,12408.0,12275.1415,1687628,,,,,,,,,,,,,,,,,,,,
285,MARUTI.NSE,2025-06-16,12404.0,12890.0,12336.0,12791.0,12654.0405,1869822,1.0,12890.0,1.0,,12890.0,293.0,,,,,,,,,,,,,,
286,MARUTI.NSE,2025-06-23,12771.0,12855.0,12553.0,12642.0,12506.6359,1542428,,,,,,,,,,,,,,,,,,,,
287,MARUTI.NSE,2025-06-30,12667.0,12820.0,12320.0,12646.0,12510.5931,2174000,,,,,,,,,,,,,,,,,,,,
288,MARUTI.NSE,2025-07-07,12647.0,12685.0,12359.0,12574.0,12439.3641,1107114,,,,,,,,,,,,,,,,,,,,
289,MARUTI.NSE,2025-07-14,12590.0,12627.0,12370.0,12419.0,12286.0237,911869,,,,,,,,,,,,,,,,,,,,
290,MARUTI.NSE,2025-07-21,12431.0,12719.0,12319.0,12404.0,12271.1843,1160940,,,,,,,,,,,,,,,,,,,,
291,MARUTI.NSE,2025-07-28,12371.0,12779.0,12268.0,12302.0,12302.0,1837648,,,,,,,,,,,,,,,,,,,,
292,MARUTI.NSE,2025-08-04,12326.0,12725.0,12225.0,12590.0,12590.0,1061302,-1.0,12225.0,,,,,1.0,12725.0,12225.0,4161301.0,0.0,79.08444,,,,,,,,
293,MARUTI.NSE,2025-08-11,12585.0,12959.0,12482.0,12936.0,12936.0,1262351,,,,,,,,,,,,,1.0,13664.0,12725.0,0.0,,,,
294,MARUTI.NSE,2025-08-18,13703.0,14401.0,13664.0,14349.0,14349.0,4425224,,,,,,,,,,,,,1.0,14280.0,12959.0,0.0,,,,
295,MARUTI.NSE,2025-08-25,14401.0,14895.0,14280.0,14791.0,14791.0,2608279,,,,,,,,,,,,,1.0,14630.0,14401.0,0.0,,,,
296,MARUTI.NSE,2025-09-01,14790.0,15240.0,14630.0,14895.0,14895.0,2771925,,,,,,,,,,,,,,,,,,,,
297,MARUTI.NSE,2025-09-08,14921.0,15384.0,14850.0,15108.0,15108.0,1785990,1.0,15384.0,,,,,,,,,,,,,,,,,,
