index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
99,SHRIRAMFIN.NSE,2021-11-22,1609.4,1609.8,1434.45,1446.7,250.1181,21897505,,,,,,,,,,,,,-1.0,1577.65,1478.9,101.0,,,,
100,SHRIRAMFIN.NSE,2021-11-29,1433.55,1478.9,1388.55,1447.15,250.1959,27009135,,,,,,,,,,,,,,,,,,,,
101,SHRIRAMFIN.NSE,2021-12-06,1450.0,1517.05,1441.8,1504.35,260.0851,15893950,,,,,,,,,,,,,,,,,,,,
102,SHRIRAMFIN.NSE,2021-12-13,1520.0,1531.75,1265.75,1273.7,220.2083,34030375,,,,,,,,,,,,,-1.0,1441.8,1263.4,105.0,,,,
103,SHRIRAMFIN.NSE,2021-12-20,1250.0,1263.4,1157.2,1177.55,203.5851,30839800,,,,,,,,,,,,,-1.0,1265.75,1246.85,105.0,,,,
104,SHRIRAMFIN.NSE,2021-12-27,1177.55,1246.85,1171.15,1217.0,210.4056,27666910,,,,,,,,,,,,,,,,,,,,
105,SHRIRAMFIN.NSE,2022-01-03,1221.8,1276.75,1203.9,1215.5,210.1462,22657680,,,,,,,,,,,,,,,,,,,,
106,SHRIRAMFIN.NSE,2022-01-10,1220.1,1264.8,1208.0,1240.3,214.4339,21572780,,,,,,,,,,,,,,,,,,,,
107,SHRIRAMFIN.NSE,2022-01-17,1242.0,1267.0,1170.95,1198.5,207.2071,27191885,,,,,,,,,,,,,,,,,,,,
108,SHRIRAMFIN.NSE,2022-01-24,1195.1,1299.85,1103.2,1242.85,214.8747,43860130,-1.0,1103.2,-1.0,,1103.2,113.0,,,,,,,,,,,,,,
109,SHRIRAMFIN.NSE,2022-01-31,1259.0,1304.35,1225.0,1233.2,213.2064,19944425,1.0,1304.35,,,,,,,,,,,,,,,,,,
110,SHRIRAMFIN.NSE,2022-02-07,1235.0,1275.0,1206.65,1235.55,213.6126,14144990,,,,,,,,,,,,,,,,,,,,
111,SHRIRAMFIN.NSE,2022-02-14,1206.0,1291.95,1143.15,1258.1,217.5113,37992880,,,,,,,,,,,,,,,,,,,,
112,SHRIRAMFIN.NSE,2022-02-21,1244.0,1252.55,1060.0,1127.5,194.932,30437665,,,,,,,,,,,,,,,,,,,,
113,SHRIRAMFIN.NSE,2022-02-28,1109.0,1147.3,1066.0,1089.15,188.3017,26143505,,,,,,,,,,,,,,,,,,,,
114,SHRIRAMFIN.NSE,2022-03-07,1055.0,1100.0,1002.0,1090.95,190.7332,37774540,-1.0,1002.0,,,,,,,,,,,,,,,,,,
115,SHRIRAMFIN.NSE,2022-03-14,1094.95,1144.4,1077.6,1129.55,197.4817,27908300,,,,,,,,,,,,,,,,,,,,
116,SHRIRAMFIN.NSE,2022-03-21,1130.55,1141.4,1066.0,1103.0,192.8399,25276275,,,,,,,,,,,,,,,,,,,,
117,SHRIRAMFIN.NSE,2022-03-28,1108.5,1199.0,1083.75,1181.35,206.538,25139715,,,,,,,,,,,,,1.0,1155.05,1141.4,120.0,,,,
118,SHRIRAMFIN.NSE,2022-04-04,1184.0,1213.5,1155.05,1207.2,211.0574,37623155,,,,,,,,,,,,,,,,,,,,
119,SHRIRAMFIN.NSE,2022-04-11,1215.0,1238.0,1170.1,1183.95,206.9926,13180455,,,,,,,,,,,,,,,,,,,,
120,SHRIRAMFIN.NSE,2022-04-18,1162.0,1189.0,1092.05,1108.0,193.7141,26008330,,,,,,,,,,,,,,,,,,,,
121,SHRIRAMFIN.NSE,2022-04-25,1095.0,1239.0,1076.35,1202.05,210.157,61100120,,,,,,,,,,,,,,,,,,,,
122,SHRIRAMFIN.NSE,2022-05-02,1189.7,1257.45,1131.1,1183.8,206.9663,34355515,1.0,1257.45,1.0,,1257.45,130.0,,,,,,,,,,,,,,
123,SHRIRAMFIN.NSE,2022-05-09,1178.0,1178.0,1047.1,1061.6,185.6018,38913955,-1.0,1047.1,,,,,1.0,1178.0,1047.1,73240660.0,261.0,51.93491,-1.0,1131.1,1126.8,125.0,,,,
124,SHRIRAMFIN.NSE,2022-05-16,1060.0,1126.8,1051.8,1096.0,191.6161,26638200,,,,,,,,,,,,,,,,,,,,
125,SHRIRAMFIN.NSE,2022-05-23,1100.0,1161.5,1100.0,1142.45,199.737,24944400,,,,,,,,,,,,,1.0,1141.9,1126.8,128.0,,,,
126,SHRIRAMFIN.NSE,2022-05-30,1157.0,1200.0,1141.9,1178.5,206.0397,31481525,,,,,,,,,,,,,,,,,,,,
127,SHRIRAMFIN.NSE,2022-06-06,1176.0,1197.15,1142.55,1165.3,203.7319,16993090,,,,,,,,,,,,,,,,,,,,
128,SHRIRAMFIN.NSE,2022-06-13,1145.0,1175.0,1112.55,1149.05,200.8909,25035370,,,,,,,,,,,,,,,,,,,,
129,SHRIRAMFIN.NSE,2022-06-20,1150.0,1255.75,1116.45,1245.3,217.7185,22509020,,,,,,,,,,,,,1.0,1218.0,1175.0,142.0,,,,
130,SHRIRAMFIN.NSE,2022-06-27,1269.0,1297.2,1218.0,1265.7,221.2851,25696265,,,,,,,,,,,,,,,,,,,,
131,SHRIRAMFIN.NSE,2022-07-04,1251.0,1323.55,1250.0,1280.45,223.8639,20037405,,,,,,,,,,,,,,,,,,,,
132,SHRIRAMFIN.NSE,2022-07-11,1275.65,1318.0,1233.7,1314.65,229.8431,16191630,,,,,,,,,,,,,,,,,,,,
133,SHRIRAMFIN.NSE,2022-07-18,1332.0,1499.9,1323.0,1496.1,261.5664,24709140,,,,,,,,,,,,,1.0,1370.5,1318.0,135.0,,,,
134,SHRIRAMFIN.NSE,2022-07-25,1473.0,1509.0,1370.5,1379.75,241.2247,33381305,1.0,1509.0,,,,,,,,,,,,,,,,,,
135,SHRIRAMFIN.NSE,2022-08-01,1380.0,1403.35,1333.55,1362.45,238.2001,21103845,,,,,,,,,,,,,,,,,,,,
136,SHRIRAMFIN.NSE,2022-08-08,1370.0,1425.3,1356.0,1367.95,239.1617,19663555,,,,,,,,,,,,,,,,,,,,
137,SHRIRAMFIN.NSE,2022-08-16,1365.0,1387.0,1327.05,1346.85,235.4727,21355415,,,,,,,,,,,,,,,,,,,,
138,SHRIRAMFIN.NSE,2022-08-22,1364.85,1364.85,1298.2,1333.35,233.1125,16059555,,,,,,,,,,,,,,,,,,,,
139,SHRIRAMFIN.NSE,2022-08-29,1302.25,1359.05,1300.0,1308.6,228.7854,11809860,,,,,,,,,,,,,,,,,,,,
140,SHRIRAMFIN.NSE,2022-09-05,1320.9,1391.55,1310.05,1324.1,231.4953,20719355,,,,,,,,,,,,,,,,,,,,
141,SHRIRAMFIN.NSE,2022-09-12,1331.25,1374.0,1268.0,1284.05,224.4933,21910110,,,,,,,,,,,,,,,,,,,,
142,SHRIRAMFIN.NSE,2022-09-19,1287.0,1318.5,1196.55,1203.15,210.3493,19177640,,,,,,,,,,,,,-1.0,1268.0,1222.75,146.0,,,,
143,SHRIRAMFIN.NSE,2022-09-26,1191.15,1222.75,1146.0,1197.55,209.3703,26611235,-1.0,1146.0,,,,,,,,,,,,,,,,,,
144,SHRIRAMFIN.NSE,2022-10-03,1200.0,1218.0,1157.65,1199.1,209.6413,15613120,,,,,,,,,,,,,,,,,,,,
145,SHRIRAMFIN.NSE,2022-10-10,1183.95,1217.85,1164.0,1183.9,206.9838,12881585,,,,,,,,,,,,,,,,,,,,
146,SHRIRAMFIN.NSE,2022-10-17,1180.2,1234.0,1172.0,1197.7,209.3965,16137940,,,,,,,,,,,,,,,,,,,,
147,SHRIRAMFIN.NSE,2022-10-24,1215.0,1283.85,1185.2,1274.7,222.8586,12423425,,,,,,,,,,,,,,,,,,,,
148,SHRIRAMFIN.NSE,2022-10-31,1273.95,1273.95,1195.85,1259.55,220.2099,19487700,,,,,,,,,,,,,,,,,,,,
149,SHRIRAMFIN.NSE,2022-11-07,1264.35,1299.0,1237.45,1276.75,223.217,9825275,,,,,,,,,,,,,,,,,,,,
150,SHRIRAMFIN.NSE,2022-11-14,1279.9,1309.8,1225.3,1251.25,218.7588,22178840,,,,,,,,,,,,,,,,,,,,
151,SHRIRAMFIN.NSE,2022-11-21,1252.45,1362.95,1243.0,1280.15,223.8114,36065160,,,,,,,,,,,,,,,,,,,,
152,SHRIRAMFIN.NSE,2022-11-28,1274.0,1375.0,1247.0,1290.35,225.5947,56111580,,,,,,,,,,,,,,,,,,,,
153,SHRIRAMFIN.NSE,2022-12-05,1296.0,1366.75,1279.0,1344.05,234.9832,27582165,,,,,,,,,,,,,,,,,,,,
154,SHRIRAMFIN.NSE,2022-12-12,1340.0,1404.2,1328.25,1370.45,239.5988,24904120,,,,,,,,,,,,,,,,,,,,
155,SHRIRAMFIN.NSE,2022-12-19,1373.95,1419.5,1290.6,1301.5,227.5441,13550305,1.0,1419.5,,,,,,,,,,,,,,,,,,
156,SHRIRAMFIN.NSE,2022-12-26,1301.55,1397.0,1251.35,1376.9,240.7264,33503370,-1.0,1251.35,-1.0,,1251.35,160.0,,,,,,,,,,,,,,
157,SHRIRAMFIN.NSE,2023-01-02,1381.0,1390.0,1287.0,1294.65,228.8395,11482695,,,,,,,,,,,,,,,,,,,,
158,SHRIRAMFIN.NSE,2023-01-09,1300.0,1343.85,1267.6,1283.2,226.8156,13499630,,,,,,,,,,,,,,,,,,,,
159,SHRIRAMFIN.NSE,2023-01-16,1289.0,1301.55,1256.15,1277.3,225.7727,12567110,,,,,,,,,,,,,,,,,,,,
160,SHRIRAMFIN.NSE,2023-01-23,1282.1,1296.95,1230.0,1241.05,219.3653,6872780,,,,,,,,,,,,,,,,,,,,
161,SHRIRAMFIN.NSE,2023-01-30,1239.0,1366.9,1227.4,1279.05,226.0821,25048975,1.0,1366.9,,,,,,,,,,,,,,,,,,
162,SHRIRAMFIN.NSE,2023-02-06,1260.0,1320.0,1260.0,1278.6,226.0025,10541190,,,,,,,,,,,,,,,,,,,,
163,SHRIRAMFIN.NSE,2023-02-13,1278.6,1284.7,1230.5,1234.1,218.1368,9457775,,,,,,,,,,,,,-1.0,1260.0,1258.8,166.0,,,,
164,SHRIRAMFIN.NSE,2023-02-20,1258.8,1258.8,1195.1,1218.45,215.3705,11831200,,,,,,,,,,,,,,,,,,,,
165,SHRIRAMFIN.NSE,2023-02-27,1218.45,1231.45,1190.0,1216.9,215.0966,22168735,-1.0,1190.0,,,,,,,,,,,,,,,-1.0,1196.075,169.0,262.0
166,SHRIRAMFIN.NSE,2023-03-06,1220.0,1314.7,1220.0,1269.65,224.4205,64317480,1.0,1314.7,1.0,,1314.7,172.0,,,,,,,,,,,,,,
167,SHRIRAMFIN.NSE,2023-03-13,1270.75,1283.85,1223.0,1246.0,220.2402,16983850,,,,,,,,,,,,,,,,,,,,
168,SHRIRAMFIN.NSE,2023-03-20,1274.9,1288.65,1203.55,1233.2,217.9777,16727980,,,,,,,,,,,,,,,,,,,,
169,SHRIRAMFIN.NSE,2023-03-27,1232.0,1281.9,1202.15,1259.4,222.6088,10692585,-1.0,1202.15,,,,,1.0,1281.9,1202.15,23523930.0,261.0,30.055922,,,,,,,,
170,SHRIRAMFIN.NSE,2023-04-03,1266.0,1307.0,1266.0,1303.85,230.4656,5436380,,,,,,,,,,,,,,,,,,,,
171,SHRIRAMFIN.NSE,2023-04-10,1303.85,1312.0,1277.0,1296.6,229.1842,6401750,,,,,,,,,,,,,,,,,,,,
172,SHRIRAMFIN.NSE,2023-04-17,1300.0,1373.55,1295.9,1358.85,240.1873,11685800,,,,,,,,,,,,,,,,,,,,
173,SHRIRAMFIN.NSE,2023-04-24,1361.0,1469.3,1309.0,1332.6,235.5474,40361870,1.0,1469.3,1.0,,1469.3,181.0,,,,,,,,,,,,,,
174,SHRIRAMFIN.NSE,2023-05-02,1348.9,1353.3,1316.0,1318.85,233.117,11322810,,,,,,,,,,,,,,,,,,,,
