index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
184,HDFCLIFE.NSE,2023-07-10,660.0,690.85,659.05,670.05,666.026,21864292,1.0,690.85,,,,,,,,,,,,,,,,,,
185,HDFCLIFE.NSE,2023-07-17,672.95,674.85,633.65,647.3,643.4126,21880780,,,,,,,,,,,,,,,,,,,,
186,HDFCLIFE.NSE,2023-07-24,653.6,668.25,646.05,659.3,655.3405,19407444,,,,,,,,,,,,,,,,,,,,
187,HDFCLIFE.NSE,2023-07-31,652.0,655.0,629.1,642.2,638.3432,14347655,,,,,,,,,,,,,,,,,,,,
188,HDFCLIFE.NSE,2023-08-07,645.0,654.85,632.0,633.6,629.7949,10156515,,,,,,,,,,,,,,,,,,,,
189,HDFCLIFE.NSE,2023-08-14,632.1,638.0,616.75,625.95,622.1908,7919638,-1.0,616.75,-1.0,,616.75,199.0,,,,,,,,,,,,,,
190,HDFCLIFE.NSE,2023-08-21,625.0,654.05,623.0,628.3,624.5267,14395726,,,,,,,,,,,,,,,,,,,,
191,HDFCLIFE.NSE,2023-08-28,629.0,648.0,624.65,641.35,637.4983,13792410,,,,,,,,,,,,,,,,,,,,
192,HDFCLIFE.NSE,2023-09-04,645.0,660.8,634.0,657.45,653.5017,12085552,,,,,,,,,,,,,,,,,,,,
193,HDFCLIFE.NSE,2023-09-11,658.0,677.55,640.3,644.9,641.027,23132061,1.0,677.55,,1.0,677.55,204.0,,,,,,,,,,,,,,
194,HDFCLIFE.NSE,2023-09-18,644.7,665.55,641.4,649.45,645.5497,9955396,,,,,,,,,,,,,,,,,,,,
195,HDFCLIFE.NSE,2023-09-25,652.2,653.0,630.65,637.4,633.5721,9749890,,,,,,,,,,,,,-1.0,641.4,637.5,198.0,,,,
196,HDFCLIFE.NSE,2023-10-03,634.45,637.5,619.9,630.9,627.1111,13575810,,,,,,,,,,,,,,,,,,,,
197,HDFCLIFE.NSE,2023-10-09,625.0,633.0,613.35,625.25,621.495,18737701,,,,,,,,,,,,,,,,,,,,
198,HDFCLIFE.NSE,2023-10-16,633.0,648.45,619.65,639.95,636.1068,15255311,,,,,,,,,,,,,,,,,,,,
199,HDFCLIFE.NSE,2023-10-23,638.0,644.7,602.7,608.65,604.9947,8683638,,,,,,,,,,,,,,,,,,,,
200,HDFCLIFE.NSE,2023-10-30,609.8,626.8,600.75,622.1,618.3639,9593085,-1.0,600.75,,-1.0,600.75,212.0,,,,,,,,,,,,,,
201,HDFCLIFE.NSE,2023-11-06,622.1,631.5,613.2,626.75,622.986,10555200,,,,,,,,,,,,,,,,,,,,
202,HDFCLIFE.NSE,2023-11-13,625.15,660.0,617.0,651.8,647.8856,10140950,,,,,,,,,,,,,1.0,647.5,631.5,207.0,,,,
203,HDFCLIFE.NSE,2023-11-20,654.95,677.0,647.5,668.0,663.9883,13615407,,,,,,,,,,,,,1.0,668.05,660.0,205.0,,,,
204,HDFCLIFE.NSE,2023-11-28,668.05,695.0,668.05,682.15,678.0533,10474204,,,,,,,,,,,,,,,,,,,,
205,HDFCLIFE.NSE,2023-12-04,689.8,689.8,667.0,671.25,667.2188,17040142,,,,,,,,,,,,,,,,,,,,
206,HDFCLIFE.NSE,2023-12-11,671.05,710.6,663.25,673.1,669.0577,32376973,1.0,710.6,,1.0,710.6,242.0,,,,,,,,,,,,,,
207,HDFCLIFE.NSE,2023-12-18,673.8,674.8,637.1,639.85,636.0074,15226919,,,,,,,,,,,,,-1.0,663.25,650.95,209.0,,,,
208,HDFCLIFE.NSE,2023-12-26,641.0,650.95,634.0,646.7,642.8162,9776136,,,,,,,,,,,,,,,,,,,,
209,HDFCLIFE.NSE,2024-01-01,647.0,654.55,636.1,646.75,642.8659,12050795,,,,,,,,,,,,,,,,,,,,
210,HDFCLIFE.NSE,2024-01-08,647.0,654.15,621.3,637.6,633.7709,18879259,,,,,,,,,,,,,,,,,,,,
211,HDFCLIFE.NSE,2024-01-15,637.0,637.0,600.6,615.9,612.2012,37599847,,,,,,,,,,,,,-1.0,621.3,613.75,214.0,,,,
212,HDFCLIFE.NSE,2024-01-23,600.25,613.75,576.7,579.0,575.5228,15864247,,,,,,,,,,,,,-1.0,600.6,591.4,214.0,,,,
213,HDFCLIFE.NSE,2024-01-29,575.05,591.4,567.2,578.8,575.324,26281766,,,,,,,,,,,,,,,,,,,,
214,HDFCLIFE.NSE,2024-02-05,578.8,616.05,561.55,584.0,580.4928,37462052,,,,,,,,,,,,,,,,,,,,
215,HDFCLIFE.NSE,2024-02-12,584.0,594.0,572.4,592.45,588.892,14093543,,,,,,,,,,,,,,,,,,,,
216,HDFCLIFE.NSE,2024-02-19,594.3,594.3,567.05,580.7,577.2126,16387258,,,,,,,,,,,,,,,,,,,,
217,HDFCLIFE.NSE,2024-02-26,568.75,596.8,567.25,589.95,586.407,20167196,,,,,,,,,,,,,,,,,,,,
218,HDFCLIFE.NSE,2024-03-04,595.0,624.15,587.6,621.95,618.2148,20193958,,,,,,,,,,,,,1.0,598.2,596.8,224.0,,,,
219,HDFCLIFE.NSE,2024-03-11,625.0,634.8,598.2,632.35,628.5524,20239804,,,,,,,,,,,,,,,,,,,,
220,HDFCLIFE.NSE,2024-03-18,634.95,639.0,616.0,623.85,620.1034,19319169,,,,,,,,,,,,,,,,,,,,
221,HDFCLIFE.NSE,2024-03-26,638.85,642.8,624.05,633.35,629.5464,34550515,,,,,,,,,,,,,,,,,,,,
222,HDFCLIFE.NSE,2024-04-01,638.0,641.65,616.3,629.4,625.6201,20596351,,,,,,,,,,,,,,,,,,,,
223,HDFCLIFE.NSE,2024-04-08,630.0,639.15,616.25,618.5,614.7856,18112504,,,,,,,,,,,,,,,,,,,,
224,HDFCLIFE.NSE,2024-04-15,610.05,624.0,581.1,601.55,597.9374,29792935,,,,,,,,,,,,,-1.0,616.25,609.15,236.0,,,,
225,HDFCLIFE.NSE,2024-04-22,601.85,609.15,585.6,587.85,584.3196,20944486,,,,,,,,,,,,,,,,,,,,
226,HDFCLIFE.NSE,2024-04-29,590.0,591.95,565.25,565.9,562.5015,35672249,,,,,,,,,,,,,-1.0,585.6,569.9,228.0,,,,
227,HDFCLIFE.NSE,2024-05-06,569.9,569.9,538.0,548.55,545.2557,44352594,,,,,,,,,,,,,,,,,,,,
228,HDFCLIFE.NSE,2024-05-13,553.8,572.0,547.15,570.2,566.7756,24167326,,,,,,,,,,,,,,,,,,,,
229,HDFCLIFE.NSE,2024-05-21,569.4,571.8,558.05,565.1,561.7063,19944010,,,,,,,,,,,,,,,,,,,,
230,HDFCLIFE.NSE,2024-05-27,565.2,579.95,546.55,549.85,546.5478,30703439,,,,,,,,,,,,,,,,,,,,
231,HDFCLIFE.NSE,2024-06-03,568.95,569.25,511.4,562.95,559.5692,29635525,-1.0,511.4,,,,,1.0,569.25,511.4,69557370.0,0.0,73.16661,,,,,,,,
232,HDFCLIFE.NSE,2024-06-10,563.25,601.8,561.3,598.35,594.7566,46246611,,,,,,,,,,,,,1.0,580.0,569.25,234.0,,,,
233,HDFCLIFE.NSE,2024-06-18,596.85,605.15,580.0,580.95,579.4249,22970472,,,,,,,,,,,,,,,,,,,,
234,HDFCLIFE.NSE,2024-06-24,580.0,599.8,575.65,595.05,593.4879,21911046,,,,,,,,,,,,,,,,,,,,
235,HDFCLIFE.NSE,2024-07-01,590.15,608.8,586.5,607.35,605.7556,20476250,,,,,,,,,,,,,1.0,608.6,599.8,262.0,,,,
236,HDFCLIFE.NSE,2024-07-08,609.0,640.75,608.6,635.55,633.8816,24205618,,,,,,,,,,,,,1.0,630.5,608.8,238.0,,,,
237,HDFCLIFE.NSE,2024-07-15,635.55,655.0,630.5,635.9,634.2306,22590780,,,,,,,,,,,,,,,,,,,,
238,HDFCLIFE.NSE,2024-07-22,631.9,709.8,623.25,703.35,701.5036,43634651,,,,,,,,,,,,,1.0,683.9,655.0,240.0,,,,
239,HDFCLIFE.NSE,2024-07-29,703.55,722.5,683.9,707.4,705.5429,24279985,,,,,,,,,,,,,,,,,,,,
240,HDFCLIFE.NSE,2024-08-05,693.0,719.0,677.3,702.4,700.5561,29389482,,,,,,,,,,,,,,,,,,,,
241,HDFCLIFE.NSE,2024-08-12,698.6,713.65,664.65,689.4,687.5902,17011347,,,,,,,,,,,,,,,,,,,,
242,HDFCLIFE.NSE,2024-08-19,689.4,730.5,678.5,729.0,727.0862,23156540,,,,,,,,,,,,,1.0,719.25,713.65,245.0,,,,
243,HDFCLIFE.NSE,2024-08-26,734.0,748.5,719.25,738.7,736.7608,20945594,,,,,,,,,,,,,1.0,736.05,730.5,245.0,,,,
244,HDFCLIFE.NSE,2024-09-02,743.15,761.2,736.05,738.4,736.4616,16898676,1.0,761.2,,,,,,,,,,,,,,,,,,
245,HDFCLIFE.NSE,2024-09-09,735.1,749.0,696.0,705.4,703.5482,19980366,,,,,,,,,,,,,-1.0,736.05,721.0,247.0,,,,
246,HDFCLIFE.NSE,2024-09-16,708.85,721.0,691.55,711.1,709.2332,17361938,-1.0,691.55,-1.0,,691.55,255.0,,,,,,,,,,,,,,
247,HDFCLIFE.NSE,2024-09-23,718.85,740.65,710.1,730.2,728.2831,14617652,,,,,,,,,,,,,,,,,,,,
248,HDFCLIFE.NSE,2024-09-30,735.0,736.35,696.5,708.8,706.9393,9635468,,,,,,,,,,,,,,,,,,,,
249,HDFCLIFE.NSE,2024-10-07,711.65,726.2,699.8,723.85,721.9498,13219038,,,,,,,,,,,,,,,,,,,,
250,HDFCLIFE.NSE,2024-10-14,728.0,746.45,711.3,742.45,740.5009,24041196,,,,,,,,,,,,,,,,,,,,
251,HDFCLIFE.NSE,2024-10-21,748.85,755.45,700.0,709.45,707.5876,14183290,1.0,755.45,,,,,-1.0,755.45,700.0,33443996.0,281.0,64.958984,,,,,,,,
252,HDFCLIFE.NSE,2024-10-28,710.25,745.1,705.7,723.7,721.8002,9906367,,,,,,,,,,,,,,,,,,,,
253,HDFCLIFE.NSE,2024-11-04,720.2,727.6,685.4,708.5,706.6401,13169868,,,,,,,,,,,,,,,,,,,,
254,HDFCLIFE.NSE,2024-11-11,704.1,719.85,681.5,694.0,692.1781,8186838,,,,,,,,,,,,,,,,,,,,
255,HDFCLIFE.NSE,2024-11-18,687.0,693.95,668.3,688.2,686.3933,12087291,,,,,,,,,,,,,,,,,,,,
256,HDFCLIFE.NSE,2024-11-25,690.0,695.8,638.65,657.75,656.0233,28372769,,,,,,,,,,,,,-1.0,668.3,664.0,265.0,,,,
257,HDFCLIFE.NSE,2024-12-02,650.0,664.0,632.3,636.5,634.8291,33245710,,,,,,,,,,,,,,,,,,,,
258,HDFCLIFE.NSE,2024-12-09,637.9,646.35,619.9,632.55,630.8894,18962833,,,,,,,,,,,,,,,,,,,,
259,HDFCLIFE.NSE,2024-12-16,632.55,636.4,615.3,623.8,622.1624,17461716,,,,,,,,,,,,,,,,,,,,
260,HDFCLIFE.NSE,2024-12-23,625.05,629.45,613.6,621.9,620.2674,8619860,,,,,,,,,,,,,,,,,,,,
261,HDFCLIFE.NSE,2024-12-30,620.35,624.05,611.05,623.0,621.3645,11003134,,,,,,,,,,,,,,,,,,,,
262,HDFCLIFE.NSE,2025-01-06,627.0,627.0,603.0,608.65,607.0522,14527372,,,,,,,,,,,,,,,,,,,,
263,HDFCLIFE.NSE,2025-01-13,607.0,663.6,584.3,642.2,640.5141,38731941,-1.0,584.3,,,,,,,,,,,,,,,,,,
264,HDFCLIFE.NSE,2025-01-20,642.0,644.05,612.6,621.1,619.4695,9538896,,,,,,,,,,,,,,,,,,,,
265,HDFCLIFE.NSE,2025-01-27,618.0,667.55,595.25,625.5,623.8579,20350361,1.0,667.55,1.0,,667.55,272.0,,,,,,,,,,,,,,
266,HDFCLIFE.NSE,2025-02-03,615.5,639.0,610.0,635.7,634.0312,18381188,,,,,,,,,,,,,,,,,,,,
267,HDFCLIFE.NSE,2025-02-10,636.0,640.8,608.15,626.2,624.5561,13601944,,,,,,,,,,,,,,,,,,,,
268,HDFCLIFE.NSE,2025-02-17,626.2,630.0,611.35,622.85,621.2149,10265195,,,,,,,,,,,,,,,,,,,,
269,HDFCLIFE.NSE,2025-02-24,616.0,627.85,600.35,608.5,606.9026,9434793,-1.0,600.35,,,,,1.0,627.85,600.35,36814950.0,0.0,70.39404,,,,,,,,
270,HDFCLIFE.NSE,2025-03-03,608.5,633.0,607.0,625.2,623.5587,15209178,,,,,,,,,,,,,,,,,,,,
271,HDFCLIFE.NSE,2025-03-10,625.05,639.75,614.65,622.4,620.7661,9909010,,,,,,,,,,,,,,,,,,,,
272,HDFCLIFE.NSE,2025-03-17,622.4,681.1,622.4,679.6,677.8159,11696764,,,,,,,,,,,,,1.0,664.85,639.75,275.0,,,,
273,HDFCLIFE.NSE,2025-03-24,679.6,688.25,664.85,685.7,683.8999,14719522,,,,,,,,,,,,,,,,,,,,
274,HDFCLIFE.NSE,2025-04-01,683.0,701.75,675.0,689.05,687.2411,12888820,,,,,,,,,,,,,,,,,,,,
275,HDFCLIFE.NSE,2025-04-07,663.75,691.6,651.7,685.55,683.7503,13460729,,,,,,,,,,,,,,,,,,,,
276,HDFCLIFE.NSE,2025-04-15,691.15,723.75,690.3,720.05,718.1597,8864711,,,,,,,,,,,,,1.0,692.65,691.6,0.0,,,,
277,HDFCLIFE.NSE,2025-04-21,725.0,733.5,692.65,704.55,702.7004,18458204,,,,,,,,,,,,,,,,,,,,
278,HDFCLIFE.NSE,2025-04-28,702.7,749.8,698.1,729.15,727.2358,15735016,,,,,,,,,,,,,,,,,,,,
279,HDFCLIFE.NSE,2025-05-05,730.1,742.65,708.4,713.6,711.7267,12185967,,,,,,,,,,,,,,,,,,,,
280,HDFCLIFE.NSE,2025-05-12,720.0,754.0,720.0,750.55,748.5797,9757209,,,,,,,,,,,,,1.0,745.75,742.65,284.0,,,,
281,HDFCLIFE.NSE,2025-05-19,747.0,781.35,745.75,780.4,778.3513,12211287,,,,,,,,,,,,,1.0,769.7,754.0,283.0,,,,
282,HDFCLIFE.NSE,2025-05-26,784.3,791.1,769.7,776.85,776.85,16079311,1.0,791.1,1.0,,791.1,286.0,,,,,,,,,,,,,,
283,HDFCLIFE.NSE,2025-06-02,771.75,782.5,747.0,755.1,755.1,11990355,,,,,,,,,,,,,,,,,,,,
284,HDFCLIFE.NSE,2025-06-09,755.1,772.25,740.25,752.85,752.85,9940936,-1.0,740.25,,-1.0,740.25,289.0,,,,,,,,,,,,,,
285,HDFCLIFE.NSE,2025-06-16,750.85,781.2,750.1,778.95,778.95,13579211,,,,,,,,,,,,,,,,,,,,
286,HDFCLIFE.NSE,2025-06-23,769.95,811.2,769.0,806.95,806.95,28073418,,,,,,,,,,,,,,,,,,,,
287,HDFCLIFE.NSE,2025-06-30,809.0,820.75,777.2,785.1,785.1,13796870,1.0,820.75,,,,,-1.0,820.75,777.2,48015950.0,0.0,40.319225,,,,,,,,
288,HDFCLIFE.NSE,2025-07-07,781.05,797.95,756.85,759.0,759.0,15480637,,,,,,,,,,,,,-1.0,777.2,776.9,293.0,,,,
289,HDFCLIFE.NSE,2025-07-14,755.2,776.9,736.4,739.5,739.5,18738446,,,,,,,,,,,,,,,,,,,,
290,HDFCLIFE.NSE,2025-07-21,738.0,768.55,732.85,762.35,762.35,10687907,,,,,,,,,,,,,,,,,,,,
291,HDFCLIFE.NSE,2025-07-28,762.0,769.8,740.1,741.7,741.7,8131457,,,,,,,,,,,,,,,,,,,,
292,HDFCLIFE.NSE,2025-08-04,741.5,764.5,731.65,761.55,761.55,9975342,-1.0,731.65,,,,,,,,,,,,,,,,,,
293,HDFCLIFE.NSE,2025-08-11,763.5,790.75,753.7,788.75,788.75,8297677,,,,,,,,,,,,,1.0,785.2,764.5,295.0,,,,
294,HDFCLIFE.NSE,2025-08-18,809.0,815.0,785.2,788.75,788.75,10057754,1.0,815.0,,,,,,,,,,,,,,,,,,
295,HDFCLIFE.NSE,2025-08-25,788.75,792.0,766.65,772.05,772.05,12138371,,,,,,,,,,,,,,,,,,,,
296,HDFCLIFE.NSE,2025-09-01,772.05,803.0,750.05,759.55,759.55,20331587,,,,,,,,,,,,,,,,,,,,
297,HDFCLIFE.NSE,2025-09-08,762.3,778.65,748.5,777.6,777.6,8150449,-1.0,748.5,,,,,,,,,,,,,,,,,,
