index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
184,LTIM.NSE,2023-07-10,5099.0,5114.4,4776.2,5093.1,4966.8006,8363746,-1.0,4776.2,,,,,,,,,,,,,,,,,,
185,LTIM.NSE,2023-07-17,5125.0,5296.0,4855.0,4922.75,4800.675,5258297,,,,,,,,,,,,,,,,,,,,
186,LTIM.NSE,2023-07-24,4922.75,4962.6,4813.1,4844.05,4723.9266,1546425,,,,,,,,,,,,,,,,,,,,
187,LTIM.NSE,2023-07-31,4840.4,4998.7,4801.0,4940.9,4818.3749,1912605,,,,,,,,,,,,,,,,,,,,
188,LTIM.NSE,2023-08-07,4956.0,5171.95,4930.85,5107.35,4980.6972,1602250,,,,,,,,,,,,,1.0,5011.6,4998.7,200.0,,,,
189,LTIM.NSE,2023-08-14,5090.0,5238.7,5011.6,5085.15,4959.0478,1484531,,,,,,,,,,,,,,,,,,,,
190,LTIM.NSE,2023-08-21,5086.0,5245.9,5056.0,5127.4,5000.25,1239106,,,,,,,,,,,,,,,,,,,,
191,LTIM.NSE,2023-08-28,5150.0,5314.0,5095.5,5303.35,5171.8368,1783506,,,,,,,,,,,,,1.0,5272.85,5245.9,195.0,,,,
192,LTIM.NSE,2023-09-04,5315.05,5501.0,5272.85,5478.5,5342.6434,2233550,,,,,,,,,,,,,1.0,5416.0,5314.0,194.0,,,,
193,LTIM.NSE,2023-09-11,5480.0,5593.4,5416.0,5532.8,5395.5969,1512227,1.0,5593.4,1.0,,5593.4,205.0,,,,,,,,,,,,,,
194,LTIM.NSE,2023-09-18,5520.0,5527.7,5350.0,5427.5,5292.9081,822719,,,,,,,,,,,,,,,,,,,,
195,LTIM.NSE,2023-09-25,5449.0,5462.0,5128.0,5209.85,5080.6554,1699696,,,,,,,,,,,,,-1.0,5350.0,5264.95,197.0,,,,
196,LTIM.NSE,2023-10-03,5195.0,5264.95,5126.65,5239.2,5109.2776,878882,,,,,,,,,,,,,,,,,,,,
197,LTIM.NSE,2023-10-09,5215.95,5342.95,5075.0,5095.15,4968.7998,1345371,,,,,,,,,,,,,,,,,,,,
198,LTIM.NSE,2023-10-16,5118.45,5513.0,5037.65,5416.2,5281.8883,3247298,,,,,,,,,,,,,,,,,,,,
199,LTIM.NSE,2023-10-23,5407.0,5407.0,5066.6,5171.0,5062.3505,1150300,,,,,,,,,,,,,,,,,,,,
200,LTIM.NSE,2023-10-30,5171.0,5177.8,4989.05,5134.95,5027.058,1496432,-1.0,4989.05,,,,,,,,,,,,,,,,,,
201,LTIM.NSE,2023-11-06,5174.0,5279.95,5115.0,5262.15,5151.5853,1091826,,,,,,,,,,,,,1.0,5216.4,5177.8,218.0,,,,
202,LTIM.NSE,2023-11-13,5259.0,5548.45,5216.4,5518.5,5402.5491,1413950,,,,,,,,,,,,,1.0,5437.75,5279.95,204.0,,,,
203,LTIM.NSE,2023-11-20,5518.5,5637.65,5437.75,5472.6,5357.6135,1330346,,,,,,,,,,,,,,,,,,,,
204,LTIM.NSE,2023-11-28,5478.95,5615.95,5407.6,5577.05,5459.8689,1426942,,,,,,,,,,,,,,,,,,,,
205,LTIM.NSE,2023-12-04,5610.0,5754.0,5454.0,5708.7,5588.7527,2095908,,,,,,,,,,,,,,,,,,,,
206,LTIM.NSE,2023-12-11,5736.0,6215.0,5614.0,6129.3,6000.5154,3824806,,,,,,,,,,,,,1.0,5950.05,5754.0,209.0,,,,
207,LTIM.NSE,2023-12-18,6140.0,6289.0,5950.05,6229.1,6098.2184,2785312,,,,,,,,,,,,,,,,,,,,
208,LTIM.NSE,2023-12-26,6240.0,6356.0,6200.25,6294.95,6162.6849,1209498,1.0,6356.0,,,,,,,,,,,,,,,,,,
209,LTIM.NSE,2024-01-01,6308.8,6318.75,5851.7,5947.65,5822.6821,2110830,,,,,,,,,,,,,,,,,,,,
210,LTIM.NSE,2024-01-08,5988.0,6245.0,5835.05,6237.05,6106.0014,1937003,,,,,,,,,,,,,,,,,,,,
211,LTIM.NSE,2024-01-15,6237.05,6324.0,5411.75,5652.15,5533.3909,4501667,,,,,,,,,,,,,-1.0,5835.05,5724.0,237.0,,,,
212,LTIM.NSE,2024-01-23,5630.0,5724.0,5457.3,5494.65,5379.2002,2396240,,,,,,,,,,,,,,,,,,,,
213,LTIM.NSE,2024-01-29,5497.0,5541.0,5310.3,5485.85,5370.5851,3228631,-1.0,5310.3,-1.0,,5310.3,217.0,,,,,,,,,,,,,,
214,LTIM.NSE,2024-02-05,5540.0,5540.0,5362.0,5453.3,5338.719,2069182,,,,,,,,,,,,,,,,,,,,
215,LTIM.NSE,2024-02-12,5469.95,5594.95,5404.65,5580.4,5463.1485,1555711,1.0,5594.95,,1.0,5594.95,237.0,,,,,,,,,,,,,,
216,LTIM.NSE,2024-02-19,5566.0,5590.0,5406.05,5542.65,5426.1917,1985275,,,,,,,,,,,,,,,,,,,,
217,LTIM.NSE,2024-02-26,5537.9,5537.9,5257.0,5273.55,5162.7458,1892354,,,,,,,,,,,,,-1.0,5406.05,5319.85,234.0,,,,
218,LTIM.NSE,2024-03-04,5300.0,5319.85,5073.25,5122.7,5015.0654,2075147,,,,,,,,,,,,,,,,,,,,
219,LTIM.NSE,2024-03-11,5118.0,5275.2,5057.0,5194.35,5085.2099,2440790,,,,,,,,,,,,,,,,,,,,
220,LTIM.NSE,2024-03-18,5200.0,5219.95,4945.05,5005.0,4899.8384,2127306,,,,,,,,,,,,,-1.0,5057.0,5045.35,232.0,,,,
221,LTIM.NSE,2024-03-26,5005.0,5045.35,4908.05,4938.4,4834.6377,2075776,,,,,,,,,,,,,,,,,,,,
222,LTIM.NSE,2024-04-01,4955.0,4979.75,4864.05,4927.5,4823.9668,2757613,,,,,,,,,,,,,,,,,,,,
223,LTIM.NSE,2024-04-08,4940.0,4973.1,4875.35,4888.9,4786.1778,1197912,,,,,,,,,,,,,,,,,,,,
224,LTIM.NSE,2024-04-15,4855.0,4891.45,4596.35,4660.55,4562.6257,2687400,,,,,,,,,,,,,-1.0,4875.35,4823.55,229.0,,,,
225,LTIM.NSE,2024-04-22,4699.0,4823.55,4591.5,4788.05,4687.4468,3311502,,,,,,,,,,,,,,,,,,,,
226,LTIM.NSE,2024-04-29,4801.1,4809.95,4640.55,4651.95,4554.2064,1524907,,,,,,,,,,,,,,,,,,,,
227,LTIM.NSE,2024-05-06,4675.0,4739.0,4565.6,4607.65,4510.8372,1657706,,,,,,,,,,,,,,,,,,,,
228,LTIM.NSE,2024-05-13,4607.8,4790.0,4565.5,4764.3,4664.1958,1641603,,,,,,,,,,,,,,,,,,,,
229,LTIM.NSE,2024-05-21,4750.0,4860.0,4711.0,4839.75,4738.0605,1382720,,,,,,,,,,,,,,,,,,,,
230,LTIM.NSE,2024-05-27,4849.95,4933.45,4680.0,4701.9,4603.1069,2319677,,,,,,,,,,,,,,,,,,,,
231,LTIM.NSE,2024-06-03,4825.0,5007.95,4513.55,4977.2,4872.6225,3214786,-1.0,4513.55,,,,,,,,,,,,,,,,,,
232,LTIM.NSE,2024-06-10,4977.25,5092.15,4865.0,5032.55,4926.8095,2420166,,,,,,,,,,,,,,,,,,,,
233,LTIM.NSE,2024-06-18,5056.0,5273.85,4970.5,5125.45,5062.5181,2800072,,,,,,,,,,,,,,,,,,,,
234,LTIM.NSE,2024-06-24,5100.0,5450.0,5060.0,5385.05,5318.9307,2579741,,,,,,,,,,,,,1.0,5352.15,5273.85,236.0,,,,
235,LTIM.NSE,2024-07-01,5372.45,5550.0,5352.15,5421.7,5355.1307,2314757,,,,,,,,,,,,,,,,,,,,
236,LTIM.NSE,2024-07-08,5421.7,5659.7,5320.35,5572.65,5504.2273,2181606,,,,,,,,,,,,,,,,,,,,
237,LTIM.NSE,2024-07-15,5612.0,5879.15,5438.3,5762.75,5691.9932,4215383,1.0,5879.15,1.0,,5879.15,243.0,,,,,,,,,,,,,,
238,LTIM.NSE,2024-07-22,5733.0,5811.9,5547.55,5788.45,5717.3776,1505561,,,,,,,,,,,,,,,,,,,,
239,LTIM.NSE,2024-07-29,5811.95,5858.7,5480.0,5509.9,5442.2477,1876282,,,,,,,,,,,,,,,,,,,,
240,LTIM.NSE,2024-08-05,5258.0,5587.0,5257.05,5373.55,5307.5719,2211255,-1.0,5257.05,,,,,1.0,5587.0,5257.05,8942247.0,268.0,14.246702,,,,,,,,
241,LTIM.NSE,2024-08-12,5373.55,5600.0,5302.8,5563.75,5495.4366,1115109,,,,,,,,,,,,,,,,,,,,
242,LTIM.NSE,2024-08-19,5567.95,5769.0,5567.95,5641.6,5572.3307,1330289,,,,,,,,,,,,,1.0,5649.75,5600.0,252.0,,,,
243,LTIM.NSE,2024-08-26,5660.0,6198.9,5649.75,6156.05,6080.4641,6496849,,,,,,,,,,,,,1.0,5989.75,5769.0,250.0,,,,
244,LTIM.NSE,2024-09-02,6102.0,6317.95,5989.75,6165.4,6089.6993,3025599,,,,,,,,,,,,,,,,,,,,
245,LTIM.NSE,2024-09-09,6135.0,6447.25,6105.0,6416.2,6337.4199,2327830,,,,,,,,,,,,,,,,,,,,
246,LTIM.NSE,2024-09-16,6446.0,6574.95,6232.0,6373.1,6294.8491,2433317,1.0,6574.95,1.0,,6574.95,258.0,,,,,,,,,,,,,,
247,LTIM.NSE,2024-09-23,6400.0,6410.0,6090.55,6136.1,6060.7591,7320582,,,,,,,,,,,,,,,,,,,,
248,LTIM.NSE,2024-09-30,6100.0,6305.0,6023.0,6114.1,6039.0292,1840134,,,,,,,,,,,,,,,,,,,,
249,LTIM.NSE,2024-10-07,6169.9,6488.0,6150.0,6410.95,6332.2344,2064337,,,,,,,,,,,,,,,,,,,,
250,LTIM.NSE,2024-10-14,6412.0,6551.7,5960.0,5991.7,5918.132,2290311,,,,,,,,,,,,,-1.0,6150.0,6068.55,255.0,,,,
251,LTIM.NSE,2024-10-21,6029.0,6068.55,5827.5,5903.2,5850.3166,1259294,,,,,,,,,,,,,,,,,,,,
252,LTIM.NSE,2024-10-28,5909.8,5962.05,5621.2,5731.6,5680.2538,894066,,,,,,,,,,,,,,,,,,,,
253,LTIM.NSE,2024-11-04,5700.0,6002.55,5572.65,5926.95,5873.8538,1255719,-1.0,5572.65,,-1.0,5572.65,267.0,,,,,,,,,,,-1.0,5541.325,261.0,267.0
254,LTIM.NSE,2024-11-11,5890.0,6037.0,5858.9,5994.65,5940.9473,762153,,,,,,,,,,,,,,,,,,,,
255,LTIM.NSE,2024-11-18,5955.0,6148.25,5711.5,6133.7,6078.7517,927653,,,,,,,,,,,,,1.0,6085.55,6037.0,259.0,,,,
256,LTIM.NSE,2024-11-25,6150.0,6301.55,6085.55,6172.4,6117.105,1461150,,,,,,,,,,,,,,,,,,,,
257,LTIM.NSE,2024-12-02,6172.4,6398.85,6125.75,6378.9,6321.7551,1035164,,,,,,,,,,,,,1.0,6330.0,6301.55,259.0,,,,
258,LTIM.NSE,2024-12-09,6378.9,6738.0,6330.0,6714.45,6654.2991,2113583,,,,,,,,,,,,,,,,,,,,
259,LTIM.NSE,2024-12-16,6700.0,6767.95,5801.0,5824.3,5772.1234,2530431,1.0,6767.95,,,,,,,,,,,-1.0,6330.0,5895.0,262.0,,,,
260,LTIM.NSE,2024-12-23,5877.9,5895.0,5650.7,5678.0,5627.134,1291149,,,,,,,,,,,,,-1.0,5801.0,5780.0,262.0,,,,
261,LTIM.NSE,2024-12-30,5680.45,5780.0,5510.0,5733.4,5682.0377,2014384,-1.0,5510.0,-1.0,,5510.0,268.0,,,,,,,,,,,,,,
262,LTIM.NSE,2025-01-06,5843.95,6152.8,5661.5,6124.4,6069.535,2108545,,,,,,,,,,,,,,,,,,,,
263,LTIM.NSE,2025-01-13,6094.0,6157.95,5691.0,5890.3,5837.5321,2512348,1.0,6157.95,,,,,-1.0,6157.95,5691.0,3657568.0,0.0,44.059483,,,,,,,,
264,LTIM.NSE,2025-01-20,5885.0,6059.7,5692.0,5998.15,5944.416,1037220,,,,,,,,,,,,,,,,,,,,
265,LTIM.NSE,2025-01-27,5855.55,5955.0,5610.0,5906.3,5853.3888,1437408,,,,,,,,,,,,,,,,,,,,
266,LTIM.NSE,2025-02-03,5850.0,6096.95,5733.45,5956.6,5903.2382,1118639,,,,,,,,,,,,,,,,,,,,
267,LTIM.NSE,2025-02-10,5966.0,6000.0,5476.05,5511.6,5462.2247,1029087,,,,,,,,,,,,,-1.0,5733.45,5685.0,0.0,,,,
268,LTIM.NSE,2025-02-17,5485.05,5685.0,5267.0,5298.5,5251.0337,1509842,,,,,,,,,,,,,-1.0,5476.05,5283.0,284.0,,,,
269,LTIM.NSE,2025-02-24,5235.0,5283.0,4650.45,4665.95,4624.1504,2491746,,,,,,,,,,,,,-1.0,5267.0,4853.65,280.0,,,,
270,LTIM.NSE,2025-03-03,4667.9,4853.65,4631.05,4721.95,4679.6487,2010847,,,,,,,,,,,,,,,,,,,,
271,LTIM.NSE,2025-03-10,4732.95,4780.0,4437.45,4467.05,4427.0322,1560932,,,,,,,,,,,,,-1.0,4631.05,4532.7,273.0,,,,
272,LTIM.NSE,2025-03-17,4428.2,4532.7,4239.0,4520.25,4479.7556,3336003,,,,,,,,,,,,,,,,,,,,
273,LTIM.NSE,2025-03-24,4559.0,4679.0,4475.0,4491.35,4451.1145,2310106,,,,,,,,,,,,,,,,,,,,
274,LTIM.NSE,2025-04-01,4474.6,4508.95,4101.0,4136.25,4099.1957,1666259,,,,,,,,,,,,,-1.0,4475.0,4253.25,276.0,,,,
275,LTIM.NSE,2025-04-07,3900.0,4253.25,3802.0,4240.8,4202.8091,1861482,-1.0,3802.0,,,,,,,,,,,,,,,,,,
276,LTIM.NSE,2025-04-15,4326.0,4329.5,4040.1,4191.9,4154.3471,1382442,,,,,,,,,,,,,,,,,,,,
277,LTIM.NSE,2025-04-21,4210.0,4599.8,4200.0,4498.3,4458.0023,3873025,,,,,,,,,,,,,1.0,4412.2,4329.5,0.0,,,,
278,LTIM.NSE,2025-04-28,4510.0,4715.0,4412.2,4572.9,4531.934,1410023,,,,,,,,,,,,,,,,,,,,
279,LTIM.NSE,2025-05-05,4599.9,4699.0,4478.8,4621.6,4580.1977,1633180,,,,,,,,,,,,,,,,,,,,
280,LTIM.NSE,2025-05-12,4750.0,5088.8,4702.1,5047.8,5002.5796,2133438,,,,,,,,,,,,,1.0,4970.2,4699.0,292.0,,,,
281,LTIM.NSE,2025-05-19,5047.3,5130.0,4970.2,5045.8,5045.8,1514267,,,,,,,,,,,,,,,,,,,,
282,LTIM.NSE,2025-05-26,5054.5,5276.8,5041.2,5068.9,5068.9,1463333,,,,,,,,,,,,,,,,,,,,
283,LTIM.NSE,2025-06-02,5056.0,5219.0,5001.0,5204.0,5204.0,1047623,,,,,,,,,,,,,,,,,,,,
284,LTIM.NSE,2025-06-09,5210.5,5499.0,5210.5,5429.0,5429.0,1307148,,,,,,,,,,,,,1.0,5244.5,5219.0,287.0,,,,
285,LTIM.NSE,2025-06-16,5420.0,5554.5,5244.5,5376.5,5376.5,1525664,1.0,5554.5,,,,,,,,,,,,,,,,,,
286,LTIM.NSE,2025-06-23,5325.0,5464.5,5280.0,5293.0,5293.0,1190714,,,,,,,,,,,,,,,,,,,,
287,LTIM.NSE,2025-06-30,5319.5,5388.0,5241.0,5316.0,5316.0,885514,,,,,,,,,,,,,,,,,,,,
288,LTIM.NSE,2025-07-07,5317.0,5414.5,5170.5,5206.0,5206.0,1203287,,,,,,,,,,,,,,,,,,,,
289,LTIM.NSE,2025-07-14,5201.0,5338.0,5070.5,5124.0,5124.0,2276850,,,,,,,,,,,,,,,,,,,,
290,LTIM.NSE,2025-07-21,5125.0,5310.0,5070.5,5096.0,5096.0,1321876,,,,,,,,,,,,,,,,,,,,
291,LTIM.NSE,2025-07-28,5090.0,5150.0,5006.0,5017.5,5017.5,953226,,,,,,,,,,,,,,,,,,,,
292,LTIM.NSE,2025-08-04,5014.5,5149.5,4939.5,5012.0,5012.0,1009217,-1.0,4939.5,,,,,,,,,,,,,,,,,,
293,LTIM.NSE,2025-08-11,5012.0,5272.0,4987.0,5108.0,5108.0,967855,,,,,,,,,,,,,,,,,,,,
294,LTIM.NSE,2025-08-18,5149.0,5257.5,5024.5,5224.5,5224.5,993333,,,,,,,,,,,,,,,,,,,,
295,LTIM.NSE,2025-08-25,5253.0,5350.0,5067.5,5133.5,5133.5,992990,,,,,,,,,,,,,,,,,,,,
296,LTIM.NSE,2025-09-01,5121.0,5269.5,5069.0,5195.5,5195.5,999797,,,,,,,,,,,,,,,,,,,,
297,LTIM.NSE,2025-09-08,5202.0,5399.0,5072.5,5307.0,5307.0,921107,1.0,5399.0,,,,,,,,,,,,,,,,,,
