index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
195,GAIL.NSE,2023-09-25,121.8,125.0,120.0,124.4,115.5709,48792178,-1.0,120.0,,-1.0,120.0,199.0,,,,,,,,,,,,,,
196,GAIL.NSE,2023-10-03,124.4,126.05,120.15,124.6,115.7567,49232932,,,,,,,,,,,,,,,,,,,,
197,GAIL.NSE,2023-10-09,122.4,132.15,120.9,128.25,119.1476,111320277,,,,,,,,,,,,,,,,,,,,
198,GAIL.NSE,2023-10-16,128.4,132.45,123.25,125.05,116.1747,110991539,1.0,132.45,,1.0,132.45,204.0,-1.0,132.45,123.25,271979140.0,204.0,69.28985,,,,,,,,
199,GAIL.NSE,2023-10-23,125.0,125.4,116.85,118.25,109.8573,49667311,,,,,,,,,,,,,,,,,,,,
200,GAIL.NSE,2023-10-30,118.75,124.2,116.15,123.75,114.967,86774493,-1.0,116.15,,,,,1.0,124.2,116.15,242504700.0,0.0,17.41584,,,,,,,,
201,GAIL.NSE,2023-11-06,124.7,125.9,122.9,125.6,116.6857,35210513,,,,,,,,,,,,,1.0,124.8,124.2,203.0,,,,
202,GAIL.NSE,2023-11-13,126.5,129.05,124.8,126.25,117.2895,35969790,,,,,,,,,,,,,,,,,,,,
203,GAIL.NSE,2023-11-20,125.65,126.45,122.9,124.5,115.6638,33036726,,,,,,,,,,,,,,,,,,,,
204,GAIL.NSE,2023-11-28,124.55,137.35,123.65,136.05,126.394,173498194,,,,,,,,,,,,,1.0,137.35,126.45,207.0,,,,
205,GAIL.NSE,2023-12-04,139.0,145.1,137.35,140.35,130.3888,147562203,,,,,,,,,,,,,1.0,138.0,137.35,207.0,,,,
206,GAIL.NSE,2023-12-11,140.05,149.15,138.0,145.85,135.4985,105434971,,,,,,,,,,,,,,,,,,,,
207,GAIL.NSE,2023-12-18,146.0,153.15,134.85,151.5,140.7475,152525634,,,,,,,,,,,,,1.0,150.75,149.15,270.0,,,,
208,GAIL.NSE,2023-12-26,152.45,164.3,150.75,162.1,150.5951,154267103,,,,,,,,,,,,,1.0,158.1,153.15,210.0,,,,
209,GAIL.NSE,2024-01-01,163.7,169.35,158.1,163.65,152.0351,157071160,1.0,169.35,1.0,,169.35,213.0,,,,,,,,,,,,,,
210,GAIL.NSE,2024-01-08,165.35,165.35,155.85,162.4,150.8738,129368359,,,,,,,,,,,,,,,,,,,,
211,GAIL.NSE,2024-01-15,163.7,169.2,157.75,168.3,156.3551,132963024,,,,,,,,,,,,,,,,,,,,
212,GAIL.NSE,2024-01-23,168.0,168.3,155.75,165.4,153.6609,66036010,-1.0,155.75,,,,,,,,,,,,,,,,,,
213,GAIL.NSE,2024-01-29,167.95,180.0,165.5,177.9,165.2737,218288788,,,,,,,,,,,,,,,,,,,,
214,GAIL.NSE,2024-02-05,180.0,186.5,168.15,173.1,165.837,178163692,,,,,,,,,,,,,,,,,,,,
215,GAIL.NSE,2024-02-12,173.1,186.5,166.35,182.6,174.9384,110322245,,,,,,,,,,,,,,,,,,,,
216,GAIL.NSE,2024-02-19,183.0,187.85,177.7,179.9,172.3517,65130767,,,,,,,,,,,,,,,,,,,,
217,GAIL.NSE,2024-02-26,180.0,185.95,176.3,184.15,176.4234,74354696,,,,,,,,,,,,,,,,,,,,
218,GAIL.NSE,2024-03-04,186.0,196.35,185.0,188.55,180.6388,107776341,1.0,196.35,1.0,,196.35,223.0,,,,,,,,,,,,,,
219,GAIL.NSE,2024-03-11,188.0,188.0,165.55,173.8,166.5076,118593342,-1.0,165.55,,,,,,,,,,,-1.0,185.0,178.0,221.0,,,,
220,GAIL.NSE,2024-03-18,174.5,178.0,168.7,174.1,166.7951,55474693,,,,,,,,,,,,,,,,,,,,
221,GAIL.NSE,2024-03-26,174.1,183.7,172.05,181.05,173.4535,47093930,,,,,,,,,,,,,,,,,,,,
222,GAIL.NSE,2024-04-01,181.4,191.75,177.5,190.75,182.7465,98305221,,,,,,,,,,,,,1.0,191.05,183.7,227.0,,,,
223,GAIL.NSE,2024-04-08,191.05,209.9,191.05,201.1,192.6622,152372938,,,,,,,,,,,,,1.0,196.6,191.75,225.0,,,,
224,GAIL.NSE,2024-04-15,197.0,213.65,196.6,201.95,193.4765,129778071,,,,,,,,,,,,,,,,,,,,
225,GAIL.NSE,2024-04-22,204.5,211.7,195.95,208.05,199.3206,106551370,,,,,,,,,,,,,,,,,,,,
226,GAIL.NSE,2024-04-29,208.9,212.25,200.65,203.8,195.2489,60625233,,,,,,,,,,,,,,,,,,,,
227,GAIL.NSE,2024-05-06,204.5,204.5,189.2,192.55,184.4709,96827555,,,,,,,,,,,,,,,,,,,,
228,GAIL.NSE,2024-05-13,192.55,205.3,187.35,203.9,195.3447,103403094,,,,,,,,,,,,,,,,,,,,
229,GAIL.NSE,2024-05-21,208.7,211.3,198.25,204.45,195.8716,125300851,,,,,,,,,,,,,,,,,,,,
230,GAIL.NSE,2024-05-27,206.75,207.15,197.9,204.3,195.7279,101090325,,,,,,,,,,,,,,,,,,,,
231,GAIL.NSE,2024-06-03,217.0,233.2,173.5,212.7,203.7755,373809034,1.0,233.2,1.0,,233.2,239.0,,,,,,,,,,,,,,
232,GAIL.NSE,2024-06-10,214.4,225.5,205.89,221.83,212.5224,193035627,,,,,,,1.0,225.5,205.89,319977920.0,250.0,35.442482,,,,,,,,
233,GAIL.NSE,2024-06-18,223.8,224.4,214.0,214.76,205.749,74526790,,,,,,,,,,,,,,,,,,,,
234,GAIL.NSE,2024-06-24,212.9,223.15,208.55,219.55,210.3381,103398680,,,,,,,,,,,,,,,,,,,,
235,GAIL.NSE,2024-07-01,220.25,226.0,217.28,222.96,213.605,90964886,,,,,,,,,,,,,,,,,,,,
236,GAIL.NSE,2024-07-08,223.5,234.1,219.86,228.71,219.1137,113650982,,,,,,,,,,,,,,,,,,,,
237,GAIL.NSE,2024-07-15,229.6,239.11,219.02,219.76,210.5392,83731570,,,,,,,,,,,,,,,,,,,,
238,GAIL.NSE,2024-07-22,217.8,232.62,209.15,230.64,220.9627,80530679,-1.0,209.15,,,,251.0,,,,,,,,,,,-1.0,208.885,246.0,251.0
239,GAIL.NSE,2024-07-29,231.5,246.3,230.0,237.01,227.0655,155715671,1.0,246.3,,,,,,,,,,,,,,,1.0,245.65,248.0,0.0
240,GAIL.NSE,2024-08-05,230.0,234.08,221.0,227.38,217.8395,73096682,,,,,,,,,,,,,,,,,,,,
241,GAIL.NSE,2024-08-12,226.48,234.9,225.07,232.55,222.7926,55764272,,,,,,,,,,,,,,,,,,,,
242,GAIL.NSE,2024-08-19,234.0,241.65,228.85,229.47,219.8418,62700534,,,,,,,,,,,,,,,,,,,,
243,GAIL.NSE,2024-08-26,231.2,239.33,228.69,237.69,227.7169,75223802,,,,,,,,,,,,,,,,,,,,
244,GAIL.NSE,2024-09-02,238.65,240.29,221.95,222.82,213.4709,56988300,,,,,,,,,,,,,-1.0,228.69,223.0,247.0,,,,
245,GAIL.NSE,2024-09-09,222.1,223.0,215.0,218.87,209.6866,52194482,,,,,,,,,,,,,-1.0,221.95,221.45,247.0,,,,
246,GAIL.NSE,2024-09-16,220.0,221.45,208.62,212.16,203.2581,76038009,-1.0,208.62,-1.0,,208.62,251.0,,,,,,,,,,,,,,
247,GAIL.NSE,2024-09-23,213.0,237.9,211.63,236.98,227.0367,103551081,,,,,,,,,,,,,1.0,229.24,221.45,249.0,,,,
248,GAIL.NSE,2024-09-30,234.0,245.0,229.24,230.19,220.5316,86522618,1.0,245.0,,,,,-1.0,245.0,229.24,173343840.0,0.0,49.69762,,,,,,,,
249,GAIL.NSE,2024-10-07,232.0,234.25,221.08,229.4,219.7748,57547849,,,,,,,,,,,,,,,,,,,,
250,GAIL.NSE,2024-10-14,229.4,234.5,217.35,221.43,212.1392,69723995,,,,,,,,,,,,,,,,,,,,
251,GAIL.NSE,2024-10-21,223.0,223.55,202.44,206.08,197.4332,46071988,,,,,,,,,,,,,-1.0,217.35,209.28,253.0,,,,
252,GAIL.NSE,2024-10-28,205.0,209.28,198.05,200.16,191.7616,49373537,,,,,,,,,,,,,,,,,,,,
253,GAIL.NSE,2024-11-04,200.17,216.47,191.7,204.17,195.6034,103659561,,,,,,,,,,,,,,,,,,,,
254,GAIL.NSE,2024-11-11,202.0,206.2,187.93,188.89,180.9645,50211958,,,,,,,,,,,,,,,,,,,,
255,GAIL.NSE,2024-11-18,190.0,193.62,180.42,192.61,184.5284,49989769,-1.0,180.42,-1.0,,180.42,262.0,,,,,,,,,,,,,,
256,GAIL.NSE,2024-11-25,197.4,201.2,192.5,199.46,191.091,67373561,,,,,,,,,,,,,1.0,197.0,193.62,259.0,,,,
257,GAIL.NSE,2024-12-02,198.4,213.4,197.0,210.41,201.5816,58314906,1.0,213.4,,,,,-1.0,213.4,197.0,199605630.0,0.0,44.04074,,,,,,,,
258,GAIL.NSE,2024-12-09,210.4,211.9,199.84,204.9,196.3027,32376804,,,,,,,,,,,,,,,,,,,,
259,GAIL.NSE,2024-12-16,204.75,205.0,188.73,192.42,184.3464,73417172,,,,,,,,,,,,,,,,,,,,
260,GAIL.NSE,2024-12-23,194.2,201.49,191.63,192.5,184.423,61029818,,,,,,,,,,,,,,,,,,,,
261,GAIL.NSE,2024-12-30,193.0,193.82,187.35,191.09,183.0722,62094204,,,,,,,,,,,,,,,,,,,,
262,GAIL.NSE,2025-01-06,191.39,191.67,177.75,179.58,172.0451,76481613,,,,,,,,,,,,,-1.0,187.35,182.79,264.0,,,,
263,GAIL.NSE,2025-01-13,175.18,182.79,171.65,180.95,173.3576,52659270,,,,,,,,,,,,,,,,,,,,
264,GAIL.NSE,2025-01-20,180.95,183.6,172.25,175.84,168.4621,35668152,,,,,,,,,,,,,,,,,,,,
265,GAIL.NSE,2025-01-27,173.0,180.5,163.35,175.6,168.2321,138493048,,,,,,,,,,,,,,,,,,,,
266,GAIL.NSE,2025-02-03,176.0,180.94,170.1,171.05,170.0692,70296662,,,,,,,,,,,,,,,,,,,,
267,GAIL.NSE,2025-02-10,171.05,171.64,155.51,162.29,161.3594,81824708,,,,,,,,,,,,,-1.0,170.1,168.49,272.0,,,,
268,GAIL.NSE,2025-02-17,160.31,168.49,157.6,164.21,163.2684,57883993,,,,,,,,,,,,,,,,,,,,
269,GAIL.NSE,2025-02-24,161.5,165.69,153.65,156.04,155.1452,47678772,,,,,,,,,,,,,,,,,,,,
270,GAIL.NSE,2025-03-03,156.04,162.62,150.52,158.14,157.2332,67249545,-1.0,150.52,,,,,,,,,,,,,,,,,,
271,GAIL.NSE,2025-03-10,158.0,161.65,153.0,157.96,157.0542,43509675,,,,,,,,,,,,,,,,,,,,
272,GAIL.NSE,2025-03-17,157.89,177.33,156.41,175.05,174.0462,64881524,,,,,,,,,,,,,1.0,172.2,161.65,275.0,,,,
273,GAIL.NSE,2025-03-24,178.76,186.4,172.2,183.04,181.9904,111754435,,,,,,,,,,,,,,,,,,,,
274,GAIL.NSE,2025-04-01,181.59,186.95,175.0,176.61,175.5973,53731740,,,,,,,,,,,,,,,,,,,,
275,GAIL.NSE,2025-04-07,159.8,177.43,159.61,171.71,170.7254,45788031,,,,,,,,,,,,,,,,,,,,
276,GAIL.NSE,2025-04-15,176.69,188.7,174.88,186.99,185.9177,55723822,,,,,,,,,,,,,1.0,184.88,177.43,279.0,,,,
277,GAIL.NSE,2025-04-21,190.5,197.0,184.88,186.74,185.6692,77346813,1.0,197.0,,,,,,,,,,,,,,,,,,
278,GAIL.NSE,2025-04-28,185.99,193.19,185.84,188.42,187.3395,31910753,,,,,,,,,,,,,,,,,,,,
279,GAIL.NSE,2025-05-05,189.54,193.1,178.6,181.6,180.5587,49373032,-1.0,178.6,,,,,,,,,,,,,,,-1.0,179.01,285.0,291.0
280,GAIL.NSE,2025-05-12,187.34,189.52,182.85,186.28,185.2118,75961785,,,,,,,,,,,,,,,,,,,,
281,GAIL.NSE,2025-05-19,187.39,194.0,186.3,191.28,190.1831,66134168,,,,,,,,,,,,,,,,,,,,
282,GAIL.NSE,2025-05-26,192.0,197.28,188.96,189.8,188.7116,70346148,,,,,,,,,,,,,,,,,,,,
283,GAIL.NSE,2025-06-02,189.8,194.87,186.3,191.15,190.0539,50408192,,,,,,,,,,,,,,,,,,,,
284,GAIL.NSE,2025-06-09,191.5,202.79,185.17,191.34,190.2428,85813978,1.0,202.79,,,,,,,,,,,,,,,,,,
285,GAIL.NSE,2025-06-16,192.5,192.65,179.42,181.85,180.8072,65702489,-1.0,179.42,-1.0,,179.42,291.0,,,,,,,,,,,,,,
286,GAIL.NSE,2025-06-23,180.0,191.61,179.85,191.02,189.9246,52734097,,,,,,,,,,,,,,,,,,,,
287,GAIL.NSE,2025-06-30,192.0,195.19,188.0,193.41,192.3009,58915744,,,,,,,,,,,,,,,,,,,,
288,GAIL.NSE,2025-07-07,193.5,195.45,181.55,181.89,180.847,74282690,1.0,195.45,,,,,-1.0,195.45,181.55,144066100.0,0.0,48.202694,-1.0,188.0,186.1,290.0,,,,
289,GAIL.NSE,2025-07-14,181.89,186.1,180.11,185.23,184.1678,46857273,,,,,,,,,,,,,,,,,,,,
290,GAIL.NSE,2025-07-21,184.6,188.89,183.09,183.51,182.4577,42438134,,,,,,,,,,,,,,,,,,,,
291,GAIL.NSE,2025-07-28,183.51,185.62,173.85,174.39,173.39,54770690,,,,,,,,,,,,,-1.0,183.09,175.37,294.0,,,,
292,GAIL.NSE,2025-08-04,173.7,175.37,167.25,171.15,171.15,69942725,-1.0,167.25,,,,,,,,,,,,,,,,,,
293,GAIL.NSE,2025-08-11,171.15,175.24,170.1,173.93,173.93,27601272,,,,,,,,,,,,,,,,,,,,
294,GAIL.NSE,2025-08-18,174.0,179.39,172.36,176.81,176.81,37384343,,,,,,,,,,,,,,,,,,,,
295,GAIL.NSE,2025-08-25,176.82,176.86,169.56,173.07,173.07,35631692,,,,,,,,,,,,,,,,,,,,
296,GAIL.NSE,2025-09-01,173.12,181.35,172.61,173.97,173.97,39017555,,,,,,,,,,,,,,,,,,,,
297,GAIL.NSE,2025-09-08,173.97,174.78,171.7,173.9,173.9,20923038,1.0,174.78,,,,,,,,,,,,,,,,,,
