index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
11,DRREDDY.NSE,2020-03-16,2790.0,2980.95,2495.05,2879.8,487.732,26378155,-1.0,2495.05,,,,,1.0,2980.95,2495.05,75900584.0,251.0,39.410763,,,,,,,,
12,DRREDDY.NSE,2020-03-23,2680.25,3066.55,2680.25,2917.5,494.1169,21456735,,,,,,,,,,,,,,,,,,,,
13,DRREDDY.NSE,2020-03-30,2879.6,3218.85,2811.0,3146.85,532.9604,20189685,,,,,,,,,,,,,1.0,3210.0,3066.55,252.0,,,,
14,DRREDDY.NSE,2020-04-07,3250.0,3810.0,3210.0,3603.5,610.3001,34254165,,,,,,,,,,,,,1.0,3607.2,3218.85,252.0,,,,
15,DRREDDY.NSE,2020-04-13,3694.0,3997.9,3607.2,3940.0,667.2907,36641865,,,,,,,,,,,,,1.0,3810.3,3810.0,18.0,,,,
16,DRREDDY.NSE,2020-04-20,3923.55,4094.3,3810.3,4000.0,677.4525,42110350,,,,,,,,,,,,,,,,,,,,
17,DRREDDY.NSE,2020-04-27,4002.8,4093.75,3872.55,3931.0,665.7665,26018790,,,,,,,,,,,,,,,,,,,,
18,DRREDDY.NSE,2020-05-04,3850.0,4132.2,3805.05,3978.0,673.7265,30434715,1.0,4132.2,,,,30.0,,,,,,,,,,,1.0,4161.1,23.0,30.0
19,DRREDDY.NSE,2020-05-11,3977.8,3977.8,3717.05,3730.0,631.7245,24742265,,,,,,,,,,,,,,,,,,,,
20,DRREDDY.NSE,2020-05-18,3760.15,3954.15,3613.85,3886.0,658.1451,44440445,-1.0,3613.85,,,,,,,,,,,,,,,-1.0,3633.925,113.0,252.0
21,DRREDDY.NSE,2020-05-26,3899.0,4090.7,3814.0,4060.0,687.6143,22039500,,,,,,,,,,,,,,,,,,,,
22,DRREDDY.NSE,2020-06-01,4077.6,4092.35,3886.0,4025.0,681.6866,27846625,,,,,,,,,,,,,,,,,,,,
23,DRREDDY.NSE,2020-06-08,4034.9,4190.0,3930.0,4006.0,678.4687,30755030,1.0,4190.0,1.0,,4190.0,30.0,,,,,,,,,,,,,,
24,DRREDDY.NSE,2020-06-15,4048.0,4126.9,3952.75,4010.0,679.1462,21315625,,,,,,,,,,,,,,,,,,,,
25,DRREDDY.NSE,2020-06-22,4032.0,4136.7,3965.0,4004.0,678.13,17623220,,,,,,,,,,,,,,,,,,,,
26,DRREDDY.NSE,2020-06-29,3998.0,4044.0,3885.85,3919.8,663.8696,15206860,,,,,,,,,,,,,-1.0,3965.0,3957.0,28.0,,,,
27,DRREDDY.NSE,2020-07-06,3925.0,3957.0,3814.0,3905.0,661.363,21448590,-1.0,3814.0,,,,,,,,,,,,,,,,,,
28,DRREDDY.NSE,2020-07-13,3915.3,4162.95,3874.0,4119.0,720.6758,25542370,,,,,,,,,,,,,1.0,4006.05,3957.0,30.0,,,,
29,DRREDDY.NSE,2020-07-20,4139.35,4179.9,4006.05,4065.0,711.2277,19594985,,,,,,,,,,,,,,,,,,,,
30,DRREDDY.NSE,2020-07-27,4085.0,4560.0,3962.95,4523.75,791.4923,69652450,,,,,,,,,,,,,1.0,4490.15,4179.9,32.0,,,,
31,DRREDDY.NSE,2020-08-03,4521.05,4707.0,4490.15,4579.65,801.2728,38490030,,,,,,,,,,,,,,,,,,,,
32,DRREDDY.NSE,2020-08-10,4605.0,4758.6,4470.0,4516.2,790.1714,30813600,1.0,4758.6,1.0,,4758.6,37.0,,,,,,,,,,,,,,
33,DRREDDY.NSE,2020-08-17,4519.45,4570.0,4461.1,4485.55,784.8087,17148905,,,,,,,,,,,,,,,,,,,,
34,DRREDDY.NSE,2020-08-24,4489.75,4507.1,4360.8,4374.0,765.2915,20480165,,,,,,,,,,,,,,,,,,,,
35,DRREDDY.NSE,2020-08-31,4375.0,4483.45,4216.65,4322.0,756.1934,24491835,-1.0,4216.65,,,,,,,,,,,,,,,,,,
36,DRREDDY.NSE,2020-09-07,4344.15,4481.5,4295.25,4404.0,770.5404,28477870,,,,,,,,,,,,,,,,,,,,
37,DRREDDY.NSE,2020-09-14,4423.65,5496.95,4336.0,5306.0,928.3577,182431415,,,,,,,,,,,,,1.0,5002.5,4481.5,42.0,,,,
38,DRREDDY.NSE,2020-09-21,5333.35,5512.65,5002.5,5118.0,895.4646,170862615,1.0,5512.65,,,,,,,,,,,,,,,,,,
39,DRREDDY.NSE,2020-09-28,5199.95,5318.0,5066.4,5120.0,895.8145,58001935,,,,,,,,,,,,,,,,,,,,
40,DRREDDY.NSE,2020-10-05,5170.0,5258.0,5056.0,5158.0,902.4631,48323205,,,,,,,,,,,,,,,,,,,,
41,DRREDDY.NSE,2020-10-12,5158.1,5322.8,5020.0,5098.6,892.0703,54780790,,,,,,,,,,,,,,,,,,,,
42,DRREDDY.NSE,2020-10-19,5211.0,5215.0,4831.0,5008.0,876.2185,59340720,,,,,,,,,,,,,,,,,,,,
43,DRREDDY.NSE,2020-10-26,5008.0,5150.0,4870.15,4886.0,854.873,52268190,,,,,,,,,,,,,,,,,,,,
44,DRREDDY.NSE,2020-11-02,4896.0,4999.3,4820.8,4904.0,858.0223,31388905,,,,,,,,,,,,,,,,,,,,
45,DRREDDY.NSE,2020-11-09,4925.0,4954.0,4679.4,4875.6,853.0533,42111405,,,,,,,,,,,,,,,,,,,,
46,DRREDDY.NSE,2020-11-17,4875.0,4879.85,4656.3,4677.0,818.3055,26527485,-1.0,4656.3,-1.0,,4656.3,56.0,,,,,,,,,,,,,,
47,DRREDDY.NSE,2020-11-23,4685.0,5017.0,4671.1,4826.0,844.3751,52024950,,,,,,,,,,,,,,,,,,,,
48,DRREDDY.NSE,2020-12-01,4870.0,4960.55,4806.0,4914.0,859.772,23876085,,,,,,,,,,,,,,,,,,,,
49,DRREDDY.NSE,2020-12-07,4930.0,5100.0,4905.1,5013.0,877.0934,34016800,,,,,,,,,,,,,,,,,,,,
50,DRREDDY.NSE,2020-12-14,4952.0,5262.85,4952.0,5243.0,917.335,40434595,,,,,,,,,,,,,,,,,,,,
51,DRREDDY.NSE,2020-12-21,5243.0,5274.2,4936.35,5203.95,910.5027,24265935,,,,,,,,,,,,,,,,,,,,
52,DRREDDY.NSE,2020-12-28,5228.15,5269.0,5142.5,5233.0,915.5854,17795780,,,,,,,,,,,,,,,,,,,,
53,DRREDDY.NSE,2021-01-04,5260.0,5360.0,5226.0,5345.0,935.1813,18720130,,,,,,,,,,,,,,,,,,,,
54,DRREDDY.NSE,2021-01-11,5344.0,5443.5,5195.6,5212.1,911.9287,16889620,1.0,5443.5,,1.0,5443.5,75.0,,,,,,,,,,,,,,
55,DRREDDY.NSE,2021-01-18,5231.0,5237.95,4985.0,5037.75,881.4237,18522925,,,,,,,,,,,,,-1.0,5195.6,5128.4,67.0,,,,
56,DRREDDY.NSE,2021-01-25,5042.0,5128.4,4550.0,4613.55,807.2041,28837320,,,,,,,,,,,,,-1.0,4985.0,4830.0,58.0,,,,
57,DRREDDY.NSE,2021-02-01,4560.05,4830.0,4381.0,4800.0,839.8261,67101460,,,,,,,,,,,,,,,,,,,,
58,DRREDDY.NSE,2021-02-08,4865.0,4909.95,4761.0,4796.95,839.2924,28856110,,,,,,,,,,,,,,,,,,,,
59,DRREDDY.NSE,2021-02-15,4792.0,4833.55,4530.0,4726.0,826.8788,25634880,,,,,,,,,,,,,-1.0,4761.0,4726.95,66.0,,,,
60,DRREDDY.NSE,2021-02-22,4708.0,4726.95,4377.0,4427.0,774.5646,32037910,,,,,,,,,,,,,,,,,,,,
61,DRREDDY.NSE,2021-03-01,4445.0,4583.35,4390.15,4492.9,786.0947,28483625,,,,,,,,,,,,,,,,,,,,
62,DRREDDY.NSE,2021-03-08,4500.0,4529.95,4403.1,4425.0,774.2147,12086735,,,,,,,,,,,,,,,,,,,,
63,DRREDDY.NSE,2021-03-15,4460.0,4466.7,4135.0,4276.9,748.3025,27173900,-1.0,4135.0,,,,,,,,,,,,,,,,,,
64,DRREDDY.NSE,2021-03-22,4276.9,4423.0,4268.25,4400.0,769.8406,19908385,,,,,,,,,,,,,,,,,,,,
65,DRREDDY.NSE,2021-03-30,4429.95,4594.95,4421.05,4585.05,802.2176,11432500,,,,,,,,,,,,,1.0,4423.9,4423.0,108.0,,,,
66,DRREDDY.NSE,2021-04-05,4560.0,4794.0,4423.9,4765.0,833.7024,23054730,,,,,,,,,,,,,1.0,4695.0,4594.95,82.0,,,,
67,DRREDDY.NSE,2021-04-12,4775.0,5144.7,4695.0,4883.0,854.3481,50179645,,,,,,,,,,,,,1.0,4807.05,4794.0,82.0,,,,
68,DRREDDY.NSE,2021-04-19,4893.0,5290.0,4807.05,5075.0,887.9411,50539685,,,,,,,,,,,,,,,,,,,,
69,DRREDDY.NSE,2021-04-26,5125.0,5211.0,5021.35,5169.0,904.3877,25656230,,,,,,,,,,,,,,,,,,,,
70,DRREDDY.NSE,2021-05-03,5193.95,5252.0,5054.35,5182.7,906.7847,22539800,,,,,,,,,,,,,,,,,,,,
71,DRREDDY.NSE,2021-05-10,5380.0,5398.4,5160.0,5203.0,910.3365,35232750,,,,,,,,,,,,,,,,,,,,
72,DRREDDY.NSE,2021-05-17,5250.0,5304.9,5145.0,5222.8,913.8008,23429495,,,,,,,,,,,,,,,,,,,,
73,DRREDDY.NSE,2021-05-24,5236.0,5335.0,5150.0,5200.0,909.8116,17813655,,,,,,,,,,,,,,,,,,,,
74,DRREDDY.NSE,2021-05-31,5217.0,5354.0,5171.15,5252.15,918.936,15646105,,,,,,,,,,,,,,,,,,,,
75,DRREDDY.NSE,2021-06-07,5261.0,5489.9,5150.1,5460.0,955.3022,16962750,,,,,,,,,,,,,,,,,,,,
76,DRREDDY.NSE,2021-06-14,5453.0,5515.0,5234.8,5290.65,925.6721,17850040,,,,,,,,,,,,,,,,,,,,
77,DRREDDY.NSE,2021-06-21,5275.0,5349.95,5227.0,5294.0,926.2582,10418710,,,,,,,,,,,,,,,,,,,,
