index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
197,SBIN.NSE,2023-10-09,588.0,597.0,574.8,576.2,555.5378,64831598,,,,,,,,,,,,,-1.0,584.45,579.95,201.0,,,,
198,SBIN.NSE,2023-10-16,576.0,579.95,562.1,562.8,542.6183,56385458,,,,,,,,,,,,,-1.0,574.8,566.0,200.0,,,,
199,SBIN.NSE,2023-10-23,563.1,566.0,543.2,561.7,541.5578,53849780,-1.0,543.2,,,,,1.0,566.0,543.2,216030260.0,0.0,33.996742,,,,,,,,
200,SBIN.NSE,2023-10-30,563.0,579.5,556.5,579.15,558.382,57728862,,,,,,,,,,,,,1.0,572.6,566.0,202.0,,,,
201,SBIN.NSE,2023-11-06,582.0,584.75,572.6,580.85,560.021,71012350,,,,,,,,,,,,,,,,,,,,
202,SBIN.NSE,2023-11-13,581.0,588.0,562.1,562.9,542.7147,68475919,,,,,,,,,,,,,-1.0,572.6,566.8,204.0,,,,
203,SBIN.NSE,2023-11-20,564.0,566.8,555.15,560.7,540.5936,54809730,,,,,,,,,,,,,,,,,,,,
204,SBIN.NSE,2023-11-28,563.6,574.2,561.1,571.85,551.3438,48825576,,,,,,,,,,,,,1.0,584.55,566.8,0.0,,,,
205,SBIN.NSE,2023-12-04,588.0,616.8,584.55,614.5,592.4644,112394945,,,,,,,,,,,,,1.0,610.8,574.2,212.0,,,,
206,SBIN.NSE,2023-12-11,615.0,650.0,610.8,648.3,625.0523,85806374,,,,,,,,,,,,,1.0,627.5,616.8,210.0,,,,
207,SBIN.NSE,2023-12-18,646.65,660.4,627.5,637.2,614.3504,93641444,1.0,660.4,1.0,,660.4,214.0,,,,,,,,,,,,,,
208,SBIN.NSE,2023-12-26,638.85,653.3,635.65,641.7,618.689,54774725,,,,,,,,,,,,,,,,,,,,
209,SBIN.NSE,2024-01-01,642.2,651.75,633.85,641.45,618.448,67899775,,,,,,,,,,,,,,,,,,,,
210,SBIN.NSE,2024-01-08,640.0,645.0,618.2,635.25,612.4703,73036887,,,,,,,,,,,,,,,,,,,,
211,SBIN.NSE,2024-01-15,638.9,645.5,619.05,631.0,608.3727,98143267,,,,,,,,,,,,,,,,,,,,
212,SBIN.NSE,2024-01-23,627.0,634.9,600.65,615.0,592.9464,72861082,-1.0,600.65,,,,,1.0,634.9,600.65,388302720.0,0.0,23.098118,,,,,,,,
213,SBIN.NSE,2024-01-29,619.0,660.55,615.6,648.0,624.7631,113868980,,,,,,,,,,,,,1.0,637.7,634.9,0.0,,,,
214,SBIN.NSE,2024-02-05,647.1,728.35,637.7,725.45,699.4358,201572642,,,,,,,,,,,,,1.0,702.15,660.55,269.0,,,,
215,SBIN.NSE,2024-02-12,726.0,774.6,702.15,757.35,730.1919,144313194,,,,,,,,,,,,,1.0,750.0,728.35,217.0,,,,
216,SBIN.NSE,2024-02-19,758.7,777.5,750.0,760.35,733.0843,80916174,,,,,,,,,,,,,,,,,,,,
217,SBIN.NSE,2024-02-26,755.0,777.0,737.15,773.7,745.9556,74312496,,,,,,,,,,,,,,,,,,,,
218,SBIN.NSE,2024-03-04,774.4,793.4,769.0,786.0,757.8145,70086381,1.0,793.4,1.0,,793.4,225.0,,,,,,,,,,,,,,
219,SBIN.NSE,2024-03-11,790.0,792.8,723.0,732.65,706.3776,115781420,,,,,,,,,,,,,-1.0,769.0,750.6,221.0,,,,
220,SBIN.NSE,2024-03-18,727.1,750.6,719.8,746.5,719.7309,89452706,-1.0,719.8,,,,,,,,,,,,,,,,,,
221,SBIN.NSE,2024-03-26,743.05,759.55,730.2,752.95,725.9496,66472247,,,,,,,,,,,,,1.0,752.1,750.6,224.0,,,,
222,SBIN.NSE,2024-04-01,759.05,775.3,752.1,765.9,738.4353,70629165,,,,,,,,,,,,,1.0,761.1,759.55,224.0,,,,
223,SBIN.NSE,2024-04-08,766.05,780.7,761.1,766.55,739.062,46202457,,,,,,,,,,,,,,,,,,,,
224,SBIN.NSE,2024-04-15,759.8,763.3,732.05,750.0,723.1054,50171765,,,,,,,,,,,,,,,,,,,,
225,SBIN.NSE,2024-04-22,754.15,816.9,750.45,803.2,774.3977,89284562,,,,,,,,,,,,,1.0,798.7,763.3,227.0,,,,
226,SBIN.NSE,2024-04-29,807.0,836.2,798.7,831.0,801.2008,97363163,,,,,,,,,,,,,,,,,,,,
227,SBIN.NSE,2024-05-06,835.0,839.65,793.2,816.85,787.5582,149750288,,,,,,,,,,,,,,,,,,,,
228,SBIN.NSE,2024-05-13,819.85,826.15,797.35,821.5,792.0415,70055981,,,,,,,,,,,,,,,,,,,,
229,SBIN.NSE,2024-05-21,821.0,841.25,813.55,828.0,811.7064,63026641,,,,,,,,,,,,,,,,,,,,
230,SBIN.NSE,2024-05-27,832.6,840.7,817.1,832.25,815.8728,80718359,,,,,,,,,,,,,,,,,,,,
231,SBIN.NSE,2024-06-03,863.55,912.0,731.95,829.25,812.9318,326523228,1.0,912.0,,,,,,,,,,,,,,,,,,
232,SBIN.NSE,2024-06-10,834.15,849.9,829.05,839.2,822.686,71978826,,,,,,,,,,,,,,,,,,,,
233,SBIN.NSE,2024-06-18,841.55,860.6,828.6,834.45,818.0295,80829665,,,,,,,,,,,,,,,,,,,,
234,SBIN.NSE,2024-06-24,831.5,864.0,821.05,848.8,832.0971,93929819,-1.0,821.05,-1.0,,821.05,241.0,,,,,,,,,,,,,,
235,SBIN.NSE,2024-07-01,849.35,861.25,823.15,859.6,842.6846,93954955,,,,,,,,,,,,,,,,,,,,
236,SBIN.NSE,2024-07-08,859.75,869.95,843.5,861.0,844.0571,61235547,,,,,,,,,,,,,,,,,,,,
237,SBIN.NSE,2024-07-15,859.7,899.0,859.7,889.5,871.9962,71284437,1.0,899.0,,,,,-1.0,899.0,859.7,226426450.0,0.0,50.6679,,,,,,,,
238,SBIN.NSE,2024-07-22,881.45,895.0,841.2,859.95,843.0277,74122049,,,,,,,,,,,,,,,,,,,,
239,SBIN.NSE,2024-07-29,866.05,889.1,846.15,847.75,831.0678,76144636,,,,,,,,,,,,,-1.0,841.2,831.35,252.0,,,,
240,SBIN.NSE,2024-08-05,830.0,831.35,795.65,825.0,808.7655,93360190,,,,,,,,,,,,,-1.0,846.15,823.0,242.0,,,,
241,SBIN.NSE,2024-08-12,820.6,823.0,795.05,811.4,795.4331,56921621,,,,,,,,,,,,,,,,,,,,
242,SBIN.NSE,2024-08-19,815.0,825.4,811.2,815.8,799.7465,48476896,,,,,,,,,,,,,,,,,,,,
243,SBIN.NSE,2024-08-26,818.0,823.45,806.5,816.25,800.1877,58887079,,,,,,,,,,,,,,,,,,,,
244,SBIN.NSE,2024-09-02,817.3,825.95,777.0,783.9,768.4742,81766840,,,,,,,,,,,,,-1.0,806.5,795.0,246.0,,,,
245,SBIN.NSE,2024-09-09,785.0,795.0,765.4,789.7,774.1601,84737369,-1.0,765.4,,,,262.0,,,,,,,,,,,-1.0,763.475,255.0,262.0
246,SBIN.NSE,2024-09-16,790.85,801.35,779.5,784.5,769.0624,70561500,,,,,,,,,,,,,,,,,,,,
247,SBIN.NSE,2024-09-23,786.0,808.0,784.5,802.3,786.5122,89348292,,,,,,,,,,,,,,,,,,,,
248,SBIN.NSE,2024-09-30,801.9,809.85,784.3,797.25,781.5615,64806697,,,,,,,,,,,,,,,,,,,,
249,SBIN.NSE,2024-10-07,800.0,804.45,765.4,799.0,783.2771,76151382,,,,,,,,,,,,,,,,,,,,
250,SBIN.NSE,2024-10-14,802.0,822.6,800.8,819.95,803.8148,51999159,,,,,,,,,,,,,,,,,,,,
251,SBIN.NSE,2024-10-21,824.7,826.45,772.0,782.85,767.4449,56195797,,,,,,,,,,,,,,,,,,,,
252,SBIN.NSE,2024-10-28,783.8,834.85,783.55,821.95,805.7755,73049189,,,,,,,,,,,,,,,,,,,,
253,SBIN.NSE,2024-11-04,822.7,863.5,807.1,841.1,824.5487,97178107,1.0,863.5,,,,,,,,,,,,,,,,,,
254,SBIN.NSE,2024-11-11,846.0,854.0,801.05,805.95,790.0903,47190256,,,,,,,,,,,,,,,,,,,,
255,SBIN.NSE,2024-11-18,811.0,820.3,761.55,814.55,798.5211,73151462,-1.0,761.55,,-1.0,761.55,262.0,,,,,,,,,,,,,,
256,SBIN.NSE,2024-11-25,827.0,849.6,825.65,838.7,822.1959,65032083,,,,,,,,,,,,,1.0,832.7,820.3,259.0,,,,
257,SBIN.NSE,2024-12-02,838.95,875.45,832.7,862.95,845.9687,58823621,1.0,875.45,,,,,-1.0,875.45,832.7,160974240.0,0.0,27.282799,,,,,,,,
258,SBIN.NSE,2024-12-09,859.0,869.85,835.0,861.9,844.9393,42241641,,,,,,,,,,,,,,,,,,,,
259,SBIN.NSE,2024-12-16,859.8,866.4,810.0,814.0,797.9819,43216863,,,,,,,,,,,,,-1.0,835.0,826.2,277.0,,,,
260,SBIN.NSE,2024-12-23,817.3,826.2,797.2,800.85,785.0907,34504485,,,,,,,,,,,,,-1.0,810.0,809.5,277.0,,,,
261,SBIN.NSE,2024-12-30,802.0,809.5,785.0,793.3,777.6893,62609413,,,,,,,,,,,,,,,,,,,,
262,SBIN.NSE,2025-01-06,797.4,797.6,726.25,744.8,730.1437,63860334,,,,,,,,,,,,,-1.0,785.0,776.7,264.0,,,,
263,SBIN.NSE,2025-01-13,741.5,776.7,722.5,763.8,748.7698,47750659,,,,,,,,,,,,,,,,,,,,
264,SBIN.NSE,2025-01-20,769.0,785.0,738.0,744.5,729.8496,54424666,,,,,,,,,,,,,,,,,,,,
265,SBIN.NSE,2025-01-27,740.0,778.75,735.9,766.4,751.3186,65358850,,,,,,,,,,,,,,,,,,,,
266,SBIN.NSE,2025-02-03,762.8,782.0,731.75,736.4,721.909,103288242,,,,,,,,,,,,,,,,,,,,
267,SBIN.NSE,2025-02-10,740.0,743.9,716.2,720.8,706.6159,61169962,,,,,,,,,,,,,,,,,,,,
268,SBIN.NSE,2025-02-17,719.05,734.85,711.55,720.35,706.1748,38417079,,,,,,,,,,,,,,,,,,,,
269,SBIN.NSE,2025-02-24,710.5,719.75,682.6,689.8,676.226,43325531,,,,,,,,,,,,,,,,,,,,
270,SBIN.NSE,2025-03-03,690.15,736.75,680.0,731.95,717.5465,53570074,-1.0,680.0,,,,,,,,,,,,,,,,,,
271,SBIN.NSE,2025-03-10,732.75,738.5,719.05,728.0,713.6743,24394997,,,,,,,,,,,,,,,,,,,,
272,SBIN.NSE,2025-03-17,728.9,755.6,722.3,754.5,739.6528,37382649,,,,,,,,,,,,,1.0,755.1,738.5,275.0,,,,
273,SBIN.NSE,2025-03-24,758.0,786.0,755.1,771.2,756.0242,58273860,,,,,,,,,,,,,1.0,763.2,755.6,275.0,,,,
274,SBIN.NSE,2025-04-01,766.8,784.7,763.2,769.0,753.8675,28657435,,,,,,,,,,,,,,,,,,,,
275,SBIN.NSE,2025-04-07,730.0,774.0,730.0,753.85,739.0156,48514237,,,,,,,,,,,,,,,,,,,,
276,SBIN.NSE,2025-04-15,770.0,801.0,757.1,793.85,778.2284,47430602,,,,,,,,,,,,,1.0,787.0,774.0,278.0,,,,
277,SBIN.NSE,2025-04-21,803.0,835.5,787.0,797.4,781.7086,79465005,1.0,835.5,,,,,,,,,,,,,,,1.0,838.6667,294.0,0.0
278,SBIN.NSE,2025-04-28,798.65,829.0,784.5,799.8,784.0614,65435820,,,,,,,,,,,,,,,,,,,,
279,SBIN.NSE,2025-05-05,782.0,799.15,755.5,780.5,765.1412,86512070,-1.0,755.5,,,,,,,,,,,,,,,,,,
280,SBIN.NSE,2025-05-12,799.0,809.45,791.0,792.1,792.1,70080917,,,,,,,,,,,,,,,,,,,,
281,SBIN.NSE,2025-05-19,792.1,801.4,779.1,790.5,790.5,43086875,,,,,,,,,,,,,,,,,,,,
282,SBIN.NSE,2025-05-26,792.0,814.5,789.2,812.3,812.3,59905469,,,,,,,,,,,,,1.0,802.85,801.4,284.0,,,,
283,SBIN.NSE,2025-06-02,812.85,822.55,802.85,813.05,813.05,81506541,,,,,,,,,,,,,,,,,,,,
284,SBIN.NSE,2025-06-09,817.4,824.5,786.25,792.35,792.35,51377016,,,,,,,,,,,,,-1.0,802.85,799.45,286.0,,,,
285,SBIN.NSE,2025-06-16,792.5,799.45,781.7,796.15,796.15,44740328,,,,,,,,,,,,,,,,,,,,
286,SBIN.NSE,2025-06-23,790.0,809.45,788.5,805.4,805.4,67560159,,,,,,,,,,,,,1.0,804.1,799.45,291.0,,,,
287,SBIN.NSE,2025-06-30,809.0,824.9,804.1,811.85,811.85,49110153,,,,,,,,,,,,,,,,,,,,
288,SBIN.NSE,2025-07-07,811.2,815.5,804.55,808.65,808.65,32877174,,,,,,,,,,,,,,,,,,,,
289,SBIN.NSE,2025-07-14,809.8,842.5,808.0,823.35,823.35,71156719,1.0,842.5,,,,,,,,,,,,,,,,,,
290,SBIN.NSE,2025-07-21,823.0,828.05,805.5,806.55,806.55,49026895,,,,,,,,,,,,,,,,,,,,
291,SBIN.NSE,2025-07-28,806.55,808.95,792.0,794.0,794.0,51139143,,,,,,,,,,,,,,,,,,,,
292,SBIN.NSE,2025-08-04,794.5,810.2,786.55,804.3,804.3,46411230,-1.0,786.55,,,,,,,,,,,,,,,,,,
293,SBIN.NSE,2025-08-11,808.0,828.0,808.0,826.55,826.55,34758106,,,,,,,,,,,,,1.0,815.7,810.2,295.0,,,,
294,SBIN.NSE,2025-08-18,836.0,838.0,815.7,816.25,816.25,25208851,1.0,838.0,,,,,,,,,,,,,,,,,,
295,SBIN.NSE,2025-08-25,817.45,820.5,798.5,802.5,802.5,27430591,,,,,,,,,,,,,,,,,,,,
296,SBIN.NSE,2025-09-01,803.1,816.75,802.65,806.6,806.6,24623646,,,,,,,,,,,,,,,,,,,,
297,SBIN.NSE,2025-09-08,808.0,824.6,805.6,818.2,818.2,16466831,-1.0,805.6,,,,,,,,,,,,,,,,,,
